#{"t_start": 1770349373.404851, "env_id": "LunarLanderContinuous-v3"}
r,l,t
153.498349,1000,140.794305
151.74651,1000,143.194185
142.761457,1000,146.551816
142.158788,1000,147.907009
163.770764,1000,149.945515
155.915337,1000,153.301806
132.467071,1000,154.639367
138.286118,1000,156.631608
122.290951,1000,160.024306
177.549154,1000,161.415271
38.271494,224,161.534469
13.789521,225,161.649812
42.903591,188,161.746546
159.593949,1000,163.777699
126.13085,1000,166.741253
145.255328,1000,168.106044
141.100463,1000,170.192961
12.323037,274,170.405988
171.641119,1000,173.415951
132.352328,1000,174.782512
133.385784,1000,177.528446
121.574434,1000,180.345537
178.150407,1000,182.255817
146.43239,1000,184.294756
163.172212,1000,187.70024
142.332932,1000,189.288224
133.259152,1000,191.51951
29.390405,192,191.64647
168.627541,1000,194.905071
145.177122,1000,196.717823
132.766334,1000,198.979386
176.728877,1000,202.120364
155.139674,1000,203.650321
27.600096,203,203.943639
116.552964,1000,206.598057
48.679261,208,207.888336
177.831746,1000,212.085022
152.484477,1000,213.420597
54.54909,187,213.521984
129.372074,1000,215.421049
105.394988,1000,219.506846
128.318056,1000,221.475909
119.539802,1000,223.724095
44.343765,199,224.003761
162.810146,1000,227.152882
61.536561,219,227.265359
125.65299,1000,229.12621
139.872106,1000,231.296108
149.294633,1000,233.963344
172.162427,1000,235.927543
167.957158,1000,238.2549
171.1476,1000,240.71911
133.731264,1000,242.59485
180.843699,1000,245.346197
154.275266,1000,248.052071
170.707527,1000,249.733276
154.978124,1000,251.584529
154.534184,1000,254.242983
46.044981,210,254.349697
43.246974,217,254.477103
158.221962,1000,255.817881
20.615133,190,255.92163
181.587198,1000,259.223366
61.002098,173,259.511455
134.274752,1000,260.873575
168.019591,1000,262.854986
140.717547,1000,265.793887
174.566599,1000,267.147121
157.143924,1000,268.90025
52.851779,222,270.547209
137.767141,1000,273.070813
188.489116,1000,274.958792
62.298446,176,275.277799
168.865949,1000,277.2932
140.472644,1000,279.71335
197.313265,1000,281.617696
125.702523,1000,283.950891
69.964103,180,284.04752
146.69047,1000,286.198244
172.554092,1000,288.060309
159.814634,1000,290.496931
131.555412,1000,292.598753
154.918882,1000,294.499043
193.9393,1000,296.596139
141.758333,1000,299.341693
155.833328,1000,301.094536
184.073803,1000,302.431839
125.874165,1000,304.463274
168.224901,1000,308.238231
166.354625,1000,310.169928
170.567548,1000,310.838193
138.937832,1000,313.791442
171.03698,1000,315.339694
142.193359,1000,317.202158
180.143209,1000,320.179895
172.752757,1000,321.560362
184.506985,1000,323.761541
194.037431,1000,326.493745
159.725182,1000,327.959675
153.575207,1000,329.589828
182.256581,1000,332.33187
31.197636,164,332.431747
141.557059,1000,334.318976
170.757017,1000,336.199861
46.666709,147,337.828081
174.223607,1000,340.370466
48.902753,184,341.411546
184.075287,1000,343.425601
156.164821,1000,346.046947
161.749137,1000,348.846346
182.384863,1000,351.73833
191.045094,1000,353.777803
151.493809,1000,356.11575
182.761673,1000,357.957929
174.589799,1000,358.993443
151.715981,1000,361.761442
142.304919,1000,363.745993
186.669108,1000,366.064214
145.923564,1000,368.147892
177.955855,1000,369.488456
129.144356,1000,371.70739
132.196768,1000,374.506143
162.565261,1000,375.909406
181.589321,1000,378.13226
192.981988,1000,380.941797
195.940926,1000,382.282966
162.204101,1000,384.23532
169.333513,1000,386.227219
196.74327,1000,388.714902
187.985236,1000,390.155597
190.751721,1000,392.379947
149.130064,1000,394.606368
163.343992,1000,396.172218
172.591367,1000,398.846072
196.541149,1000,401.163612
54.016646,137,401.240166
208.309842,1000,402.982889
199.498714,1000,405.184337
154.966354,1000,407.329562
178.334707,1000,408.666141
194.153981,1000,410.814711
158.961294,1000,413.505675
175.108289,1000,415.445436
185.851507,1000,417.384364
135.951011,1000,419.916509
171.39348,1000,422.036208
177.934571,1000,424.757271
189.555364,1000,427.419743
182.321492,1000,429.331617
180.059878,1000,431.100382
181.473289,1000,433.349378
174.412474,1000,435.463276
176.839427,1000,437.481407
186.344154,1000,439.521651
185.12139,1000,441.803248
169.792919,1000,443.181335
187.752464,1000,445.897601
164.655938,1000,448.757961
149.336372,1000,450.177924
199.530596,1000,452.324962
173.805927,1000,454.945597
179.069231,1000,456.308263
179.377723,1000,458.061601
207.785334,1000,460.407705
189.312183,1000,462.167778
189.847617,1000,464.069752
181.230253,1000,467.405659
198.695548,1000,469.127131
188.363886,1000,470.996664
150.414718,1000,473.166043
164.843831,1000,475.196721
159.393854,1000,477.007464
180.338717,1000,479.394657
136.313983,1000,481.19012
181.626529,1000,482.797619
185.799505,1000,485.316388
181.910916,1000,487.552369
30.102325,141,487.631711
147.986892,1000,489.08789
190.705905,1000,491.929362
186.541358,1000,493.946237
66.436976,152,494.026505
161.174316,1000,495.473436
74.123851,133,496.713753
180.047538,1000,498.103362
158.761247,1000,499.874112
199.059906,1000,501.788809
170.355639,1000,504.782415
153.551117,1000,506.238685
158.367794,1000,507.590899
165.747037,1000,510.57589
64.418195,139,510.681788
151.121651,1000,512.396446
139.5266,1000,513.813694
165.968456,1000,516.699335
155.526387,1000,518.191311
199.300468,1000,519.529799
142.470285,1000,522.333529
150.399966,1000,524.142151
205.697754,1000,525.492528
81.086299,165,525.586444
151.564993,1000,528.280929
193.634363,1000,530.178069
151.715895,1000,531.611297
179.25943,1000,533.358349
165.730934,1000,536.281742
62.648379,171,537.212452
191.984678,1000,537.974452
184.177869,1000,540.223677
182.182256,1000,543.222578
159.213905,1000,544.919534
125.975698,1000,546.630186
194.382128,1000,549.371143
171.817568,1000,550.725558
151.001957,1000,552.119464
25.42087,138,552.206767
124.431578,1000,555.094708
153.208822,1000,556.512573
155.28672,1000,558.668231
140.034842,1000,561.559759
