#{"t_start": 1770349373.290045, "env_id": "LunarLanderContinuous-v3"}
r,l,t
58.994773,176,234.004773
38.262125,242,234.139126
139.917562,1000,236.135336
166.453288,1000,238.445047
160.144607,1000,240.918493
180.783163,1000,242.816699
165.334129,1000,245.560717
146.722513,1000,248.23288
38.95508,195,248.331797
131.217689,1000,250.060467
129.50552,1000,251.919199
90.241929,194,253.224814
128.226117,1000,254.632975
159.898326,1000,255.975445
156.70551,1000,257.790596
199.629483,1000,260.83267
141.717367,1000,262.79295
77.322858,193,262.915438
159.135606,1000,265.838093
152.259177,1000,267.214441
57.458256,194,268.148029
174.451538,1000,269.08853
185.067423,1000,272.226017
115.243816,1000,273.699286
78.839362,193,275.310319
64.608027,190,275.442869
150.667034,1000,277.470176
168.377409,1000,279.873796
151.895977,1000,281.902826
130.734138,1000,284.112472
171.18899,1000,286.267504
143.456164,1000,288.108258
187.524821,1000,290.551761
186.419408,1000,292.665364
177.286906,1000,294.54164
187.744075,1000,296.621912
192.876132,1000,298.475625
183.674614,1000,301.166182
64.812185,155,301.248286
189.960502,1000,302.580286
169.781645,1000,305.970149
60.94816,170,306.413607
160.364068,1000,308.491156
167.495561,1000,310.457957
177.596747,1000,313.451765
174.059282,1000,315.032621
180.012561,1000,316.46044
183.015768,1000,318.368809
171.934527,1000,321.25968
173.634944,1000,322.608922
182.455352,1000,324.930078
197.802358,1000,327.656691
163.722118,1000,329.010198
37.893542,138,329.085996
58.582661,144,329.19919
152.199206,1000,331.434393
153.770962,1000,333.905242
148.440947,1000,335.915194
60.548148,168,336.027371
170.132259,1000,339.415296
159.816302,1000,341.636024
147.17618,1000,343.647208
171.086826,1000,346.420862
166.209617,1000,349.231668
168.822999,1000,352.033715
56.264702,155,352.133104
159.126413,1000,354.089587
166.758867,1000,356.519633
197.474083,1000,358.269118
164.770364,1000,360.490787
168.029016,1000,362.963252
196.149371,1000,365.684606
154.167208,1000,367.193258
179.374392,1000,369.258194
31.916065,146,369.338671
168.571462,1000,371.311742
56.272531,152,371.539736
153.789848,1000,373.577036
75.197963,150,373.693916
128.427435,1000,375.905812
173.83891,1000,378.061133
176.657225,1000,380.006237
179.954509,1000,382.289327
53.939749,189,382.388011
164.899736,1000,384.323257
181.496815,1000,386.328377
169.008864,1000,388.814498
159.988697,1000,390.246947
166.957473,1000,392.479936
186.758306,1000,394.709355
160.798755,1000,396.240956
140.453095,1000,398.951085
137.939423,1000,401.26784
195.122309,1000,402.990166
184.085503,1000,405.177415
210.123033,1000,407.355516
189.362719,1000,408.702915
153.691266,1000,410.830965
176.306159,1000,413.539457
194.495941,1000,415.456009
199.519244,1000,417.385179
174.87244,1000,419.939644
27.244586,160,420.036587
168.559079,1000,422.170118
83.045372,154,422.588004
164.899718,1000,424.99685
125.610867,1000,427.735267
167.929417,1000,429.53655
170.706389,1000,431.325728
186.579999,1000,433.564395
191.534216,1000,435.672169
129.351989,1000,437.702286
161.764269,1000,439.811198
161.198144,1000,442.003671
192.920273,1000,443.444032
154.583697,1000,446.984968
186.816641,1000,448.959794
165.048001,1000,450.407699
204.076518,1000,452.525056
53.991169,170,453.701379
197.26757,1000,455.242388
144.938219,1000,456.591581
193.691056,1000,459.463658
157.137476,1000,461.887719
159.647764,1000,463.700874
179.117174,1000,465.715304
160.727303,1000,468.874762
175.024704,1000,470.296812
153.926515,1000,472.154852
122.281433,1000,474.931808
94.653785,210,475.048046
153.523653,1000,476.475775
178.858394,1000,478.569974
181.408972,1000,480.964624
159.066671,1000,482.459714
193.789042,1000,484.471405
158.288213,1000,487.402257
163.638548,1000,488.762378
168.857836,1000,490.731747
63.505901,140,490.811338
183.938762,1000,493.796438
181.80048,1000,495.157476
201.520355,1000,496.96189
187.440006,1000,499.571902
164.78414,1000,501.013724
200.760072,1000,503.226612
144.895329,1000,505.959208
162.277023,1000,507.28931
190.766777,1000,509.011755
57.534296,152,509.114715
176.288889,1000,512.105536
172.984447,1000,513.468121
168.773252,1000,515.25231
170.121812,1000,517.897234
176.690551,1000,519.253299
162.829792,1000,521.148979
165.60006,1000,523.853652
140.932653,1000,525.198026
154.183843,1000,526.840014
176.139227,1000,529.764308
170.796189,1000,531.166538
149.708238,1000,531.817553
211.076119,1000,534.174814
154.53453,1000,536.461879
128.050309,1000,538.00156
206.099178,1000,540.265486
166.818498,1000,543.300274
179.373107,1000,544.956758
46.601271,128,545.096849
164.35263,1000,546.787702
197.063126,1000,549.520369
192.594232,1000,550.869453
182.639063,1000,552.263802
155.894171,1000,555.154545
174.600641,1000,556.586653
170.846829,1000,558.689727
201.928226,1000,561.634374
