#{"t_start": 1770349373.360768, "env_id": "LunarLanderContinuous-v3"}
r,l,t
53.258077,1000,66.765306
51.152907,1000,69.626058
58.773778,1000,73.068143
30.709604,1000,74.479601
94.416089,1000,75.894336
125.038508,1000,80.177107
152.83097,1000,81.64432
102.035734,1000,84.205317
133.994445,1000,87.299584
78.0048,1000,89.573245
148.236127,1000,91.597704
144.735761,1000,95.303936
113.348933,1000,97.568773
111.45434,1000,100.232145
142.709431,1000,102.683731
150.471793,1000,106.019661
146.189509,1000,108.263785
48.93754,196,108.398127
160.730654,1000,110.605377
143.966402,1000,112.909408
149.4623,1000,114.251795
170.0388,1000,116.248226
134.667836,1000,119.103264
119.67391,1000,120.465301
145.917058,1000,122.70625
140.172819,1000,126.231821
20.037713,241,126.401354
161.166489,1000,128.867133
120.077366,1000,130.278628
164.926034,1000,133.120363
49.893674,177,133.215864
138.969221,1000,134.9408
137.342292,1000,136.766679
159.146304,1000,139.550412
155.405725,1000,141.170735
54.58885,164,141.333475
42.456387,178,143.001639
207.708686,611,143.728184
135.413821,1000,146.798323
146.361422,1000,148.135274
167.786158,1000,150.271187
54.881869,203,150.435503
164.491789,1000,153.654355
25.978068,171,153.748313
137.384993,1000,155.087703
25.031639,213,156.630111
135.670063,1000,160.041766
118.781786,1000,161.437396
148.175356,1000,163.330171
16.125322,224,163.466616
148.639437,1000,166.502322
8.047956,178,166.612508
159.766839,1000,168.000728
153.903284,1000,169.741181
113.217185,1000,173.128849
116.532622,1000,174.519714
180.401043,1000,176.754477
131.378277,1000,180.053441
132.266318,1000,181.919688
120.768706,1000,183.460814
145.750453,1000,186.324769
143.109163,1000,188.827347
141.760045,1000,190.867979
121.366425,1000,193.00576
171.614567,1000,195.94593
144.72761,1000,198.310766
117.726072,1000,200.048457
2.268817,195,200.16452
130.552329,1000,203.297846
168.70402,1000,205.57694
168.449805,1000,207.980032
222.62006,730,211.076151
133.442369,1000,212.536786
195.41905,1000,213.888034
141.599923,1000,218.435206
118.570264,1000,219.925423
142.397087,1000,221.902504
177.185942,1000,226.04992
150.5562,1000,227.431026
158.92329,1000,229.296938
62.370748,183,229.513631
180.031043,1000,232.82069
182.885581,1000,234.195052
168.462683,1000,236.32477
170.650152,1000,239.593579
157.772873,1000,241.034899
184.278413,1000,242.98409
174.855764,1000,246.906891
163.354915,1000,248.280124
141.262858,1000,250.026809
144.237505,1000,251.874527
160.254865,1000,254.475198
64.079913,212,254.58865
131.102501,1000,255.935401
147.215364,1000,259.085695
129.409217,1000,260.792107
190.686216,1000,262.762952
160.075651,1000,264.771013
71.209565,161,265.78564
156.296272,1000,267.154815
128.235664,1000,268.90552
83.461142,165,269.013847
185.457114,1000,272.151012
42.120363,164,273.141131
182.92265,1000,275.155369
154.901086,1000,277.225123
79.378188,164,277.357811
173.735738,1000,279.771287
50.145142,191,279.87768
169.076332,1000,282.085603
144.302767,1000,284.113973
64.749082,179,284.214332
176.185017,1000,286.357252
144.554935,1000,288.285074
151.090099,1000,290.672783
161.690076,1000,292.775013
161.188842,1000,294.687239
191.960994,1000,296.811821
174.697558,1000,299.738226
185.935362,1000,301.25014
193.879672,1000,302.594623
162.14251,1000,306.328098
137.2384,1000,308.411655
148.658086,1000,310.377007
128.29803,1000,313.369795
164.433114,1000,314.953227
147.142024,1000,316.379997
166.386034,1000,318.289903
193.480826,1000,321.180084
179.256677,1000,322.527477
85.40394,202,322.635105
135.482122,1000,324.962799
140.86805,1000,327.68157
187.338293,1000,329.047729
183.681546,1000,331.307883
176.139449,1000,333.775914
182.095749,1000,335.762822
66.415621,148,335.877931
193.522661,1000,338.4367
64.551142,161,339.403226
183.088889,1000,341.590865
193.523072,1000,343.602739
173.08446,1000,346.474204
176.9039,1000,349.232959
156.477855,1000,351.990147
155.674033,1000,353.955003
152.515472,1000,356.379433
172.689363,1000,358.119848
166.13575,1000,360.267814
164.470722,1000,362.802652
161.235879,1000,365.545937
149.669731,1000,367.067681
179.333464,1000,369.133802
181.959852,1000,370.756496
170.83664,1000,373.23475
166.871056,1000,375.50362
171.865325,1000,377.303992
196.288954,1000,379.605451
194.292339,1000,381.126008
87.451118,170,382.023995
174.125708,1000,383.392794
203.633473,1000,385.856517
115.272589,1000,388.439903
178.742002,1000,389.770985
95.762745,142,389.841327
169.955354,1000,391.838702
188.950904,1000,394.410287
170.314749,1000,395.753232
148.907069,1000,398.282231
195.636585,1000,400.969755
72.276212,142,401.048347
145.158502,1000,402.541658
186.438945,1000,404.867377
162.911903,1000,407.135199
194.453659,1000,408.468061
138.512475,1000,410.30613
168.517236,1000,413.31474
176.855178,1000,414.938491
200.512366,1000,417.121102
174.713746,1000,419.655401
193.581535,1000,420.332525
138.878424,1000,422.861432
161.901508,1000,425.228125
205.989374,1000,428.055984
156.134361,1000,429.693957
196.23531,1000,431.585835
197.330336,1000,433.726156
207.235923,1000,435.845803
161.173501,1000,437.867004
173.685716,1000,440.20836
164.0967,1000,442.151165
68.541932,188,442.255797
127.695103,1000,444.196235
205.665444,1000,447.405967
157.931747,1000,449.220676
161.383313,1000,451.0767
184.973393,1000,453.982277
201.000223,1000,455.394898
176.613303,1000,456.737555
188.050861,1000,460.039253
186.197957,1000,462.055371
149.776105,1000,463.903707
183.526651,1000,466.974745
174.483784,1000,469.018805
202.012953,1000,470.807095
182.663533,1000,472.993529
177.853986,1000,475.091805
149.611756,1000,476.626882
211.977741,1000,479.26917
149.423986,1000,481.040741
153.553514,1000,482.567744
145.918933,1000,484.507191
167.54401,1000,487.447815
33.951039,148,487.528107
187.220831,1000,488.882886
39.134329,164,489.027202
194.329837,1000,491.820446
203.204086,1000,493.934977
190.055255,1000,495.294045
187.355669,1000,497.769814
29.538085,152,497.926723
200.481052,1000,499.793138
192.438446,1000,501.4307
204.698361,1000,504.411197
55.806756,150,504.720969
171.139671,1000,506.246753
156.113997,1000,507.587801
162.572837,1000,510.558364
185.607135,1000,512.320419
153.414823,1000,513.671571
173.227236,1000,515.512276
138.23149,1000,518.117371
170.599414,1000,519.457114
166.930953,1000,521.450242
176.918207,1000,524.069185
166.804368,1000,525.423564
184.128875,1000,527.130443
197.217646,1000,530.000418
171.009281,1000,531.374681
175.410316,1000,533.195087
189.940591,1000,536.10168
199.491297,1000,537.489219
150.414008,1000,539.574472
187.498574,1000,542.938123
152.704511,1000,544.411637
131.916059,1000,546.360226
177.580998,1000,549.09438
191.169955,1000,550.470321
21.497868,131,550.543741
208.622651,1000,551.879252
52.050576,145,551.95568
167.282405,1000,554.825833
174.466264,1000,556.325375
151.33808,1000,558.060811
203.190122,1000,561.356444
