#{"t_start": 1770349373.2159538, "env_id": "LunarLanderContinuous-v3"}
r,l,t
166.397616,1000,128.399681
156.464498,1000,130.097912
120.393396,1000,132.952559
138.613321,1000,134.283083
25.08455,167,134.368767
22.517401,189,134.474044
46.704388,178,134.571876
40.076505,209,134.960551
126.021288,1000,136.88531
149.524911,1000,139.671596
121.13982,1000,141.288495
138.939664,1000,143.876639
136.606012,1000,146.946607
163.4605,1000,148.285388
263.667379,499,150.065132
140.551318,1000,153.430688
133.399792,1000,154.769384
123.925647,1000,156.722325
176.954361,1000,157.564785
143.151645,1000,160.733785
104.188155,1000,162.071791
47.796372,222,163.554487
131.680771,1000,166.601889
146.728352,1000,168.012716
129.445852,1000,169.696097
64.926381,207,169.835914
144.420925,1000,173.245021
126.850395,1000,174.636619
128.034507,1000,176.865552
26.719708,205,177.018312
157.656274,1000,180.279901
155.72054,1000,182.169706
238.79408,431,182.467256
147.602135,1000,184.500447
146.950624,1000,187.917611
140.073242,1000,189.521037
142.3204,1000,191.735972
165.170741,1000,194.999867
155.74831,1000,196.808592
139.067501,1000,199.046178
159.778179,1000,202.194754
144.801724,1000,203.698688
140.468177,1000,206.159733
145.943214,1000,210.648092
126.321072,1000,212.493323
152.492505,1000,213.846502
150.392347,1000,218.295803
149.718108,1000,219.841495
129.362735,1000,221.798993
147.109011,1000,224.276908
182.607267,1000,227.362944
133.699501,1000,229.147963
134.203123,1000,231.37463
91.010557,210,231.506561
148.001614,1000,234.167898
167.796005,1000,236.134839
156.541639,1000,238.467065
146.671228,1000,240.923074
155.635392,1000,242.80738
176.446568,1000,245.563873
174.170637,1000,248.257252
109.281377,1000,249.944381
158.50563,1000,251.797688
125.229603,1000,254.452137
173.174127,1000,255.797899
170.373595,1000,257.582664
186.239938,1000,260.663539
128.099588,1000,262.238318
129.273972,1000,264.52797
169.070798,1000,266.937692
83.591276,159,267.017634
200.394734,1000,268.472934
67.271871,180,268.666862
179.821028,1000,270.997882
147.586698,1000,273.467781
158.821033,1000,275.574771
56.419884,194,275.705472
179.127983,1000,277.738394
194.339509,1000,280.114747
143.74058,1000,282.381672
145.827258,1000,284.345007
187.021345,1000,286.492836
126.958792,1000,288.419059
177.849643,1000,290.807899
150.719927,1000,292.908957
158.634645,1000,294.822494
138.844076,1000,296.935871
199.562487,1000,299.869321
176.672507,1000,301.384327
191.067183,1000,302.729531
177.252143,1000,306.436903
183.51133,1000,308.546895
159.96789,1000,310.51059
173.748432,1000,313.50031
57.505788,187,313.613612
186.495806,1000,315.192674
195.614566,1000,316.665729
75.462015,162,316.867642
193.577511,1000,320.016064
172.376675,1000,321.499414
193.887584,1000,322.961579
175.889307,1000,326.067987
150.678705,1000,327.891923
143.328397,1000,329.293667
157.915339,1000,331.525945
176.928288,1000,334.011958
160.167731,1000,336.011683
194.119035,1000,338.546952
148.279123,1000,341.630797
179.324628,1000,343.643756
166.364844,1000,346.30504
61.605824,163,346.535009
154.256152,1000,349.354051
128.232289,1000,352.124458
169.585508,1000,354.090529
129.038173,1000,356.5152
187.381739,1000,358.25621
200.587265,1000,360.382819
202.157537,1000,362.933704
190.255535,1000,365.680202
129.339379,1000,367.20403
142.737459,1000,369.269278
148.21203,1000,370.859222
86.613403,143,371.133177
135.181182,1000,373.453809
170.255646,1000,375.718382
134.114387,1000,377.599908
144.408995,1000,379.822473
57.140646,171,379.919602
164.345957,1000,382.229614
161.461606,1000,383.670814
162.960585,1000,386.093908
164.942845,1000,388.644902
153.063762,1000,389.976062
161.724561,1000,391.964392
200.323944,1000,394.547209
199.900718,1000,395.887403
194.462362,1000,398.401888
151.246989,1000,401.10687
187.760099,1000,402.515995
72.134945,168,402.696376
129.991441,1000,405.018674
157.141802,1000,407.284717
170.899283,1000,408.617583
90.49942,151,408.702268
195.109067,1000,410.819151
158.92792,1000,413.543537
185.34325,1000,415.392838
162.137308,1000,417.374638
195.870777,1000,419.932325
151.370467,1000,421.80725
150.964172,1000,424.725803
55.537866,155,424.845831
205.787539,1000,427.317159
195.271899,1000,429.447165
165.15721,1000,430.978155
190.790086,1000,433.448446
195.608961,1000,435.578289
127.171604,1000,437.568699
138.92047,1000,438.997406
162.567346,1000,441.927095
195.941575,1000,443.281382
176.961013,1000,445.809094
177.24418,1000,448.874897
84.818023,164,448.960982
178.136246,1000,450.403322
158.259804,1000,452.527601
202.328833,1000,455.149166
191.211105,1000,456.515725
158.265292,1000,458.33575
161.351454,1000,461.786804
169.511711,1000,463.276145
158.877907,1000,464.274881
195.863347,1000,467.615162
168.864467,1000,469.332268
42.986828,150,470.244629
191.819696,1000,472.155748
173.993383,1000,474.918395
202.799217,1000,476.300962
194.672301,1000,477.317989
175.747075,1000,479.697956
180.488449,1000,481.503429
138.729173,1000,483.345352
189.244853,1000,485.781992
155.400645,1000,487.842185
139.927477,1000,489.306857
184.052292,1000,492.177216
193.175004,1000,494.158874
197.025401,1000,495.544726
195.55725,1000,498.055519
183.434508,1000,499.927046
203.145683,1000,501.54599
180.091842,1000,504.522439
53.557029,162,504.846318
195.345587,1000,506.386501
171.329644,1000,507.72627
180.007501,1000,510.682284
165.622205,1000,512.460017
181.634755,1000,513.810087
126.992365,1000,515.649715
173.110634,1000,518.256802
170.385998,1000,519.595822
170.686225,1000,521.586786
64.138606,162,521.705526
215.811771,1000,524.294331
167.628672,1000,525.652416
147.590377,1000,527.380869
206.68744,1000,530.227175
173.758399,1000,531.608162
173.15368,1000,533.422745
183.852128,1000,536.336894
145.253068,1000,537.753631
188.840142,1000,539.959203
197.319208,1000,543.174271
183.756855,1000,544.680305
174.305075,1000,546.581611
164.530273,1000,549.326387
198.756282,1000,550.698222
166.418247,1000,552.035049
44.924016,127,552.102159
212.011974,1000,554.973243
145.745473,1000,556.471796
76.172952,145,556.558568
165.472272,1000,558.401407
173.16397,1000,561.597225
