#{"t_start": 1770349373.404692, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-39.922743,162,30.374579
-43.698878,157,31.496967
-27.595135,158,31.718269
-53.298038,338,32.299088
43.619692,181,32.449838
-16.542605,108,32.540458
-17.645682,137,32.665363
-26.510972,137,34.115052
-166.801907,231,36.895979
-7.52251,152,37.25076
12.223489,1000,39.078146
78.671931,1000,41.963447
28.884414,185,42.13009
21.303825,1000,46.536161
-68.350648,304,47.122665
2.11709,177,48.508639
35.006493,1000,49.932196
45.929089,120,50.031925
18.121001,123,50.201983
6.367269,1000,52.862532
28.396374,161,55.147367
22.663522,168,55.35399
21.219342,1000,57.801415
53.517646,1000,59.700697
8.514324,176,59.821962
38.873952,1000,63.81762
100.068463,1000,66.502192
118.308499,1000,69.089828
109.714534,1000,72.897627
30.440535,231,73.039514
128.349532,1000,74.450514
111.341128,1000,75.874794
128.786014,1000,80.149495
141.325991,1000,81.625599
131.351166,1000,84.206096
102.185642,1000,87.27645
88.637668,1000,89.547374
131.932927,1000,91.586705
105.456666,1000,95.315787
121.948935,1000,97.579439
37.204636,204,97.862603
108.628433,1000,100.553342
33.834296,196,100.838545
148.846467,1000,104.267762
149.902783,1000,106.607201
177.159931,1000,108.539378
158.911656,1000,111.631055
155.707664,1000,112.991266
136.27452,1000,114.332582
136.523101,1000,117.779232
136.685243,1000,119.193074
44.260323,234,119.321967
160.124007,1000,120.710987
124.125103,1000,124.646322
131.324418,1000,126.539459
171.09921,1000,128.983323
191.005317,1000,131.746746
176.613508,1000,133.195177
158.469362,1000,135.026622
156.300565,1000,136.750783
151.989111,1000,139.540502
167.666158,1000,141.168356
206.775207,661,143.399291
161.821451,1000,146.626568
143.287602,1000,147.967514
117.78028,1000,150.032382
153.340684,1000,153.372732
113.795227,1000,154.708182
147.271932,1000,156.733858
16.551971,211,156.872015
132.744319,1000,160.23031
150.233767,1000,161.588212
161.31996,1000,163.546121
112.437808,1000,166.557036
119.260187,1000,167.946971
132.213989,1000,169.682236
129.878678,1000,173.073683
128.378642,1000,174.46561
210.586892,855,176.555139
11.317949,224,176.752601
129.295156,1000,180.041023
252.219286,396,180.278882
164.904514,1000,182.200077
143.944184,1000,184.217086
138.174903,1000,187.647392
146.156712,1000,189.175913
164.793216,1000,191.442784
143.295213,1000,194.718363
176.817281,1000,196.359966
155.072295,1000,198.762339
132.873051,1000,201.908278
158.105003,1000,203.398436
126.058268,1000,205.805158
139.799672,1000,210.267731
168.752644,1000,212.243013
130.351121,1000,213.58946
147.360727,1000,215.486448
178.734279,1000,219.570567
128.526311,1000,221.536057
146.542203,1000,223.863483
106.482463,1000,227.104249
131.977593,1000,228.895388
120.026832,1000,231.108975
158.097006,1000,233.785069
178.312057,1000,235.714519
149.789757,1000,238.083804
119.062064,1000,240.555455
136.601125,1000,242.403994
149.297689,1000,244.791668
180.927504,1000,247.898285
137.475797,1000,249.320135
158.048082,1000,250.229581
144.716612,1000,253.240094
55.792794,170,254.172755
170.288998,1000,255.513781
106.950543,1000,257.288027
152.130833,1000,260.385596
177.161349,1000,261.916882
175.56839,1000,264.021017
162.10299,1000,265.846294
128.424177,1000,267.190433
145.440253,1000,268.950903
143.600557,1000,272.088421
164.913443,1000,273.568279
157.097813,1000,275.783321
162.883422,1000,277.737247
162.988764,1000,280.083224
191.414523,1000,282.512255
195.303962,1000,284.335835
147.251987,1000,286.471564
141.235797,1000,288.466788
162.615692,1000,290.798866
166.339876,1000,292.905483
142.23771,1000,294.813216
140.52251,1000,297.079263
31.210926,168,297.389269
183.344593,1000,300.006677
162.789926,1000,301.445787
157.343065,1000,302.795191
202.329407,1000,306.640788
155.507723,1000,308.64329
129.766894,1000,310.62702
166.47001,1000,313.601016
176.04392,1000,315.151591
185.207493,1000,316.941664
198.746325,1000,319.945108
210.648295,1000,321.36932
187.594239,1000,323.206591
191.55258,1000,326.037719
177.661219,1000,327.769874
176.053127,1000,329.211684
140.983741,1000,332.118112
198.88785,1000,333.912047
175.944503,1000,335.901505
164.213588,1000,338.465014
159.025564,1000,341.51135
133.501968,1000,343.519948
165.065307,1000,346.288007
165.990704,1000,349.088753
161.752321,1000,351.904694
160.506438,1000,353.876524
176.651277,1000,356.302838
164.302759,1000,358.044942
137.554437,1000,360.113533
147.38607,1000,362.712388
47.4508,174,362.848723
192.231583,1000,365.570052
180.835867,1000,367.078573
178.138832,1000,369.143487
135.238065,1000,370.916905
24.452935,143,371.188559
58.986322,152,371.419626
191.821735,1000,373.460432
151.524228,1000,375.700135
138.697944,1000,377.849946
181.465815,1000,379.792529
190.91971,1000,382.100686
206.533296,1000,383.593228
36.093422,179,383.957513
197.283409,1000,386.090142
175.199144,1000,388.614112
179.506479,1000,389.987988
142.054391,1000,392.144166
135.326239,1000,394.512833
204.626238,1000,395.859369
160.311727,1000,398.723774
175.941289,1000,401.071494
157.940621,1000,402.694862
189.066792,1000,404.92088
83.571532,142,405.045979
193.479914,1000,407.230712
144.251945,1000,408.57432
182.821989,1000,410.705329
170.863079,1000,413.414377
170.235189,1000,415.322822
159.202905,1000,417.257588
182.775074,1000,419.806294
196.15627,1000,421.796509
159.003665,1000,424.618942
151.858448,1000,427.067907
122.880188,1000,429.2385
208.1415,1000,430.73561
172.135787,1000,433.224375
158.527792,1000,435.360257
191.791391,1000,437.32823
185.403815,1000,438.786511
178.98427,1000,441.71018
183.07092,1000,443.070464
178.76908,1000,444.202859
184.317386,1000,447.482143
153.36156,1000,449.219317
149.300875,1000,451.096581
160.54934,1000,453.995761
148.249102,1000,455.397633
187.801761,1000,456.735994
139.127278,1000,460.275432
71.215435,153,460.395287
137.649957,1000,462.153634
163.62525,1000,464.051697
121.451848,1000,467.379814
175.728578,1000,469.112533
199.420839,1000,470.977908
197.712296,1000,473.149177
135.416625,1000,475.183482
205.395632,1000,476.985865
158.382655,1000,479.381558
161.200371,1000,481.16399
198.605006,1000,482.772679
123.837864,1000,485.303253
207.907376,1000,487.540781
173.926557,1000,488.909746
175.065066,1000,491.651242
48.184184,169,491.937008
153.651634,1000,493.949509
182.89524,1000,495.323438
154.792171,1000,497.822897
185.386341,1000,499.720493
148.835036,1000,501.297878
200.98737,1000,503.386477
167.982442,1000,506.089088
165.128127,1000,507.421227
85.080581,171,507.524696
175.730099,1000,510.456719
149.655382,1000,512.252815
193.963726,1000,513.605314
139.83919,1000,515.441299
167.628927,1000,518.050129
165.706046,1000,519.39257
175.010909,1000,521.368775
87.144724,136,521.473471
175.664671,1000,524.076056
175.340856,1000,525.436448
174.5478,1000,527.153478
167.112588,1000,530.01328
70.162199,125,530.086478
60.054741,151,530.175969
192.444859,1000,531.608253
156.622136,1000,533.356937
194.076595,1000,536.280211
156.802978,1000,537.751814
133.873021,1000,540.049584
208.268883,1000,543.11295
207.222643,1000,544.686542
145.949133,1000,546.525783
147.796166,1000,549.270454
164.449816,1000,550.628868
149.456964,1000,551.98751
211.64852,1000,554.855056
154.719112,1000,556.342636
146.035183,1000,558.154173
190.503565,1000,561.374766
