#{"t_start": 1770349373.109719, "env_id": "LunarLanderContinuous-v3"}
r,l,t
37.195854,175,52.707622
31.073154,184,55.409528
58.980935,1000,57.719971
45.262844,1000,59.835096
20.777277,163,59.965372
58.385634,1000,63.706598
80.344228,1000,66.178795
71.687164,1000,68.951912
99.164013,1000,71.917308
-38.832311,366,73.279127
44.233073,1000,74.687646
85.63841,1000,76.10348
105.407346,1000,80.375403
108.009589,1000,81.856206
121.43819,1000,84.354252
154.20831,1000,87.513798
114.806888,1000,89.784484
128.939311,1000,91.73209
158.060394,1000,94.108258
156.592671,1000,97.733814
129.570691,1000,100.441511
116.510153,1000,102.87962
147.939205,1000,106.157931
144.761694,1000,108.467089
194.90763,1000,110.439599
119.930245,1000,113.015585
152.845445,1000,114.357124
186.316721,1000,116.318787
35.816025,191,116.450373
142.285655,1000,119.316956
161.810952,1000,120.674208
125.839054,1000,122.905874
157.159663,1000,126.426749
110.59637,1000,128.886743
124.895288,1000,130.352257
147.163985,1000,133.211134
43.05497,217,133.324802
150.961224,1000,134.665768
-0.53893,175,134.866044
142.149058,1000,136.954969
148.216183,1000,139.748776
47.985639,193,139.860344
113.453759,1000,141.496664
183.19168,1000,144.073007
116.638274,1000,147.133705
123.303286,1000,148.464973
135.083351,1000,150.630675
133.522353,1000,153.873062
136.679592,1000,155.212703
131.455158,1000,157.271437
28.601373,208,157.420844
127.292179,1000,160.750934
149.947005,1000,162.082746
105.104357,1000,164.1272
41.320658,227,164.262045
0.770323,224,166.747607
140.036012,1000,168.154645
148.794552,1000,169.857056
97.947967,1000,173.24361
151.540815,1000,174.672168
145.808185,1000,176.819202
144.574215,1000,179.231067
145.809696,1000,182.014712
145.015406,1000,183.564766
146.479741,1000,186.448934
157.707879,1000,188.16866
128.519413,1000,190.02213
158.893017,1000,191.991053
19.535455,205,193.267644
155.550736,1000,196.206583
40.902726,226,196.391749
134.71401,1000,198.922566
127.210028,1000,200.441404
134.184189,1000,203.573907
132.108763,1000,205.867024
167.592107,1000,208.372711
159.604422,1000,212.429936
147.269056,1000,213.769918
146.949735,1000,215.656784
118.182976,1000,219.739941
154.43453,1000,221.696088
120.153704,1000,223.938215
52.793052,193,224.122456
153.59949,1000,227.390092
138.41957,1000,229.177096
159.39161,1000,231.392557
188.296037,1000,234.069454
127.064258,1000,235.999392
144.251366,1000,238.365897
152.553578,1000,240.839839
156.810182,1000,242.688902
167.811641,1000,245.061281
181.76755,1000,248.182
169.302852,1000,249.587107
189.121683,1000,250.515036
139.473722,1000,253.524694
46.117558,194,254.47056
178.293188,1000,255.811411
131.399794,1000,257.587057
143.088281,1000,260.682979
155.060231,1000,262.215134
35.97462,170,262.351641
135.588642,1000,264.640274
187.455128,1000,267.049803
127.881374,1000,268.444795
162.901183,1000,270.862128
172.004536,1000,273.384463
168.180676,1000,275.358854
135.066897,1000,277.464682
142.91143,1000,279.928679
43.775571,190,280.032108
66.708222,186,280.133904
177.089276,1000,282.351548
158.119703,1000,284.370303
145.232354,1000,286.516294
163.792754,1000,288.402395
151.212477,1000,290.819009
186.601786,1000,292.925506
138.831886,1000,294.825726
126.289112,1000,296.922763
184.013905,1000,299.772015
169.787584,1000,301.41881
163.369388,1000,302.753028
142.103351,1000,304.784315
135.988969,1000,308.562723
132.415496,1000,310.505947
196.474422,1000,312.486543
190.319087,1000,315.102712
135.726533,1000,315.65894
150.297567,1000,317.521736
176.52188,1000,320.505465
188.630692,1000,321.879613
190.945394,1000,324.092527
139.47205,1000,326.823267
150.139582,1000,328.281333
153.698052,1000,330.059782
42.22128,155,330.228692
139.021142,1000,332.746298
156.246789,1000,334.636903
14.549777,143,335.957622
167.179638,1000,338.203902
195.740498,1000,341.628754
203.467733,1000,343.621602
146.924054,1000,345.153989
158.945861,1000,348.15801
127.58871,1000,350.087347
183.380705,1000,352.674754
169.177011,1000,355.279095
167.008716,1000,357.056972
180.560477,1000,358.97252
147.159314,1000,361.959761
180.653479,1000,363.771518
134.462565,1000,366.248152
178.673469,1000,368.347813
151.993835,1000,369.708272
171.509081,1000,371.883356
174.52205,1000,374.703167
124.862444,1000,376.125201
146.186624,1000,378.296007
178.283132,1000,380.218449
41.068943,140,381.227449
194.14853,1000,382.573798
180.822569,1000,384.520272
151.695201,1000,386.516097
189.545022,1000,389.003854
164.21003,1000,390.436665
165.492223,1000,392.667293
212.10989,1000,394.895438
62.213396,132,394.969625
162.835371,1000,396.776474
147.805754,1000,399.224301
162.202116,1000,401.528411
195.213044,1000,403.270944
46.950475,169,403.37816
46.821131,179,403.502795
171.868751,1000,406.42589
161.999706,1000,407.813806
179.830921,1000,409.149766
75.859631,170,410.47063
158.517155,1000,413.543537
54.939686,142,413.620138
141.462459,1000,415.308279
142.872267,1000,417.442033
193.869475,1000,419.98188
191.565778,1000,421.834982
158.469511,1000,424.77766
198.707419,1000,426.372392
203.65803,1000,429.439255
163.499574,1000,429.995063
159.816772,1000,431.938203
173.651344,1000,434.057603
90.076258,139,435.632132
165.960981,1000,437.600963
191.181799,1000,439.057583
205.880385,1000,441.093656
176.827069,1000,442.529744
178.951341,1000,444.4785
204.12731,1000,447.718471
170.870435,1000,449.495699
122.714345,1000,451.353127
178.122134,1000,454.268182
208.430422,1000,455.674059
154.278211,1000,457.01153
180.170473,1000,460.449583
145.502106,1000,462.33067
179.29542,1000,464.186626
189.455636,1000,467.283954
158.371281,1000,469.298467
168.928437,1000,471.126491
207.168342,1000,473.269815
149.212435,1000,475.368694
161.528843,1000,476.944019
182.296461,1000,479.556685
180.294767,1000,481.326087
156.289683,1000,482.847788
136.654504,1000,484.786234
188.751514,1000,487.726821
171.485965,1000,489.071863
65.525936,155,489.169253
179.244037,1000,491.899306
39.704271,168,492.160312
195.717165,1000,494.21799
153.9231,1000,495.59279
59.959872,133,495.705076
174.432433,1000,498.208199
20.088318,164,498.370355
157.283468,1000,500.157685
162.051736,1000,502.049841
198.53973,1000,505.059114
82.31763,136,506.068563
145.985653,1000,507.396148
174.681804,1000,507.94263
60.097719,144,509.196376
171.609883,1000,512.205065
200.533861,1000,513.570108
197.892061,1000,515.33803
194.560741,1000,518.006824
154.066605,1000,519.355941
175.853564,1000,519.893208
178.580528,1000,522.828205
198.475716,1000,524.498643
167.509422,1000,525.858574
160.908552,1000,528.535413
180.822787,1000,530.443884
42.210857,137,531.342417
198.569751,1000,531.987043
183.676034,1000,534.346626
178.973362,1000,536.637675
201.188302,1000,538.169903
161.221808,1000,540.435235
209.912295,1000,543.475934
154.337797,1000,545.124413
177.670959,1000,546.88257
194.528717,1000,549.618908
192.769,1000,550.980638
168.745738,1000,552.344848
158.832976,1000,555.224993
173.038645,1000,556.687035
178.370391,1000,558.564889
184.614389,1000,561.730965
