#{"t_start": 1770353760.470886, "env_id": "LunarLanderContinuous-v3"}
r,l,t
169.967014,1000,463.725244
200.213252,1000,465.115023
203.753766,1000,467.115089
158.304489,1000,470.323938
195.819047,1000,472.639043
158.84278,1000,474.358244
183.287006,1000,477.361528
179.081811,1000,478.812332
155.435244,1000,481.166984
179.349725,1000,484.728858
151.218218,1000,486.759025
169.768594,1000,489.233655
201.240169,1000,492.218225
161.226405,1000,493.744819
161.574847,1000,495.203764
182.704198,1000,498.447757
259.800325,320,499.734386
182.962936,1000,501.218315
170.677245,1000,502.614434
151.203297,1000,506.744295
182.918601,1000,508.282424
199.844909,1000,510.30663
151.161842,1000,513.715462
277.686397,745,514.210458
178.289527,1000,516.750517
274.76874,399,518.356426
191.611892,1000,522.120119
188.906216,1000,523.685006
54.490465,112,523.756058
249.491995,710,525.653692
301.857059,725,526.680585
281.116078,914,529.420319
284.148745,806,530.719377
174.965834,1000,532.386014
159.065228,1000,536.328805
-2.487202,85,536.387178
163.827545,1000,538.120905
178.253319,1000,541.38359
165.253954,1000,544.718836
175.854477,1000,547.020717
211.15011,1000,549.435175
268.254444,406,549.828915
302.875429,987,553.254105
255.413236,198,553.392137
294.465373,605,554.636265
278.490602,413,554.899033
155.763029,1000,556.309281
247.388229,219,558.083153
303.83842,568,560.006761
182.319094,1000,561.925103
283.23103,431,562.990316
273.618403,202,563.094901
293.803438,206,563.204023
277.701338,288,563.381943
298.637491,199,563.50963
319.969835,452,565.208843
315.89177,194,566.656571
290.568556,270,567.076113
277.909739,268,568.315196
264.773015,206,568.44057
288.458909,217,568.575384
308.721989,264,568.732514
266.822896,200,569.691435
284.121057,362,569.900929
295.784699,252,570.051105
316.342146,366,570.422919
285.906455,290,572.275939
261.37186,333,572.591129
279.166511,188,574.246295
274.693632,192,574.39227
262.399991,210,575.3712
307.539999,252,575.519373
293.269536,256,575.679261
280.841747,185,575.789603
243.555409,199,576.727093
304.626496,177,576.820815
315.15963,209,576.936706
298.422563,220,577.069325
276.327853,213,577.199786
315.012953,294,578.750408
300.753944,334,579.123789
242.519536,196,579.450642
283.490118,204,581.401542
291.902715,174,581.565879
275.142162,429,582.748486
297.388629,231,582.888055
273.269341,334,583.096412
246.745492,190,584.03851
286.524721,191,584.142629
267.789368,208,584.268049
271.482296,191,584.375959
262.255151,229,584.516396
306.081586,252,585.90457
301.445652,224,586.197147
261.075641,283,586.804125
298.155754,340,589.815431
250.814514,233,589.964622
279.98564,171,590.064517
279.377023,178,590.169792
298.599339,262,590.340545
300.749108,227,591.308747
304.860277,205,591.424239
258.92712,186,591.534086
305.506327,232,591.66804
287.875381,217,591.796264
249.171767,196,593.844537
318.701185,209,594.284491
314.530162,272,594.645305
323.157628,209,594.974873
310.503885,251,596.386733
28.205882,149,597.367564
273.947164,195,597.48878
296.568584,213,597.630382
258.742336,219,597.764464
267.943703,326,599.350201
-5.195358,104,599.463557
295.324703,224,599.967962
307.114621,200,600.125987
261.166031,187,600.282064
308.636074,444,602.533064
307.72456,224,602.694685
296.515609,288,602.893315
275.245342,245,603.843145
300.214807,254,604.850462
278.113569,220,604.978286
269.736696,302,605.16662
293.862215,224,605.302402
290.844038,253,606.899518
302.037275,220,607.047134
278.287978,196,607.324494
250.881406,191,607.588827
297.859053,245,609.102662
305.935068,215,609.227438
275.819821,250,609.393489
322.718855,263,609.55873
248.852138,328,611.321608
275.83588,224,611.458356
314.395217,191,611.576294
308.586516,295,611.761466
308.963385,207,611.885647
296.014038,220,613.772259
286.578064,227,613.92
296.736681,192,614.139642
243.026848,184,614.383194
297.430681,224,614.834661
306.526377,208,616.373981
290.763472,284,616.551212
298.107484,168,616.654996
302.596766,233,616.802853
298.786326,177,617.880998
298.015777,219,618.860485
262.536943,239,618.999368
270.744813,218,619.155444
292.293778,215,619.302461
295.564996,216,621.265837
299.265829,222,621.470918
288.081291,287,621.694242
293.22883,189,621.844525
286.258586,270,623.639187
300.978495,169,623.949983
291.625025,190,624.338712
300.072227,232,624.591601
304.093182,263,624.980732
286.079851,169,627.951167
290.508182,188,628.094592
289.37099,228,628.235439
278.472577,167,628.36576
280.045281,420,630.254816
260.939472,187,630.615737
318.825679,237,631.044931
309.15119,235,631.323919
256.880209,242,631.667062
288.256752,287,633.203943
286.077867,169,633.317481
303.673848,180,633.448457
286.798456,222,633.612838
61.053926,175,633.91603
292.729724,205,635.69665
262.729254,253,635.885718
296.329594,201,636.027867
308.653752,288,636.213303
298.904481,193,637.976421
236.146097,382,638.504163
290.256736,242,638.708326
322.281164,245,639.274313
277.886173,192,641.328653
311.799134,220,641.738497
278.204504,250,641.932438
251.612768,209,642.169011
281.91603,192,642.348486
252.920293,198,644.313447
305.970152,207,646.525937
281.417854,238,646.801053
306.113502,250,647.006561
279.10091,203,647.151906
292.622835,193,648.215001
280.99224,212,648.352252
278.543205,211,648.509009
298.758203,195,648.637308
306.77055,203,648.765575
270.01742,238,650.50352
243.730433,235,651.24419
280.807332,229,651.53667
253.705941,200,651.869929
271.171868,246,654.112438
257.727135,247,655.257383
243.732997,199,655.403054
282.832093,284,655.583545
317.512323,203,655.720267
