#{"t_start": 1770353760.555694, "env_id": "LunarLanderContinuous-v3"}
r,l,t
150.314988,1000,87.142299
143.885529,1000,89.669964
124.106973,1000,92.539711
165.569047,1000,96.146872
102.647912,1000,98.682834
144.709252,1000,101.508954
167.06961,1000,103.735073
137.092449,1000,108.548749
133.302526,1000,111.01454
131.046192,1000,112.914063
107.941588,1000,116.225205
129.791547,1000,119.376004
113.644211,1000,122.582527
177.304636,1000,127.178329
177.691282,1000,129.694819
154.349301,1000,131.766534
148.892454,1000,134.127917
153.118632,1000,135.510309
142.646645,1000,138.265853
151.212469,1000,141.420161
139.207184,1000,143.339369
117.930483,1000,145.838114
156.645204,1000,148.333184
170.896126,1000,150.143954
48.709923,184,150.34512
158.217443,1000,152.916872
148.054861,1000,155.610519
173.459634,1000,158.143502
169.541632,1000,160.89227
138.44999,1000,164.460836
196.766844,1000,166.335024
162.750736,1000,169.125769
153.838995,1000,174.016135
198.115325,1000,177.386859
55.703326,176,177.54669
179.147239,1000,180.28632
205.923001,1000,185.285977
193.18339,1000,188.007145
148.676707,1000,190.296732
173.853617,1000,194.962507
196.295183,1000,197.697936
161.861841,1000,200.7064
190.070678,1000,202.980661
130.231794,1000,205.398945
141.032623,1000,208.346497
178.063131,1000,210.546132
82.895001,196,212.31741
129.069219,1000,213.877825
186.519768,1000,215.535938
180.322298,1000,217.991232
142.772249,1000,220.888165
182.043591,1000,223.047568
177.238533,1000,225.264483
125.690224,1000,227.660865
194.894936,1000,229.882629
75.400027,176,230.236847
146.550252,1000,232.725747
155.497397,1000,235.211986
161.240607,1000,237.918212
149.248695,1000,240.163094
139.360462,1000,242.57973
193.747266,1000,245.433667
199.533568,1000,247.532069
187.9527,1000,249.753861
174.788832,1000,251.965313
149.032269,1000,254.67469
173.524181,1000,258.033195
130.252897,1000,260.613291
170.958222,1000,263.023552
182.464805,1000,266.480043
193.913055,1000,267.906155
200.257661,1000,269.645501
168.895725,1000,273.771703
197.8415,1000,275.429876
203.064551,1000,278.082652
145.358628,1000,281.69705
159.483441,1000,283.803117
189.985185,1000,285.290432
153.215431,1000,287.586965
181.031567,1000,290.874359
177.95386,1000,292.303314
197.429915,1000,294.34923
159.886949,1000,297.624712
150.637996,1000,299.89148
176.292846,1000,302.601751
134.299326,1000,304.810712
160.11108,1000,307.688931
134.839536,1000,309.656486
51.01284,153,309.912553
199.755557,1000,312.748588
154.753808,1000,314.152831
156.821225,1000,316.085975
205.131364,1000,319.705851
34.260757,152,319.812544
187.112147,1000,321.540581
175.060047,1000,323.827954
202.830839,1000,326.898727
198.579045,1000,328.323105
152.136827,1000,330.567362
151.199725,1000,335.539387
174.580701,1000,337.975412
155.487057,1000,340.750041
189.927558,1000,343.952185
202.742885,1000,346.083955
176.77259,1000,348.602753
147.01444,1000,353.460453
176.108425,1000,355.16787
161.420072,1000,357.359943
140.968237,1000,361.798497
160.329572,1000,364.773842
205.186882,1000,367.376112
25.723025,127,367.46686
181.005249,1000,370.921574
174.794054,1000,373.048247
159.29608,1000,375.377068
161.799189,1000,377.705043
167.632302,1000,380.530382
151.202735,1000,382.419661
185.482612,1000,385.30746
202.056761,1000,387.711014
182.17801,1000,389.833924
147.185654,1000,392.769341
189.071472,1000,395.178622
139.948829,1000,397.729726
172.717169,1000,400.067112
164.896481,1000,403.65485
139.249668,1000,405.731333
175.97712,1000,407.167849
201.003078,1000,410.779691
193.360225,1000,413.049237
203.113303,1000,415.593901
184.072822,1000,418.616084
271.767557,948,420.170926
145.870291,1000,421.583902
184.601245,1000,425.951816
182.488639,1000,427.451783
183.238785,1000,429.92247
149.218037,1000,432.814401
148.992669,1000,434.260186
156.091001,1000,436.302724
182.598871,1000,439.362721
171.099957,1000,441.974771
12.2471,119,442.132116
196.904825,1000,444.652638
204.944512,1000,446.32629
139.577921,1000,449.261873
205.118126,1000,450.665199
169.836594,1000,453.45513
78.66046,167,453.717828
185.264969,1000,456.616592
179.33616,1000,458.255551
173.731281,1000,460.797479
201.384196,1000,463.783435
177.351268,1000,465.176671
49.431925,102,465.242115
169.249994,1000,467.246496
206.176145,1000,470.455737
171.865451,1000,472.887344
159.89889,1000,474.489085
179.666777,1000,477.478655
174.550448,1000,478.924963
140.054624,1000,481.624825
276.499369,309,481.998322
169.769972,1000,485.085247
199.812143,1000,487.15724
137.817523,1000,489.598055
52.460607,91,489.648463
173.127509,1000,492.649558
184.333196,1000,494.105167
169.057601,1000,496.088061
14.854773,119,496.241194
137.649625,1000,500.019053
171.761842,1000,501.452903
176.59857,1000,502.978058
158.106651,1000,507.065661
189.996919,1000,508.521757
136.276174,1000,510.736193
190.693687,1000,513.994956
205.713259,1000,516.390584
11.645082,101,516.542469
165.899198,1000,518.95684
169.725445,1000,522.387412
187.201517,1000,524.012779
161.286018,1000,526.553204
185.352905,1000,529.353176
196.38027,1000,530.76957
170.856741,1000,532.971352
255.617637,377,534.881357
320.364739,306,536.162472
267.540268,363,536.433082
179.798759,1000,538.380739
187.812203,1000,541.487841
284.387943,838,544.656388
202.753865,1000,547.006739
285.219221,747,548.941876
284.754218,298,549.436665
285.353794,924,551.05594
277.140645,255,553.040922
235.220539,495,554.28144
283.624715,232,554.414152
282.678145,653,554.824501
283.228304,346,555.829369
308.12824,562,556.173434
282.596239,314,558.022106
314.535638,498,559.885992
142.085285,1000,561.800483
328.085277,331,562.009015
311.343977,345,563.007618
290.425794,383,563.228838
290.266253,236,563.38361
246.042088,355,564.990087
18.939596,130,565.095073
306.768021,318,566.739953
267.845082,764,568.409446
314.579486,299,568.604074
299.466176,260,568.757301
301.907584,294,569.767868
278.755388,319,569.950541
292.472037,276,570.186796
270.29841,274,572.098211
273.987419,464,572.509
266.661055,213,574.184855
302.30328,284,575.239204
274.443162,235,575.374638
313.986884,230,575.509917
307.742617,410,575.749454
289.513735,315,576.75554
280.657367,327,576.932803
279.339277,365,577.155462
280.022245,249,578.730897
305.590318,267,579.005515
310.364512,201,579.288938
309.889475,205,581.282701
272.593484,266,582.437828
243.447345,212,582.560583
296.548912,334,582.778846
282.690277,374,583.006707
273.935779,225,583.967625
253.558503,209,584.078981
276.137871,212,584.206138
265.694676,211,584.324405
280.007071,196,584.45718
255.670454,237,585.861001
290.733285,221,586.134553
295.323068,251,586.702308
278.585295,199,588.638123
312.974577,278,589.814968
289.47718,183,589.924487
264.665157,215,590.049709
268.040091,214,590.177208
302.087912,250,590.340185
268.27239,276,591.331656
269.236429,191,591.44336
318.528866,210,591.567613
255.188889,228,591.699454
256.634503,183,593.652303
276.14074,215,594.157473
306.728433,185,594.395606
268.223657,214,594.725722
283.595812,203,596.172895
292.396668,207,597.228287
305.048609,238,597.368655
325.984886,242,597.527423
245.384485,231,597.671127
307.606073,218,597.804559
270.201555,176,599.316608
295.239607,193,599.539367
-21.843273,91,599.890424
307.218889,315,600.114568
289.505646,253,600.418394
288.818462,170,602.378273
283.171444,217,602.554278
280.499537,174,602.672694
280.216355,197,602.802767
277.942034,238,603.743628
276.886043,191,604.723279
297.070917,191,604.838845
268.419486,225,604.97047
271.484158,253,605.115632
246.781277,223,605.287274
259.999498,182,606.805942
280.654416,167,606.925467
273.378539,229,607.213235
283.364059,175,607.432763
311.522505,217,607.848433
291.026922,169,609.081286
284.873719,232,609.218233
69.380852,179,609.339153
307.386361,226,609.480202
286.731594,190,610.314172
291.434726,207,611.288891
255.684826,233,611.427271
259.418524,394,611.673187
287.0387,424,613.683301
301.42016,213,613.820353
283.793157,231,614.074053
292.753479,193,614.352816
250.902143,210,614.791089
267.78082,241,616.313979
239.395182,273,616.49059
262.106841,212,616.617915
302.111803,232,616.759619
267.832519,172,618.682701
70.528499,132,618.764092
279.825506,203,618.887778
302.004494,193,619.015756
277.575494,199,619.147347
309.632374,191,619.343165
289.564705,249,621.304367
285.580298,245,621.505513
306.288847,294,621.738369
312.814376,233,621.93193
289.099545,180,623.739583
262.711233,172,624.134271
269.38783,218,624.421241
302.577052,182,624.621312
312.491476,221,624.978429
262.004997,247,627.969717
273.740041,237,628.12658
300.732133,187,628.26065
312.557116,216,628.421382
270.735529,238,630.186745
278.573611,341,630.867105
321.785494,214,631.134975
274.264539,245,631.45853
294.873719,204,631.769699
269.341311,192,633.130332
264.606901,339,633.367177
279.37616,238,633.547785
276.897088,210,633.90292
289.106592,211,635.662456
320.89669,252,635.849831
292.782382,201,635.976813
284.479042,182,636.097708
292.534224,240,637.894023
309.38744,201,638.114157
288.334367,235,638.472802
278.937617,220,638.643398
283.274504,199,639.143947
281.163223,190,641.221157
287.298234,257,641.677152
316.957967,291,641.912959
302.67421,206,642.150749
252.235179,212,642.327956
291.707852,161,646.163295
301.836052,275,646.589321
304.045741,327,646.875466
299.157659,207,647.04035
315.125187,224,648.118959
319.930899,219,648.264065
304.585183,246,648.446727
275.984738,229,648.588853
246.500562,210,650.274072
252.270545,227,650.712828
242.467285,243,651.248966
280.329856,237,651.581309
268.960753,205,651.934552
278.052033,196,654.080909
294.731174,253,655.208033
288.797276,316,655.416783
266.364815,207,655.554515
