#{"t_start": 1770353760.3094249, "env_id": "LunarLanderContinuous-v3"}
r,l,t
122.507186,1000,54.032967
68.63881,1000,59.965216
101.055988,1000,62.65536
98.01724,1000,65.850051
106.991154,1000,70.300908
126.072377,1000,72.508835
134.390342,1000,75.292187
-0.883782,191,75.582132
120.335373,1000,79.628779
129.708828,1000,82.118009
92.214736,1000,84.255621
124.754963,1000,87.537782
77.290167,1000,90.094956
144.794237,1000,93.004178
9.185011,219,94.666762
165.213888,1000,96.990827
53.889798,185,98.241811
128.63188,1000,101.382295
32.551737,213,101.585259
147.094153,1000,103.850148
130.514307,1000,108.51711
135.201565,1000,111.093658
97.474579,1000,113.036568
149.629169,1000,115.980959
17.050741,212,116.491024
149.095773,1000,119.689969
99.962201,1000,122.849523
125.746687,1000,127.449116
159.9666,1000,129.985393
138.146194,1000,132.024749
194.109415,1000,134.38383
126.720421,1000,135.766012
153.557222,1000,138.531747
131.654297,1000,141.676073
158.197325,1000,143.600938
166.069634,1000,146.098833
188.857048,1000,148.589741
169.610629,1000,150.405383
129.758537,1000,153.020856
165.609556,1000,155.765235
67.089701,220,155.886526
169.231555,1000,158.488928
101.749382,1000,161.180841
160.168481,1000,164.742077
169.671882,1000,166.671069
166.958487,1000,169.411909
156.908755,1000,174.310836
122.349402,1000,177.692748
187.364377,1000,180.42383
118.674164,1000,185.414062
184.429742,1000,188.177264
177.620683,1000,190.415215
157.114941,1000,193.219635
160.480154,1000,197.751851
172.135799,1000,199.412792
6.744779,170,200.985124
157.24261,1000,203.253134
187.909754,1000,205.67411
176.250712,1000,208.664324
144.357863,1000,210.950418
162.019714,1000,214.041339
183.555665,1000,215.549294
139.924154,1000,216.78674
172.114214,1000,220.20036
170.526124,1000,221.654455
78.772313,161,223.303684
122.760774,1000,225.519712
150.661709,1000,227.916379
179.326424,1000,230.142193
189.951371,1000,231.764459
170.22871,1000,234.532265
118.49359,1000,236.156863
180.48569,1000,239.424256
148.009385,1000,241.845857
169.103176,1000,244.110024
168.633897,1000,246.779839
165.990321,1000,249.889422
160.571643,1000,251.85228
206.745106,1000,254.785212
156.100861,1000,258.167442
159.045185,1000,260.679386
143.005619,1000,263.155187
158.688723,1000,266.61853
139.062346,1000,268.041135
138.328711,1000,269.620983
130.552944,1000,273.856028
169.278098,1000,275.503627
170.478613,1000,278.214818
176.199253,1000,280.726713
167.460666,1000,283.910551
167.69655,1000,285.432855
157.703202,1000,287.485813
130.898218,1000,291.018531
173.086598,1000,292.442922
190.307306,1000,294.482863
159.907568,1000,297.764947
152.39546,1000,300.032259
174.846407,1000,302.728364
206.411957,1000,304.96532
172.786015,1000,307.585023
201.280824,1000,309.693786
203.517014,1000,312.798155
157.087638,1000,314.222063
170.816178,1000,316.087109
152.576996,1000,319.746964
162.196612,1000,321.22478
155.51662,1000,323.499327
192.113704,1000,326.827019
195.387938,1000,328.285081
196.460313,1000,330.016109
144.632164,1000,334.920996
182.943588,1000,337.75167
121.541194,1000,339.076743
179.046782,1000,341.389062
192.901694,1000,344.5493
188.088552,1000,347.02236
181.617797,1000,349.391154
154.392321,1000,354.206789
183.820523,1000,355.748451
144.219488,1000,358.04142
173.863086,1000,362.828914
168.368443,1000,365.842536
190.729661,1000,368.045475
165.53753,1000,371.445706
137.764336,1000,373.569622
142.187167,1000,375.9258
185.845053,1000,379.558385
145.385766,1000,381.030295
16.841937,142,381.112436
171.940349,1000,383.382937
152.317146,1000,386.875369
187.763454,1000,388.288464
151.187896,1000,390.491586
160.324366,1000,394.285684
160.994846,1000,395.895434
144.120675,1000,398.866575
173.751436,1000,402.338262
-28.004636,105,402.417306
177.100246,1000,404.622111
184.819909,1000,406.820699
74.895769,145,407.000173
44.641937,123,407.298696
183.214307,1000,410.963156
173.260854,1000,413.227887
175.532903,1000,415.777801
179.409413,1000,418.807679
160.424782,1000,420.402703
158.742766,1000,421.810349
169.60051,1000,426.182349
148.497083,1000,427.678549
167.219051,1000,430.124031
177.436757,1000,433.035193
42.512245,118,433.133799
145.126229,1000,434.557634
140.356578,1000,436.640033
202.227448,1000,440.444442
163.04991,1000,442.342516
312.254515,724,444.642844
178.644408,1000,446.294994
169.017491,1000,449.335198
169.788891,1000,450.738819
152.579279,1000,453.167301
196.334057,1000,456.558811
140.715099,1000,457.989901
192.834047,1000,460.40364
152.74199,1000,463.754536
228.542376,971,465.119925
153.588647,1000,467.089328
205.241192,1000,470.319762
25.127613,123,470.402058
170.964321,1000,472.685456
196.042649,1000,474.434964
191.491487,1000,477.432933
183.255735,1000,478.891982
162.357452,1000,481.152955
147.40471,1000,484.795033
237.868832,435,485.085021
137.538272,1000,487.151412
154.507257,1000,489.610333
159.481658,1000,492.602644
149.107238,1000,494.087962
136.114164,1000,495.681408
152.16706,1000,499.870369
-2.214463,115,499.963408
183.19611,1000,501.42585
179.96819,1000,502.822374
183.448105,1000,506.975897
294.632754,553,507.375238
183.88094,1000,508.840482
7.734887,108,509.880271
166.589206,1000,512.546053
190.720948,1000,514.374984
274.047393,448,515.991978
156.246868,1000,518.594293
56.642746,94,518.764435
176.848902,1000,522.398475
134.899113,1000,523.937832
182.48148,1000,526.150785
274.406843,951,529.300204
76.772371,121,529.407414
25.045224,148,529.508804
278.164499,705,530.773621
57.295263,110,530.831721
32.536588,101,530.889052
166.493109,1000,532.574122
205.775073,1000,536.507235
174.452203,1000,538.178318
169.516175,1000,541.490127
268.377317,228,541.712809
299.814819,293,541.970333
159.423672,1000,545.206349
173.310302,1000,547.745602
211.917921,1000,550.032468
294.84154,719,553.226362
254.079298,677,554.589076
305.884616,274,554.755949
250.726328,841,556.070241
253.145921,360,556.287937
304.630573,305,556.485367
30.953294,113,558.172511
291.624697,271,558.418074
260.778829,519,560.403468
300.383855,375,561.77868
300.325154,629,562.168876
282.340889,359,563.187776
302.786221,411,563.416073
179.394596,1000,565.498766
276.159355,208,567.051063
277.454604,179,567.307753
283.327396,203,568.467913
285.475139,362,568.689184
262.90972,594,569.884319
295.193849,432,570.144309
302.219203,424,570.517538
290.690261,196,572.324855
264.868723,230,572.477791
295.017132,286,572.793338
273.694972,379,574.566243
305.894803,262,575.574906
317.709894,461,575.856044
260.472975,213,575.978594
275.077197,263,576.949717
281.105871,225,577.070092
273.101189,196,577.183832
275.464138,165,577.282105
291.569357,179,577.393919
290.559796,259,578.974138
267.374346,206,579.173438
280.234274,282,579.570605
285.909295,294,581.634456
293.00689,213,582.71003
276.128113,231,582.845656
255.74889,233,583.007442
275.219579,277,583.16685
292.237652,248,584.152212
275.739682,232,584.284173
266.758874,226,584.420776
288.394449,213,584.539373
249.461838,194,584.661361
74.544775,175,585.821069
286.071647,242,586.262765
297.334838,213,586.577675
293.66361,222,588.720528
312.932743,208,589.002253
288.242778,213,590.072766
284.769099,170,590.174831
305.852451,263,590.326349
296.549233,211,590.46533
291.98906,361,591.506271
311.296094,346,591.711022
291.057683,192,591.825675
306.545233,168,591.928103
277.165089,178,593.833146
315.427589,217,594.339094
303.401316,226,594.648929
289.270236,263,595.055172
286.982776,177,596.442521
254.999241,272,597.52162
324.07974,209,597.654887
268.474212,191,597.78061
309.177344,251,597.933091
293.693455,235,599.438909
305.828291,234,599.69061
275.516644,253,600.20886
259.523172,224,600.350026
258.700251,172,600.547816
276.784006,251,602.614671
297.263079,228,602.79643
314.239679,272,602.975529
245.732255,214,603.134161
277.258441,241,604.917464
286.727007,194,605.031539
282.728119,253,605.190052
276.677103,196,605.30985
302.754674,234,605.448896
317.659024,221,607.000052
278.487447,202,607.158456
156.925034,1000,609.43842
325.954357,395,609.699195
279.541991,264,610.577007
284.25582,369,611.645832
281.370789,214,611.781306
63.695932,120,611.860358
312.748998,218,611.989688
35.108453,120,612.060341
272.350696,173,613.915625
274.657508,232,614.064991
309.033768,298,614.384751
57.699656,149,614.629333
272.788927,206,615.072206
291.045416,195,616.543965
318.838175,216,616.674037
312.976905,307,616.869819
299.777072,206,616.995609
293.17111,233,618.950415
310.976892,217,619.084864
283.820201,172,619.194234
273.629696,181,619.323417
295.871092,180,619.446038
291.101571,192,621.36912
307.968131,227,621.596629
293.819072,193,621.74809
295.78111,221,621.931021
296.362932,213,622.096421
301.373903,312,624.061936
310.821894,230,624.519868
290.572584,348,624.928657
304.237873,237,625.357359
287.593582,152,628.184655
250.0919,177,628.299994
263.775202,279,628.501622
276.445065,201,628.646216
286.498723,181,628.770541
278.228348,213,630.662605
288.763946,324,631.248732
285.092012,216,631.506529
259.833648,205,631.808586
262.030566,222,633.309085
310.748069,190,633.428608
278.717451,206,633.586524
291.669788,227,633.739927
295.703426,235,634.133258
300.768923,213,635.888828
300.943538,340,636.131157
312.996838,216,636.279963
276.202975,250,636.439095
296.204476,217,638.262848
257.475546,180,638.573292
304.592531,206,638.777332
263.387297,213,638.975412
290.873081,179,639.579409
303.622055,295,641.8253
262.515681,178,641.964314
240.150855,199,642.146831
304.480795,231,642.402698
268.240819,177,642.552
324.654954,200,646.428391
313.806692,233,646.778536
269.740993,201,646.991136
278.676212,199,647.164251
282.870684,211,647.314683
264.895018,257,648.408612
260.372897,186,648.555529
315.276186,204,648.696069
272.821721,171,648.805994
292.145036,183,648.921183
301.829376,174,650.585741
312.42315,273,651.309883
286.110531,174,651.56768
294.796329,169,651.830904
276.571285,190,652.15667
271.987025,175,654.268316
253.872607,194,655.386191
251.246696,209,655.528172
275.758299,196,655.659534
277.372633,191,655.78616
