#{"t_start": 1770353760.352585, "env_id": "LunarLanderContinuous-v3"}
r,l,t
173.926412,1000,400.205549
187.342967,1000,403.791635
204.064347,1000,404.818589
194.271488,1000,407.357647
154.356526,1000,410.964879
194.10287,1000,413.231495
200.285048,1000,415.78116
166.372741,1000,418.803868
183.914627,1000,420.3896
197.443539,1000,421.806336
184.357414,1000,426.17317
165.730038,1000,427.673406
184.98066,1000,430.167875
183.269237,1000,433.0423
-25.529871,116,433.128883
195.992671,1000,434.54277
151.5906,1000,436.678867
146.588302,1000,440.46138
163.64025,1000,442.369403
59.554861,121,442.596205
153.045837,1000,444.979931
68.01848,129,445.098067
148.123015,1000,448.178625
169.046658,1000,449.642492
134.506057,1000,451.193308
202.456732,1000,455.355761
148.118548,1000,456.882254
145.69625,1000,458.614352
162.198628,1000,461.276986
277.679834,323,463.652194
141.320263,1000,465.045141
35.469781,100,465.097241
187.915436,1000,467.074909
203.29854,1000,470.292767
155.331509,1000,472.424015
175.440658,1000,474.334639
184.551952,1000,477.336808
146.588519,1000,478.805599
180.384014,1000,480.93704
200.779718,1000,484.675918
160.203267,1000,485.371507
150.377803,1000,487.442891
171.232393,1000,489.878108
69.917164,120,490.912577
183.257147,1000,493.802834
207.289228,1000,495.239402
192.542002,1000,496.482445
275.88692,511,499.91304
182.486264,1000,501.376835
164.454303,1000,502.773487
286.27635,247,502.911399
143.363304,1000,507.102567
148.660342,1000,508.603047
19.525822,119,508.676824
143.635314,1000,510.864451
195.780542,1000,514.136292
257.099247,485,515.352242
162.793048,1000,518.112607
151.280519,1000,520.32646
295.701539,844,522.692951
260.140981,258,523.740413
140.399125,1000,525.845565
220.07196,1000,528.382581
184.555234,1000,530.631665
24.29791,82,530.675032
176.676576,1000,532.16496
275.176525,704,533.419605
137.213328,1000,536.722046
49.419905,128,536.809129
167.002601,1000,538.871735
294.240419,525,541.481143
202.546075,1000,544.814973
271.390853,179,544.948886
256.100125,431,546.56601
234.750042,956,547.759344
291.092709,582,549.697915
259.716941,239,549.919588
311.747776,344,551.026659
209.201178,1000,554.461546
325.67979,283,554.623591
303.096335,493,554.937459
192.680118,1000,556.348803
275.377936,186,558.051946
290.792416,223,558.263058
290.71253,365,559.993179
298.553697,330,560.511639
274.075768,271,561.711505
254.177367,905,563.06551
280.995891,269,563.214482
254.830247,368,563.422837
307.139463,505,565.081011
311.771141,240,565.308504
287.102915,313,566.952771
309.372989,362,568.372316
271.156242,225,568.511152
281.622386,233,568.66121
300.715389,420,568.920286
276.914861,372,569.974705
310.170598,209,570.097302
305.277755,250,570.241012
271.462221,307,572.215752
285.757341,230,572.396072
292.12635,185,572.542344
288.505996,203,574.047973
314.590838,282,574.476126
289.671429,462,575.611975
281.217384,314,575.807129
293.276903,246,575.945661
306.109178,197,576.886724
283.404796,268,577.025466
288.649966,223,577.156575
274.039916,274,577.329088
293.843802,276,578.878871
257.447447,331,579.243652
306.480454,208,579.611053
261.63507,237,581.567054
282.563234,246,582.666959
302.653507,232,582.803402
292.23465,221,582.956954
308.144938,220,583.090704
321.682339,252,584.075221
322.16584,282,584.232379
270.115921,228,584.367262
287.437512,211,584.489683
300.313279,245,584.638104
274.807027,205,585.934883
296.119643,201,586.251341
310.584665,341,586.915755
311.184818,240,588.919954
282.896005,183,589.988532
283.886813,182,590.100721
281.417276,201,590.220857
287.551637,171,590.323879
293.84498,191,590.447588
304.010385,222,591.410682
302.760207,279,591.564873
291.828182,244,591.705281
290.615717,165,591.805586
282.639022,182,591.91735
245.855675,222,594.026841
309.045059,337,594.601025
283.425294,276,595.034341
270.886646,205,596.439804
306.179699,206,597.463229
297.402071,219,597.597509
267.627462,213,597.741858
276.770813,175,597.848889
319.785852,214,597.985216
270.245311,185,599.482708
293.761539,240,599.75414
273.700387,185,600.182759
307.761476,194,600.307623
257.225766,179,600.515307
260.279041,308,602.617085
-30.972949,110,602.69238
258.372285,197,602.848334
272.915939,302,603.05857
257.012706,192,603.965336
285.385792,231,604.960856
238.611524,225,605.08987
285.744454,219,605.227812
268.310173,215,605.360604
264.671178,323,606.984967
281.27265,241,607.155113
292.383622,292,607.539612
155.093387,1000,609.634846
274.304653,273,610.512726
257.007688,175,611.465654
300.560373,323,611.656028
309.43369,222,611.806436
302.605129,172,611.912314
274.853096,210,612.044034
279.463029,360,614.012763
275.492385,285,614.316431
314.18015,183,614.596996
281.692255,295,616.442749
274.702444,180,616.55178
281.732227,226,616.698388
312.149435,197,616.816154
289.915557,232,616.956606
262.246776,199,618.894158
263.639829,182,619.004671
273.227082,187,619.118356
274.051145,235,619.288283
267.120462,189,619.416231
295.229899,242,621.397305
274.769705,204,621.58921
266.280701,337,621.849409
307.949084,339,622.131076
279.586065,258,624.10781
278.207308,209,624.494466
271.157941,208,624.732294
305.832959,196,625.006982
247.953611,209,628.058137
277.184362,202,628.213585
280.786904,234,628.35758
264.645953,188,628.511383
281.690964,264,628.688025
303.174548,212,630.490662
243.195166,174,630.922261
286.585881,171,631.167327
272.638952,208,631.4195
265.972172,299,631.833568
305.743442,214,633.29834
282.726602,349,633.538643
261.805,209,633.683879
324.013761,215,634.026254
317.258266,209,635.809165
284.841701,269,636.012852
251.1889,175,636.133838
242.202844,223,636.279823
311.513451,187,636.396624
305.275931,246,638.269871
311.579084,287,638.682253
286.189491,260,638.895683
306.988938,194,639.506826
281.942578,297,641.775976
307.469628,205,641.937074
265.338438,234,642.148763
325.112997,209,642.40141
287.11832,216,644.285253
259.999296,204,646.560105
281.425485,213,646.811002
278.567923,176,646.983026
267.221449,205,647.143598
317.895893,222,648.242997
284.409158,184,648.354184
80.240424,181,648.478801
264.452553,179,648.606272
273.95281,197,648.744343
271.592169,272,650.440038
276.344837,175,650.614069
282.158064,198,651.23959
305.058712,235,651.59903
285.447953,254,652.011846
276.915652,216,654.204101
261.478473,203,655.339793
243.694342,169,655.459905
244.482637,237,655.612296
296.716291,227,655.765423
