#{"t_start": 1770353760.177284, "env_id": "LunarLanderContinuous-v3"}
r,l,t
301.971986,207,604.15354
254.931171,352,605.223023
296.250616,458,605.488903
286.957069,261,607.055592
289.218936,239,607.241653
287.693919,192,607.406571
295.044393,198,607.672156
269.007895,173,607.932629
313.261294,216,609.400864
318.854182,194,609.514055
291.842306,208,609.639795
268.104194,207,609.783937
293.691552,268,609.954193
242.992353,190,611.624801
294.571571,313,611.815184
261.857412,203,611.942878
292.393627,305,612.133649
261.731108,182,613.986783
60.825811,155,614.086118
271.557232,224,614.278207
256.935982,163,614.440953
258.198213,182,614.692718
262.119276,191,615.070226
66.167294,156,616.620503
270.654215,188,616.734658
285.30295,168,616.839643
307.268554,269,617.00534
249.379157,188,617.120424
288.943738,301,619.122782
155.978617,1000,621.633245
286.500562,161,621.767177
252.720479,185,621.904869
284.558932,395,622.22947
297.7693,274,624.104121
311.621629,218,624.609932
276.001193,182,624.806672
301.818807,202,625.039384
261.478919,234,625.430751
242.991104,181,628.325213
289.352072,263,628.504268
263.722655,328,628.743852
260.317214,219,628.888982
251.599006,258,630.870135
295.712601,236,631.321463
291.159567,186,631.559208
310.45388,225,631.849401
276.867642,286,633.43847
278.88484,265,633.618999
283.140387,177,633.747562
283.720666,197,633.881288
310.411183,207,634.252315
298.671334,266,636.052676
298.817977,253,636.237231
310.757567,190,636.357609
319.959184,203,636.490986
313.07373,227,638.280393
253.367078,187,638.489795
265.250259,198,638.812729
268.878565,194,638.979077
270.502729,242,639.409663
305.273759,239,641.641304
267.100585,188,642.013028
263.73928,206,642.174638
321.020674,166,642.324265
299.055875,221,642.590614
269.335509,213,644.484426
303.316455,233,646.77927
278.008056,194,647.004573
173.480447,1000,648.703163
293.885986,243,648.861302
268.668613,217,648.997738
309.502838,285,650.764786
294.098333,193,651.348804
324.004649,216,651.697346
278.21305,241,652.070007
296.449761,252,654.328151
273.351313,217,655.505053
63.116222,160,655.622352
321.549621,312,655.826149
299.46478,215,655.964846
