#{"t_start": 1770353760.410741, "env_id": "LunarLanderContinuous-v3"}
r,l,t
112.85058,1000,75.500039
152.128511,1000,79.55018
134.731818,1000,82.02796
87.338996,1000,84.160603
113.483826,1000,87.445217
136.684794,1000,90.008086
138.981647,1000,92.92458
128.980465,1000,96.695931
130.40122,1000,99.025351
122.886188,1000,101.80195
126.222411,1000,106.391423
150.617373,1000,109.084577
116.037522,1000,111.412663
152.367698,1000,114.231889
195.069595,1000,116.621523
158.60504,1000,119.955772
117.679394,1000,122.957203
143.214016,1000,127.569055
119.850986,1000,130.022654
198.971742,1000,132.040842
133.64918,1000,134.388928
126.834172,1000,135.769961
192.217035,1000,138.653922
156.649272,1000,141.682595
50.849982,165,141.794109
159.139186,1000,143.836977
157.120904,1000,146.239678
144.260987,1000,148.678731
172.3945,1000,150.639212
26.739266,196,150.99627
172.157022,1000,153.337343
145.351407,1000,156.049733
148.148216,1000,158.867779
171.757595,1000,161.392501
161.122295,1000,164.908728
156.804816,1000,167.292633
170.354535,1000,169.646236
182.543965,1000,174.48247
155.652303,1000,177.83921
126.714686,1000,180.791351
175.085635,1000,185.660492
177.234172,1000,188.278504
142.187478,1000,190.698297
157.564733,1000,195.411141
164.922417,1000,198.256316
165.349616,1000,200.979953
77.290413,174,201.16157
187.33928,1000,204.329145
159.250559,1000,206.327928
163.15189,1000,208.900914
139.793866,1000,212.608131
138.725501,1000,214.119649
159.988512,1000,216.056927
133.557066,1000,219.629907
174.687515,1000,221.130878
148.459335,1000,223.329904
142.256956,1000,225.522335
161.275191,1000,227.905961
172.420698,1000,230.389414
149.697567,1000,232.873474
196.977312,1000,235.361355
174.665026,1000,238.071386
191.168311,1000,240.310676
140.860059,1000,242.730969
141.528452,1000,245.584271
190.772968,1000,247.680655
121.285677,1000,249.901827
153.582628,1000,252.116216
147.694291,1000,254.824246
159.883059,1000,258.181499
197.366581,1000,260.761395
142.707208,1000,263.17172
130.441774,1000,266.629597
153.021328,1000,268.057136
179.549804,1000,269.797244
133.517866,1000,273.922804
179.743871,1000,275.582012
159.28138,1000,278.230853
178.446262,1000,281.848404
140.540257,1000,283.954228
181.936804,1000,285.438097
187.618679,1000,287.736025
193.748209,1000,291.02217
166.009399,1000,292.451006
148.351702,1000,294.497163
195.578959,1000,297.772151
152.059371,1000,300.039597
169.857523,1000,302.749891
193.681782,1000,304.959488
182.16078,1000,307.842478
157.96388,1000,309.807431
184.49738,1000,312.795694
186.795429,1000,314.210461
149.396723,1000,316.096292
179.878759,1000,319.754822
55.090332,136,319.843838
183.522659,1000,321.465199
170.137495,1000,323.736477
165.301027,1000,326.932999
166.441532,1000,328.362311
127.871411,1000,330.544608
193.833017,1000,335.488552
152.161181,1000,337.928401
211.18613,1000,340.733104
161.677661,1000,343.989572
142.505452,1000,345.990913
177.353326,1000,348.544114
198.682135,1000,353.159706
197.571866,1000,355.211558
192.15445,1000,357.327821
177.400194,1000,360.139738
183.546846,1000,364.535655
154.318081,1000,367.407522
182.949031,1000,370.030963
130.934164,1000,372.932056
171.836508,1000,375.252911
196.110993,1000,376.030505
198.737344,1000,379.656425
186.472375,1000,381.109555
202.399332,1000,383.4325
190.421646,1000,386.869859
207.546031,1000,388.279571
141.434918,1000,390.536878
154.543832,1000,394.295476
183.861252,1000,396.049535
52.528215,124,396.293298
164.424379,1000,399.053521
158.724133,1000,402.441094
163.184362,1000,404.66442
152.722744,1000,406.982817
63.319904,130,407.290257
197.152755,1000,410.892097
154.783012,1000,413.16062
48.189474,159,414.566807
181.23426,1000,417.235923
162.437565,1000,419.797178
191.482673,1000,420.425406
170.666936,1000,421.836988
81.907821,163,423.975901
178.710905,1000,427.180011
177.327429,1000,429.157148
181.167281,1000,431.707204
173.31846,1000,434.026679
144.866144,1000,435.950638
183.941295,1000,437.141646
159.528214,1000,440.548493
163.439273,1000,442.669176
163.597671,1000,444.970132
174.157319,1000,448.075693
281.109326,442,449.207084
137.39986,1000,450.608804
198.943895,1000,453.039011
288.402043,917,456.377477
167.754697,1000,457.817128
207.882798,1000,460.205181
167.387355,1000,463.580063
172.215278,1000,464.976183
210.770264,1000,466.926426
51.178992,148,467.037993
146.453924,1000,470.249437
269.646166,607,470.644475
131.29478,1000,473.085239
200.525079,1000,474.678747
170.938437,1000,477.658596
185.604058,1000,479.101052
183.784657,1000,481.919243
157.711199,1000,485.066862
184.599108,1000,487.128825
195.070623,1000,489.57035
148.410001,1000,492.576914
158.858045,1000,494.046215
146.996997,1000,495.727277
148.130587,1000,499.856053
278.145035,965,501.300931
-21.394213,95,501.361171
179.302784,1000,502.747363
200.059438,1000,506.907035
188.382419,1000,508.431265
243.069199,882,510.401239
153.554483,1000,513.792781
176.406546,1000,515.680173
166.579906,1000,518.202367
166.482866,1000,520.360777
169.006358,1000,523.674535
306.381786,497,524.060185
164.554949,1000,526.388677
156.561157,1000,529.413491
199.546497,1000,530.838495
168.547742,1000,532.910069
178.808306,1000,536.462783
181.587674,1000,538.21909
310.416796,944,541.41635
296.100034,346,541.764195
191.616326,1000,545.000665
277.719037,879,547.285895
262.475856,845,549.545687
271.957385,307,549.841101
154.219107,1000,553.256492
291.296015,336,554.38516
305.38132,685,554.803028
296.402461,441,555.879062
244.116014,801,556.367582
310.469794,247,558.170668
254.421708,981,561.63686
202.421271,1000,563.054965
260.605475,284,563.201417
312.769184,445,563.463049
303.632082,294,564.979501
268.077406,371,565.330663
312.747568,194,566.862274
287.398169,240,567.171678
274.676233,331,568.426852
317.558757,490,568.73387
294.52598,249,568.88019
257.898972,283,569.878195
253.206962,207,569.994625
258.176668,226,570.140451
292.405794,397,572.168017
266.550786,296,572.382072
280.380772,204,572.603617
248.994113,233,574.302283
309.145297,239,574.477073
280.020868,441,575.597783
256.077508,249,575.747188
295.497945,384,576.795867
273.233279,169,576.886151
310.663584,338,577.071963
314.795209,286,577.251814
308.586362,677,579.222587
306.371248,497,581.60136
290.600409,193,582.626533
301.380834,217,582.765045
302.056899,265,582.936233
309.326591,233,583.070958
287.664581,265,584.068501
273.748559,239,584.201206
255.242625,183,584.31148
295.399751,228,584.440427
249.369671,253,584.598606
301.709065,322,586.126942
296.434058,210,586.377568
282.456597,200,586.871976
286.260413,283,588.916865
260.838038,212,589.980581
272.398634,212,590.103221
306.810667,186,590.215139
307.252933,186,590.328891
291.790176,199,590.457228
308.369871,205,591.405483
268.334509,242,591.546679
281.902732,229,591.688309
306.230634,177,591.793654
257.233294,278,593.807208
292.228223,230,594.336255
304.473586,174,594.554421
262.175101,213,594.878788
243.608033,201,596.321223
308.38181,175,597.35487
249.428988,250,597.505418
323.795023,355,597.729121
272.829077,196,597.847459
251.760562,214,599.348971
259.413126,183,599.539416
252.807933,188,600.006444
282.077792,208,600.173464
326.852416,340,600.502695
271.131244,194,602.505187
297.535988,196,602.641956
313.254377,334,602.892318
303.520209,246,603.81816
262.550637,220,604.833404
303.316436,196,604.957132
295.438404,250,605.106755
275.763641,310,605.291646
316.114188,293,606.885823
253.599394,210,607.049687
289.798718,187,607.232615
298.594637,254,607.592493
258.589048,198,607.957813
286.766549,254,609.266519
276.362015,200,609.385748
286.807967,186,609.508403
279.213965,259,609.683482
295.788737,191,610.522923
283.666189,211,611.47901
287.392189,173,611.584593
292.567154,249,611.749107
298.818064,255,611.901225
299.527348,223,613.784614
258.151532,269,613.959095
258.275197,219,614.196731
284.080583,189,614.446002
295.459384,251,614.969181
261.576222,224,616.457225
301.596931,228,616.602963
280.582908,259,616.764427
284.40058,241,616.911114
284.384818,194,618.842963
303.22267,283,619.022786
307.042179,152,619.124185
272.944136,217,619.268575
298.845658,225,619.481392
257.607924,189,621.389118
262.456041,247,621.602312
279.431517,181,621.743959
293.753929,171,621.877376
310.566275,186,622.034281
304.675969,248,623.923354
287.846842,203,624.377454
249.749919,168,624.555782
315.572405,229,624.829178
299.303409,253,625.306997
283.556451,260,628.170331
294.104106,238,628.321418
251.176764,183,628.477302
57.050501,149,628.577294
309.934923,200,628.707664
287.211567,223,630.734977
261.997268,184,631.060429
300.48638,201,631.32544
293.299181,165,631.519399
65.217771,152,631.742361
260.843662,201,633.209404
276.505159,223,633.355573
67.177728,144,633.459647
31.616606,145,633.571866
267.860101,173,633.704045
315.620349,198,634.049537
290.798744,197,635.795294
308.532464,251,635.988029
265.149846,237,636.135355
298.338371,225,636.293154
274.365564,212,638.074372
286.263056,215,638.367747
279.97701,228,638.659309
272.182208,208,638.812185
280.543345,199,639.420836
318.716457,202,641.445331
314.997394,214,641.824272
289.733667,202,641.971168
298.989637,207,642.195344
300.801378,210,642.405703
283.491519,205,644.375012
258.019158,202,646.581958
267.781878,165,646.77326
279.789831,217,646.972444
281.787011,172,647.102942
315.136794,235,648.208068
289.127457,201,648.334797
299.872074,216,648.499514
264.890249,177,648.616213
289.139726,220,648.752073
289.791225,200,650.442794
291.248045,200,650.852958
297.128579,204,651.347695
295.689557,239,651.658161
313.948823,201,652.00599
282.201281,240,654.227617
307.356345,265,655.365194
279.690441,247,655.522187
245.268828,281,655.712877
