#{"t_start": 1770353760.560799, "env_id": "LunarLanderContinuous-v3"}
r,l,t
305.293401,383,599.74696
272.727493,235,600.028923
287.330667,171,600.17349
259.184853,200,600.398708
297.922528,360,602.505673
312.043047,311,602.728373
274.686312,228,602.892437
318.731395,204,604.65691
260.932021,175,604.759092
325.465365,215,604.883329
308.151395,273,605.058519
245.801412,221,605.191066
307.837535,218,606.737772
281.279284,205,606.897872
280.780317,195,607.100677
293.972983,252,607.451957
279.781992,238,607.946012
320.334696,259,609.142104
284.139837,205,609.269384
276.329771,175,609.389063
286.076951,167,609.497659
294.275167,219,610.356952
280.288892,200,611.31338
283.450895,213,611.438833
309.546859,278,611.62648
252.96386,239,611.761615
292.841567,202,613.635001
247.712926,190,613.757324
304.867633,173,613.915975
261.870058,200,614.124203
281.603382,168,614.389155
308.985842,220,616.187185
282.677007,188,616.300975
278.849946,396,616.546165
319.805031,247,616.707019
264.210477,234,618.665555
290.289476,177,618.772754
280.617013,210,618.895961
283.467532,186,619.020508
291.112537,168,619.134817
314.134056,250,621.085986
252.197787,209,621.305725
292.408215,240,621.501924
284.174891,186,621.649743
235.851785,226,621.835441
286.708817,160,623.528317
59.009254,133,623.734461
254.626145,211,624.223418
302.633087,205,624.436509
67.160353,162,624.624671
258.86852,189,624.934822
312.0968,292,627.978704
309.64335,263,628.144704
297.739668,220,628.323193
260.762331,286,628.509838
318.735876,245,630.464936
290.334641,224,630.902047
268.031377,222,631.188776
247.842289,204,631.458764
308.334692,201,631.771186
247.173457,217,633.138469
308.376853,221,633.285893
313.391259,167,633.41752
250.673497,189,633.56221
265.746758,228,633.924947
318.715721,238,635.719318
323.561156,252,635.884773
39.465267,130,635.972483
57.041574,161,636.081142
308.907076,193,636.201617
266.855041,215,638.042129
293.643364,194,638.381818
277.594864,215,638.557719
302.251235,244,638.898784
237.520841,219,641.175948
280.857236,168,641.563036
289.636881,195,641.718242
297.081464,240,641.932876
295.184242,250,642.225029
288.874574,206,644.159345
262.982716,270,646.453822
271.622192,176,646.677721
258.778358,201,646.830504
306.15604,207,646.997579
256.095963,178,648.052356
312.033029,262,648.230984
295.950811,196,648.365506
321.84803,224,648.519058
290.134299,206,648.650614
289.901315,208,650.341447
279.679558,202,650.910259
301.8817,251,651.326969
291.758182,312,651.845223
255.813533,175,653.957319
295.849845,183,655.096658
260.475656,243,655.268759
312.59193,301,655.469332
266.771971,176,655.584734
