#{"t_start": 1770353760.300534, "env_id": "LunarLanderContinuous-v3"}
r,l,t
117.227127,1000,72.549018
123.854101,1000,75.346259
160.30357,1000,79.441862
138.865644,1000,82.026734
134.166998,1000,84.129978
168.701598,1000,87.429228
121.41147,1000,89.951729
139.408905,1000,92.817606
138.153409,1000,96.454558
-7.268232,229,96.864701
155.548216,1000,99.194414
111.046027,1000,101.97849
26.500441,209,103.581581
16.412637,193,103.754051
153.941647,1000,108.39773
127.715762,1000,110.9892
139.647767,1000,112.967643
164.867864,1000,115.68049
183.366628,1000,118.955431
170.979381,1000,122.185263
141.72802,1000,127.076451
138.883843,1000,129.411357
140.299009,1000,130.442669
165.697594,1000,133.379845
147.038161,1000,134.78084
43.88112,219,135.697431
20.80763,215,135.816366
28.229776,195,135.92966
164.860401,1000,138.921586
157.769231,1000,141.854014
163.036664,1000,143.865783
64.217269,195,144.225731
34.702281,170,144.463721
131.59964,1000,146.544088
160.752204,1000,148.973128
112.373117,1000,151.316742
198.899905,1000,153.506533
161.461504,1000,156.293918
186.54837,1000,159.064234
147.110777,1000,161.579973
157.237482,1000,165.096623
176.393008,1000,167.521422
64.441915,162,167.6685
137.813541,1000,169.9464
9.399658,191,170.600921
132.151104,1000,175.519462
49.105174,210,177.684558
141.128393,1000,180.422927
63.369673,173,180.618035
168.66533,1000,185.585093
177.27275,1000,188.286202
201.97384,1000,190.615426
150.44414,1000,195.257101
127.980833,1000,198.012817
180.631434,1000,200.984755
69.05628,154,201.083134
144.597477,1000,204.317317
163.865622,1000,205.93876
162.136739,1000,208.816295
168.315316,1000,211.147175
195.80432,1000,214.129421
149.147107,1000,215.771185
172.844156,1000,218.242227
153.612827,1000,221.140429
151.919691,1000,223.299038
176.987031,1000,225.516699
172.232035,1000,227.912306
191.879627,1000,230.13125
173.331349,1000,231.726775
156.910705,1000,234.530341
188.005101,1000,236.13532
172.170041,1000,239.40927
153.758161,1000,241.844388
143.329338,1000,244.08673
146.559731,1000,246.77369
143.764262,1000,249.887328
194.011387,1000,251.817211
158.584003,1000,254.779744
127.178291,1000,258.164276
162.700691,1000,260.658644
176.708278,1000,263.150962
170.702707,1000,266.616697
158.487715,1000,268.039193
171.817727,1000,269.599598
166.668245,1000,272.999056
196.927077,1000,275.451143
155.37226,1000,278.175268
190.617266,1000,280.706188
181.325904,1000,283.906906
49.141446,153,284.028895
179.168887,1000,285.530841
166.039267,1000,287.818769
202.149971,1000,291.11504
171.244017,1000,292.543691
139.732062,1000,294.588287
208.422869,1000,297.865611
186.419577,1000,300.131349
174.219944,1000,302.838515
167.631698,1000,305.049377
183.793681,1000,307.83867
198.79438,1000,309.869885
55.50308,132,310.099316
164.94195,1000,312.977412
59.628594,152,313.06955
180.276196,1000,314.468992
68.538103,158,314.557377
53.416505,119,314.62878
44.908146,130,315.738576
212.225192,1000,319.638167
192.322081,1000,320.28921
165.826214,1000,322.361374
174.871631,1000,324.584
151.767204,1000,327.376168
71.606408,137,328.276227
171.342654,1000,329.939006
179.560473,1000,331.331445
183.200276,1000,336.241979
187.017914,1000,339.053029
157.132619,1000,341.372008
201.699192,1000,344.53021
170.5103,1000,347.00913
182.997599,1000,349.374241
155.08599,1000,354.18248
162.284484,1000,355.733485
177.773924,1000,358.028295
148.273373,1000,362.789157
177.194077,1000,365.813783
163.08669,1000,367.990862
168.114129,1000,371.433324
148.5875,1000,373.547177
163.818004,1000,375.910695
137.953221,1000,379.542619
169.35917,1000,381.015966
177.677885,1000,383.206575
197.58076,1000,386.765712
194.363955,1000,388.174865
156.596079,1000,390.381616
185.904832,1000,394.160758
158.529774,1000,395.640227
163.661275,1000,398.680675
190.368068,1000,400.94603
179.235236,1000,404.313218
173.331559,1000,406.543333
213.877323,1000,409.521099
158.87555,1000,412.733859
154.060489,1000,414.910609
193.593887,1000,417.54968
189.502033,1000,420.080365
195.328703,1000,421.484209
198.931065,1000,424.226514
283.409637,500,426.140339
148.61335,1000,427.641918
160.479126,1000,430.080625
151.527691,1000,432.17845
181.26785,1000,434.46791
159.759196,1000,436.511257
157.784243,1000,439.562831
64.73258,149,440.432784
165.407633,1000,442.322672
31.514696,111,442.4703
169.668953,1000,444.950027
163.951226,1000,446.636539
177.822394,1000,449.56187
165.386055,1000,450.969874
206.122671,1000,453.817748
164.400067,1000,456.800458
164.507719,1000,458.364843
171.038209,1000,460.903571
161.329712,1000,463.980521
165.371311,1000,465.351275
82.383081,129,465.443288
195.575326,1000,467.449878
155.132541,1000,470.663626
157.573032,1000,473.068408
176.691848,1000,474.703239
267.368928,810,477.566039
150.938005,1000,479.020467
235.410338,765,481.124931
170.891055,1000,484.777197
178.174611,1000,486.802465
6.175153,106,486.879677
196.294197,1000,489.343964
50.744111,117,489.445893
180.216673,1000,492.42085
207.863216,1000,493.944922
192.601079,1000,495.430956
142.260609,1000,499.703432
202.188837,1000,501.236236
163.796352,1000,502.629161
193.2027,1000,505.34071
190.866508,1000,508.303915
179.764912,1000,509.869512
151.190039,1000,512.536016
154.312102,1000,514.374751
155.661204,1000,516.909503
34.718049,97,518.07026
158.536591,1000,520.308831
206.197323,1000,523.666093
191.940333,1000,524.510674
187.30615,1000,526.958369
295.001374,637,529.492872
147.741014,1000,530.917949
276.665184,842,532.416325
178.533284,1000,535.475763
180.081098,1000,538.0706
266.634026,360,538.603709
35.514252,91,538.792248
184.835247,1000,541.836349
269.610361,979,545.069643
263.109627,200,545.211352
270.949005,690,547.358129
206.109955,1000,549.769842
200.823073,1000,553.202954
303.306004,473,553.572833
294.564771,816,554.957962
317.796384,769,556.209484
273.434255,282,556.395721
312.812548,263,558.176955
275.34689,263,558.419934
254.394258,389,560.173389
279.93703,519,561.789354
262.7395,340,562.000719
260.931337,738,563.238961
297.300703,448,563.506477
263.932325,230,563.650582
272.375659,230,565.12464
264.746357,221,565.338805
268.202058,304,566.969442
277.282543,461,568.462587
271.730231,230,568.611058
308.880868,258,568.766647
281.522741,343,568.980192
303.969055,302,569.987884
303.497004,303,570.173593
297.945568,288,570.384855
250.267084,212,572.250644
273.093841,190,572.405403
307.836074,211,572.566624
311.260541,391,574.439966
276.84524,234,575.461564
259.595545,497,575.756186
308.487908,208,575.878849
270.190269,184,575.986151
279.844466,244,576.949213
248.855412,239,577.074588
306.522202,238,577.216498
279.519182,205,577.346304
293.96222,217,577.486156
284.190224,466,579.311529
271.574266,268,581.429222
275.211382,202,581.653078
270.661277,222,582.727177
250.108572,210,582.850689
271.653912,256,583.028746
292.635449,290,583.197374
260.536301,265,584.192667
309.37506,287,584.345454
308.550683,216,584.475874
318.023852,237,584.621339
287.61497,185,585.738963
278.818939,355,586.325666
279.183112,171,586.604865
257.570313,206,588.714651
256.709879,250,589.045659
282.280301,324,590.169685
286.0954,215,590.294807
291.087142,219,590.424172
277.144943,212,590.557139
287.600552,236,591.525481
300.242431,225,591.658101
251.920936,181,591.76179
290.861712,199,591.887053
288.652514,178,592.016439
284.314832,309,594.372483
309.301295,277,594.718975
310.108754,209,595.078183
237.822809,228,596.507151
293.40293,199,597.521895
295.20932,258,597.69044
310.126829,196,597.816126
305.800366,205,597.938432
285.187861,197,598.061372
317.82661,321,599.756731
242.829669,258,600.243837
277.902236,235,600.436404
292.018767,177,600.641339
300.824174,181,602.619536
309.90889,246,602.814073
294.647865,207,602.949861
303.942896,202,603.085796
277.585847,181,603.982014
300.606334,197,604.975172
241.297967,199,605.094895
279.671,384,605.324551
316.575181,315,605.541454
260.616089,185,607.06321
270.886568,193,607.196678
257.035953,209,607.477205
249.208932,230,607.791222
298.160365,266,609.296102
268.131249,208,609.419971
315.353628,228,609.572692
261.578693,207,609.708248
306.324626,204,609.834164
264.782931,202,611.514998
313.352852,237,611.663815
62.534402,146,611.751075
298.879906,278,611.923378
308.329764,204,612.044764
267.835681,278,613.964549
307.798883,222,614.156326
269.839053,194,614.351922
294.503404,207,614.657674
297.08809,181,615.068503
291.523688,258,616.58279
286.426507,216,616.722777
23.405017,145,616.808993
278.09964,212,616.944601
305.531957,219,618.05014
276.558009,278,619.059221
276.185024,171,619.164494
259.766012,243,619.336501
274.100042,239,619.501132
305.886315,199,621.45431
313.261357,216,621.651755
290.686064,180,621.786424
256.950825,239,621.984347
311.654859,319,623.822401
301.062519,182,624.165346
298.379159,181,624.520442
275.849935,185,624.714624
310.504676,308,625.165025
293.756676,246,628.185589
306.120677,224,628.339338
283.026766,220,628.498425
278.52608,204,628.642678
280.09144,286,630.45704
290.174844,208,630.893985
250.543798,221,631.238642
297.715204,226,631.507323
277.916634,280,631.914472
291.079691,229,633.370002
303.195088,222,633.516216
309.782582,255,633.709963
261.93596,289,634.125855
291.043115,192,635.868301
293.672918,232,636.035931
279.133126,222,636.199784
280.067618,233,636.346752
235.381556,216,636.48945
296.32068,162,638.27433
280.402165,196,638.620272
263.714673,242,638.829999
312.928549,168,638.997097
247.165529,181,639.633534
310.617446,228,641.721443
287.061931,194,641.952143
294.352682,180,642.090334
254.663387,190,642.299395
291.449335,233,642.526112
291.326816,259,646.485075
318.405899,278,646.866009
282.009124,216,647.070722
303.240682,203,647.221023
300.359666,195,648.302605
278.491718,200,648.42217
285.013098,237,648.605195
297.615997,320,648.817561
311.247704,240,648.961695
191.467754,1000,652.324047
279.140802,180,655.284979
302.933473,364,655.572341
262.954426,228,655.72202
301.918008,266,655.896767
