#{"t_start": 1769689120.086293, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.39026,123,20.425579
-100.561413,85,20.494029
-104.881467,76,20.55628
-100.131073,111,20.647429
-201.843601,110,20.734281
-108.333258,73,20.792369
-99.197865,69,20.849602
-148.197942,96,20.92885
-188.542359,111,21.018133
-72.845568,73,21.077724
-93.779599,73,21.135744
-78.088661,68,22.680762
-30.874885,74,22.74022
-99.985071,78,23.332128
-87.278579,111,23.427033
-102.45684,111,23.517798
-89.827297,83,23.582756
-70.355664,90,23.654856
-71.479447,66,23.718786
-78.592912,76,23.797486
-128.095355,102,23.906179
-86.251001,118,24.027289
-75.730097,109,25.524009
-72.823759,85,25.614816
-104.293293,106,25.742769
-96.646996,94,25.849178
-320.105471,131,25.95822
-114.919116,81,26.023616
-89.131488,128,26.123495
-63.379346,68,26.175638
-55.063537,80,26.23965
-109.91251,106,26.323517
-40.670107,75,26.382093
-81.63302,68,28.314674
-102.873708,108,28.415157
-155.716686,107,28.510028
-82.608087,106,28.597906
-146.289735,105,28.68219
-48.871828,75,28.769077
-76.229538,66,28.843933
-162.613397,111,28.965321
-60.071224,62,29.041772
-66.734853,94,29.142586
-73.862734,89,29.237235
-87.679835,71,29.324957
-66.674774,108,30.764291
-83.953629,75,30.846285
-107.31877,91,31.571076
-137.386677,104,31.655881
-99.44186,104,31.738224
-48.678909,76,31.798846
-84.475408,69,31.851869
-122.181862,111,31.947031
-66.720617,98,32.027741
-91.980993,96,32.162522
-124.494025,81,32.233295
-89.84692,108,34.02084
-158.671113,108,34.107024
-79.851782,88,34.183056
-43.206508,108,34.278559
-76.56616,103,34.384271
-77.100113,89,34.499607
-60.636216,77,34.586858
-55.739097,72,34.668019
-47.200901,102,34.789777
-73.768401,92,34.894799
-222.148595,119,36.357601
-88.520807,85,36.448378
-49.557593,117,36.581256
-77.132515,76,36.661444
-94.240148,99,36.784933
-78.142258,121,36.912623
-64.605586,90,36.984263
-40.186805,80,37.04591
-93.610313,78,37.108545
-42.95846,68,37.167041
-81.827668,96,37.245871
-76.627674,84,37.313033
-85.379987,99,38.829623
-58.097045,81,38.895361
-89.662893,90,38.967721
-32.49159,124,41.102341
-71.698993,94,41.200022
-61.061452,114,41.365404
-48.946928,123,41.522918
-7.889686,128,41.665908
-77.604201,126,41.802532
-9.74851,128,43.20072
-63.768736,92,43.273873
-46.207168,89,43.341151
-69.216779,116,43.429668
-56.105235,73,43.486393
-39.855839,111,43.569946
-19.040759,89,43.6423
-18.898756,87,43.713436
-36.380258,115,43.808331
-27.754417,125,43.905328
-5.49233,123,45.617133
-67.576992,110,45.703659
-70.961336,100,45.784375
-46.554666,127,45.885111
23.617961,84,45.985954
-42.302185,92,46.086942
-24.939365,137,46.237641
-38.151363,102,46.346321
-44.358673,119,46.49806
-45.174553,78,46.593751
-54.182792,106,48.194341
-12.357018,133,48.339763
-90.361073,114,49.908755
-56.939106,108,50.031307
-23.196201,78,50.13712
-41.587459,104,50.222395
-49.133579,95,50.298656
-29.057373,70,50.353947
-132.664482,149,50.478927
-11.950896,83,50.547717
-49.228967,103,52.072286
-29.728173,92,52.182232
-30.628506,115,52.273504
-27.608665,88,52.344172
-109.027911,123,52.441245
8.964942,127,52.538993
-51.428148,91,52.609565
-25.557543,101,52.688035
-47.195521,113,52.778273
-48.542966,98,54.296183
-2.030137,130,54.399836
-19.086941,88,54.469218
-35.882065,114,54.560665
-105.941283,93,54.636032
-15.092667,122,54.769815
-44.464556,104,54.876556
-14.717595,116,55.057829
-61.68476,120,55.186255
74.416549,1000,59.990057
1.069702,141,61.595997
-6.724195,114,61.724018
23.715205,131,61.865339
-41.477444,105,61.961763
-27.385467,112,62.049713
-58.153144,142,62.15939
-33.08811,105,62.239603
-2.209229,115,62.328845
-26.441698,126,62.427213
-7.751404,141,63.975347
31.422913,143,64.092999
-34.26161,97,64.16791
10.706569,156,64.291243
-4.054445,121,64.386136
-28.241329,118,64.478025
-32.982776,137,64.593248
-18.598684,104,64.753236
9.434519,121,66.34914
26.920051,156,66.47535
42.495276,161,66.60283
-6.178213,132,69.3513
15.098022,96,69.429134
39.067321,121,69.523518
-31.592364,136,69.629376
22.356353,141,69.747313
-1.982547,147,71.169051
18.528458,126,71.270067
-57.606791,362,71.55882
2.18361,120,71.663316
91.744305,1000,73.937642
123.382621,1000,78.866491
9.677119,138,78.983424
41.427602,159,79.10948
-2.591452,200,80.573667
117.427136,1000,82.872332
-219.185378,351,83.145899
115.264241,1000,85.396385
1.295322,152,88.734602
-91.53062,256,89.043246
-1.702143,164,89.215279
102.51146,1000,91.513815
125.412088,1000,93.763603
15.545429,207,95.437976
55.626698,154,95.601034
46.337917,151,95.819203
147.817567,1000,101.095265
92.525509,1000,103.321075
114.941702,1000,105.556439
106.326659,1000,110.669695
36.768824,161,110.790533
106.962848,1000,112.92036
97.865708,1000,115.155059
-3.527104,184,115.293335
56.651671,1000,120.332681
27.179582,201,120.486392
140.590746,1000,122.705852
268.801567,605,124.550047
-165.978759,300,124.812405
16.807651,195,126.926376
-4.481318,213,128.591727
-8.809288,220,128.758702
115.110803,1000,130.95663
126.80535,1000,133.103348
13.790038,205,133.255739
132.847624,1000,137.344649
136.975246,1000,139.570531
269.050738,571,140.001266
225.43722,314,141.613494
116.185867,1000,145.895298
241.208814,523,146.287119
260.151712,484,148.215975
34.489562,224,148.389554
250.822985,589,150.276256
237.239695,334,150.529899
-206.623745,334,150.782388
247.824652,269,153.221748
-56.863124,851,155.393612
221.885616,359,157.039421
156.123949,513,157.42425
231.001022,464,159.285318
237.13252,282,159.500755
184.719358,406,159.802375
293.442099,484,163.788076
276.03883,364,164.072617
175.307527,395,164.369127
267.003605,300,166.080074
280.096691,263,166.282622
250.998957,312,166.518785
229.455519,356,168.167366
274.930783,310,168.405201
273.474332,312,168.640232
236.347939,311,172.586282
283.919705,381,172.884503
265.131065,342,173.281863
51.539562,217,173.501004
244.040469,343,175.171522
267.230252,332,175.425144
250.95555,281,175.638089
268.589879,287,177.48545
279.483038,260,177.701331
267.575447,369,178.077762
295.653802,354,181.685473
233.279099,386,182.048782
234.733208,615,183.915225
256.901532,254,184.10912
304.156877,390,184.405769
239.125061,304,186.084984
268.5317,311,186.328965
288.624817,278,186.538538
283.82467,295,186.808862
252.363546,311,190.700696
227.333713,277,190.975213
305.821128,357,191.338717
246.32768,329,192.892319
286.474743,421,193.207768
286.311855,326,193.455206
290.537675,275,195.040408
298.175736,345,195.30184
249.678982,305,195.581091
266.270989,330,197.247746
260.32372,317,199.337853
297.588087,349,199.667796
297.162804,330,201.275145
245.341925,284,201.489789
295.076477,300,201.714647
279.01572,308,201.951162
292.57006,344,203.678585
260.05941,345,203.965336
240.169614,269,204.212033
237.378291,354,207.537494
289.098712,318,207.825412
270.37572,278,208.138442
233.101042,295,209.789923
286.124748,335,210.041102
292.241584,411,210.350577
280.193739,257,211.836115
246.543611,295,212.059966
296.540014,325,212.306766
266.624261,333,214.001909
303.592186,264,215.823275
261.846475,297,216.181695
284.535522,356,216.512379
276.574181,284,218.027045
300.736181,356,218.294564
5.561437,219,218.458609
266.472364,261,219.949492
236.782452,303,220.177556
251.461381,288,220.396128
244.478233,281,220.66055
272.324022,306,222.303716
241.602034,450,224.249795
264.292051,348,224.519351
270.803319,293,226.185742
299.382885,280,226.396329
253.772109,244,226.581027
33.786283,180,226.716855
262.39207,270,228.342234
272.010131,374,228.724861
273.580842,324,229.03032
256.878067,262,230.557997
281.275618,323,232.181897
256.881513,266,232.396658
272.556819,266,232.694928
252.655994,240,234.24437
286.230924,337,234.496445
279.146995,373,234.779339
251.029206,365,236.47451
234.215496,292,236.698298
288.722312,292,236.91807
234.035642,255,238.578823
271.098327,291,238.79647
306.557622,363,240.610562
274.942272,280,240.892713
245.964263,260,242.425796
267.002907,311,242.657985
281.763372,296,242.878513
259.42767,294,244.578142
56.124253,192,244.722585
305.528727,290,244.940593
283.369417,292,245.161681
247.623806,388,246.831462
256.854182,229,248.34193
277.532624,260,248.546055
298.383563,295,250.213621
298.024919,265,250.412697
295.349265,273,250.618772
27.546515,201,250.770122
302.440129,271,250.970139
290.474656,288,252.608043
18.43387,186,252.746409
276.39223,243,252.95844
56.85859,192,253.105924
248.95856,274,254.688067
282.69258,242,254.870221
277.042171,358,256.422207
294.430094,249,256.616002
280.832736,287,258.313724
242.722806,288,258.532447
282.970063,276,258.73923
291.980549,372,260.320837
264.120273,241,260.502497
262.024475,306,260.73081
256.42963,322,262.386748
304.412262,267,262.589033
73.834937,214,262.753797
238.763562,272,264.387229
255.630009,254,264.579975
277.150006,258,266.077628
300.120015,274,266.287584
292.109047,257,266.479965
285.888595,244,268.18228
300.540189,275,268.392144
285.45817,273,268.598616
263.142094,239,268.776446
17.573928,190,268.918288
271.880834,355,270.664992
239.646417,275,270.870155
304.858288,449,273.899898
255.044957,323,274.174233
300.243183,277,274.380845
238.573162,288,274.594558
278.832381,285,276.186275
242.462494,287,276.458161
244.600548,261,276.698929
292.277719,267,276.89871
298.083013,265,278.475213
252.156043,263,278.673193
271.252353,243,280.068457
284.32955,269,280.272992
274.641716,277,282.021646
302.169019,291,282.238103
290.672793,270,282.441845
302.906178,356,284.175772
259.168187,322,284.422017
258.132778,228,284.592685
272.80948,294,284.853685
308.260696,291,286.417522
293.075184,278,286.623249
301.55331,286,287.976116
240.538181,238,289.462218
259.845978,239,289.643945
285.658671,250,289.830991
264.858875,232,290.007217
283.253304,251,290.194831
265.284999,262,291.771489
259.423802,220,292.03433
278.208274,326,292.338332
287.40766,222,292.539218
269.336806,249,294.057016
286.619603,238,294.235981
247.482862,269,294.439762
281.883122,243,295.726907
281.904768,250,297.470199
272.153347,288,297.686527
280.683485,260,297.885338
278.960237,251,298.073519
266.651041,256,299.681673
313.966502,235,299.858286
287.240635,288,300.074109
243.19998,257,300.269521
283.544091,253,301.908365
310.625497,261,302.105652
275.447386,279,302.32027
272.579504,284,305.167741
306.197367,257,305.366719
259.678871,236,305.541424
291.333181,227,305.711807
266.009796,233,305.884456
272.166437,356,307.449668
246.101871,238,307.627656
283.810637,245,307.81034
260.463912,273,309.448412
272.228456,234,309.626776
273.306356,210,309.783934
305.837447,235,309.979066
257.28371,241,311.283231
233.622076,248,312.786053
295.792526,206,312.940073
277.28563,217,313.102392
278.338625,241,313.287928
276.742884,239,314.877705
298.424835,262,315.083639
271.52531,348,315.352654
244.022473,286,315.566627
292.881901,234,317.225865
282.860703,208,317.385843
273.343323,194,317.536252
25.507881,166,317.662904
250.717524,289,320.445851
236.707571,198,320.595779
297.912691,224,320.764957
257.227555,244,320.952248
277.036142,231,321.124893
268.653815,227,322.681074
253.552119,340,322.973983
264.945514,195,323.152659
310.335728,389,324.861702
302.913615,298,325.086673
277.525154,288,325.30503
307.729129,250,325.491205
258.840843,247,328.462932
275.445374,331,328.776651
316.044615,206,328.97621
282.612108,268,329.185158
276.383292,214,330.800982
263.550586,255,331.011923
264.309088,258,331.20931
290.835852,253,331.399521
264.990893,198,332.989088
262.602103,222,333.16271
241.761804,213,333.325437
312.115222,200,333.48101
309.29675,221,333.648615
294.101156,272,336.387435
244.491996,270,336.598298
292.167526,263,336.798339
299.35154,230,337.062245
299.150634,205,338.627741
305.169709,231,338.835353
286.899368,235,339.026301
310.287752,226,339.198439
255.336654,209,339.355853
295.006526,196,340.977552
301.369866,220,341.144931
278.660896,211,341.308783
251.160387,221,341.475555
271.418136,218,341.678067
312.835762,268,344.414889
237.69191,250,344.606251
268.532425,227,344.78155
288.373802,230,344.960411
290.244794,230,346.548061
44.293931,161,346.670554
288.312473,226,346.92026
297.603236,264,347.169517
292.817473,223,348.738876
284.813211,207,348.900013
305.437439,245,349.08611
307.722734,231,349.260063
274.143399,280,349.470438
254.550713,191,351.998826
298.318928,235,352.182521
291.419875,229,352.354871
282.706349,283,352.570838
287.464998,287,354.091128
263.91205,214,354.25292
278.224288,275,354.46106
317.110021,204,354.617376
292.842155,213,356.252173
290.616637,219,356.41803
258.129577,286,356.634489
277.825521,234,356.883754
277.688425,221,357.113572
306.441027,209,359.601577
308.056016,215,359.769638
262.217489,216,359.933468
290.62341,219,360.09982
315.278161,249,361.75712
277.866379,238,361.939405
262.899082,209,362.098074
254.970067,242,362.281727
293.112252,254,362.49869
302.303095,284,364.158219
267.473602,206,364.313903
290.402023,208,364.468648
278.911159,210,364.62781
291.542323,237,366.102155
273.481118,241,367.201412
279.867071,228,367.378433
299.635747,217,367.541124
301.936953,366,369.266969
312.524549,261,369.491303
268.308345,230,369.664851
262.812469,268,369.866892
268.199679,200,371.451589
311.392504,233,371.628552
285.546462,274,371.840591
257.984134,252,372.060863
278.963218,191,372.241046
273.536614,226,373.732603
300.679042,256,374.833784
291.843606,199,374.98405
299.862586,230,375.156149
297.656425,193,376.757796
288.923134,198,376.907208
291.500911,207,377.064611
281.561384,320,377.307418
288.157387,228,378.861728
292.605291,199,379.014045
319.565684,212,379.215689
288.886873,198,379.363967
294.079471,183,379.601869
309.985879,312,381.195075
274.145097,231,381.370198
282.955951,247,382.46261
290.388369,216,382.628929
282.659842,198,382.77908
277.414031,200,384.394537
186.965807,1000,386.58554
269.624476,194,386.733899
309.678648,219,386.89957
288.504489,202,387.060115
316.688233,207,387.383702
280.880811,728,390.16073
296.134561,209,390.322804
270.533956,218,392.012435
280.17296,191,392.170934
292.194664,223,392.337631
262.143084,200,392.488829
308.652571,198,392.636755
254.617586,182,394.19178
249.305915,224,394.361843
41.728327,144,394.470023
175.97655,1000,396.61427
37.639088,150,397.705799
303.692869,245,397.893036
274.719145,217,398.055129
263.075001,219,399.52629
285.188462,252,399.715268
256.114618,242,399.897028
287.912585,201,400.04797
273.09947,208,401.750091
311.543565,235,401.949516
304.365833,208,402.105777
310.951318,215,402.270219
282.574337,230,402.44123
299.086607,251,404.010165
280.573144,217,404.181324
303.012131,205,405.342965
274.472645,208,405.501197
278.219477,189,405.651065
283.783986,226,407.096986
302.822386,200,407.245537
256.63066,204,407.398503
293.281874,206,407.552724
254.727647,196,407.698235
295.520161,175,409.243198
314.241349,189,409.384951
264.537339,267,409.586669
315.398837,264,409.778798
279.861458,178,411.303142
306.767364,211,411.459231
313.521339,209,411.616434
259.233367,206,412.629416
252.747768,200,412.787315
296.426675,252,414.252119
275.776471,226,414.421047
310.573623,179,414.551687
255.25699,222,414.720663
263.433844,188,414.859281
290.338832,230,416.418657
284.751242,198,416.565155
308.486753,200,416.737921
306.191951,259,416.969352
279.766898,208,417.221061
283.787726,209,418.713869
276.173048,231,418.886081
308.515629,203,419.035643
319.553177,220,420.048527
269.295894,187,420.188015
281.386679,185,421.629486
286.138886,208,421.858921
36.76573,139,421.981672
304.476902,196,422.141561
282.082453,213,422.302901
300.629854,170,423.819447
285.721648,181,423.953885
290.243162,210,424.111341
324.005109,253,424.300216
298.100265,193,424.473804
295.450994,189,425.886739
258.351717,225,426.052125
273.630985,179,426.184484
295.790041,204,427.163019
263.56515,197,427.320805
286.727864,239,428.901901
306.908254,232,429.072637
281.658533,165,429.197299
277.501154,190,429.338196
313.96651,217,429.498688
293.668174,221,431.063566
291.134586,199,431.210491
306.038964,229,431.382567
305.798982,314,431.617006
309.093123,191,431.758316
287.731392,251,433.286359
268.904359,201,433.433996
43.975114,130,433.53065
286.684095,201,434.492939
287.902671,233,434.669659
291.718704,273,436.384332
268.411207,193,436.526474
283.453801,177,436.656993
249.303937,226,436.827695
251.979618,196,438.317649
275.615919,181,438.452249
275.917466,168,438.575511
267.149593,232,438.747165
273.585815,213,438.902786
289.710313,197,439.048852
299.563159,217,440.478471
305.802471,176,440.609489
254.348094,208,440.764941
317.091508,219,441.742779
304.477941,206,441.899285
315.935908,209,443.478818
320.066864,227,443.645059
294.592126,209,443.799538
262.386596,204,443.948713
312.96683,229,445.466289
300.438659,201,445.616035
285.635862,229,445.783677
253.501446,228,445.951651
298.024094,207,446.102608
299.96004,185,447.869743
265.966971,174,448.038372
247.974212,173,448.174743
254.007489,204,448.325715
266.016676,212,449.284895
255.411719,162,449.406767
314.886297,235,450.855808
314.325282,184,450.993364
307.316522,201,451.14097
304.201884,213,451.298513
310.251271,214,451.458047
264.51313,181,452.967471
270.792029,200,453.157225
308.361185,182,453.293328
279.845799,188,453.432943
250.596389,173,453.562086
66.757721,124,454.99474
269.850653,201,455.144149
27.511221,127,455.237479
282.165426,185,455.37579
269.696802,191,455.516004
252.009477,196,456.467694
298.605125,181,457.886776
291.913861,227,458.056149
277.16596,189,458.196235
308.677532,308,458.427033
278.086769,226,458.594791
306.547531,246,460.207459
267.477675,185,460.389306
284.88591,186,460.535663
303.912696,179,460.668197
305.302269,191,460.808374
289.245118,221,462.390404
268.604304,184,462.535273
302.873749,189,462.677601
299.75535,200,462.82712
282.810136,192,463.746537
299.325866,195,465.169066
269.301398,215,465.329608
245.133926,186,465.466259
274.209968,187,465.603669
286.872656,167,465.726045
281.384036,180,467.282869
321.742576,220,467.50218
317.018435,193,467.662267
255.610382,185,467.80408
295.422347,168,467.930079
291.651619,174,468.061005
309.42956,205,469.532686
253.446372,196,469.712645
257.759266,196,469.906615
309.860291,204,470.065718
42.326166,125,470.160641
258.261645,193,472.364643
297.496134,192,472.50758
302.70726,191,472.650568
279.404561,177,472.783682
295.344978,216,472.947684
309.235816,203,473.098411
282.573419,196,474.56374
311.758605,210,474.791406
317.168417,208,474.99766
255.057785,227,475.238289
312.048612,215,476.834841
288.512234,178,476.96954
270.646328,215,477.131897
282.48899,170,477.365293
302.27137,172,477.523585
316.884655,202,477.71198
259.006891,209,480.204285
282.022642,162,480.333424
270.245305,187,480.473128
297.59955,213,480.633759
255.432028,211,480.792577
318.923828,245,482.454898
279.47574,191,482.599374
267.738986,209,482.756884
85.090003,121,482.846959
288.301541,182,482.984435
307.249859,179,483.117965
315.028632,212,484.663709
279.023992,416,484.976311
283.814109,181,485.112222
72.065748,122,485.202434
328.35299,230,487.544603
301.022094,232,487.722028
299.793523,186,487.862191
295.314121,168,487.988132
276.920116,192,488.134087
280.245531,174,489.577384
253.296272,205,489.736516
280.884625,196,489.888736
299.504601,185,490.026916
271.79595,209,490.185686
294.704286,172,491.805626
301.504357,207,491.983933
295.433998,176,492.117196
296.56556,211,492.272803
302.873958,192,492.415267
280.214632,175,492.54426
320.482362,209,494.841732
298.114683,220,495.012993
294.203778,260,495.217488
274.909324,216,495.382023
