#{"t_start": 1769689120.050196, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-41.538762,73,32.005468
-110.590505,102,32.134998
-75.771828,103,32.23421
-77.122868,92,34.006025
-18.534177,67,34.063069
-91.152818,103,34.145621
-54.360382,65,34.201502
-60.619044,69,34.264311
-80.237656,101,34.351604
-77.969303,122,34.500059
-60.526852,77,34.585688
-34.353743,82,34.682284
-60.576601,80,34.776716
-107.251902,100,34.893781
-83.374926,86,34.987911
-110.456211,103,36.432591
-53.250186,134,36.58278
-82.519573,116,36.716344
-37.52068,103,36.836059
-57.045752,98,36.941676
-51.929069,103,37.023823
-12.174145,68,37.075738
-76.643021,96,37.152762
-29.701094,70,37.212948
-107.720337,105,37.298867
-127.191387,125,38.833946
-66.25461,77,38.898654
-112.49272,101,38.979908
-51.214718,106,41.08887
-68.421757,81,41.17505
-59.815521,96,41.306615
-22.697292,125,41.480673
-25.777413,92,41.5766
-27.894719,93,41.678345
-44.699358,89,41.773504
-70.353153,71,41.849863
-62.430975,114,43.236795
-32.017095,75,43.296323
-35.529741,99,43.371914
-76.407836,109,43.455024
-137.523737,149,43.569021
2.088464,88,43.639475
-83.275505,104,43.721729
-81.86012,102,43.807316
-21.592714,113,43.896016
-48.894711,112,43.984361
12.924931,122,45.696037
-9.347175,82,45.760939
-46.754225,86,45.828979
-45.503194,122,45.925876
18.250788,92,46.035154
-31.123892,94,46.140902
-72.586904,104,46.253421
-52.995946,80,46.340263
-54.731682,85,46.439423
-9.926141,125,46.601186
-37.76547,101,48.192144
-63.1087,83,48.289043
-44.523687,111,48.407316
-28.868919,119,49.987931
-80.53884,114,50.125809
-73.527869,109,50.233192
-117.76272,114,50.323267
14.719232,140,50.437929
-20.747044,127,50.544646
-86.593339,112,52.075924
-26.785422,127,52.215239
-9.5529,91,52.287674
4.903284,124,52.386634
-9.562153,115,52.477361
-31.355571,110,52.560061
11.514618,95,52.635638
-35.407886,106,52.718159
-38.435131,122,52.815333
-37.266151,91,54.327309
5.595015,130,54.431278
-24.03252,105,54.513608
-10.292903,102,54.595521
-4.753869,138,54.724337
-2.216234,112,54.839608
-34.410202,86,54.961964
-28.133747,90,55.084641
-6.678669,126,55.218078
-83.978229,98,55.325525
-43.98819,100,56.731284
51.986049,1000,61.691193
43.813809,111,61.818514
-7.801002,98,61.918333
0.32739,149,62.044943
9.373435,108,62.12874
45.151819,157,62.250489
26.173369,120,62.343221
-20.681084,122,62.438388
-7.072713,82,62.501349
-16.193482,120,64.037387
-12.850263,92,64.110113
15.146575,129,64.211597
-45.098924,130,64.314041
36.056426,118,64.40752
-42.78471,105,64.489123
-10.438987,143,64.603287
35.934013,141,64.804343
26.323923,94,66.371447
-47.113201,138,66.484802
18.415026,97,66.560776
18.052945,104,66.643588
-13.462678,72,69.341079
80.031612,1000,71.450198
23.481937,123,71.547646
-3.358796,111,71.643188
15.921369,137,71.755366
-47.977367,97,71.833529
-114.690043,281,73.534148
6.188324,146,73.649047
4.29333,108,73.732097
38.888599,172,73.871396
119.26643,1000,78.794122
7.936189,148,78.921367
111.352662,1000,81.016641
15.164517,149,81.131676
42.781501,157,81.252827
-79.357499,197,82.929509
74.453034,1000,85.177951
119.745007,1000,90.765762
-91.601729,478,91.216756
-13.824087,159,91.344432
92.35727,1000,93.593507
121.424753,1000,99.014393
143.883787,1000,101.340692
94.834105,1000,103.52951
-248.710899,184,103.670193
169.927532,1000,108.949898
92.742536,1000,111.014926
79.075276,167,111.140374
105.016381,1000,113.307261
-8.712336,164,114.867648
108.11532,1000,119.906021
135.963231,1000,122.123097
119.698753,1000,122.892422
-189.422363,251,124.465756
205.003502,273,124.707807
134.433546,1000,128.942955
149.500901,1000,131.135465
216.351438,357,131.406793
190.287572,1000,133.550795
123.274264,1000,137.634069
12.273743,184,137.773256
16.036067,188,139.389487
203.686457,568,139.815339
176.873704,562,141.615369
105.015626,1000,145.896958
219.359188,704,146.42883
220.408413,406,148.299228
255.672602,322,148.545065
260.624351,487,150.355007
255.341769,377,150.640551
19.766422,220,150.807278
240.633073,310,153.285753
71.48741,1000,155.561782
-25.862363,224,157.106135
-137.295385,351,157.368595
261.255805,287,157.585598
-45.285388,285,159.311147
235.556894,312,159.548886
240.221997,339,159.801253
228.994527,317,162.344688
39.178608,210,163.817864
238.83259,287,164.043473
256.408506,371,164.323747
251.1916,393,166.099865
275.637059,427,166.430597
243.237822,303,166.659041
266.945215,271,168.24436
268.103611,289,168.466243
224.177872,326,168.713152
281.369075,352,172.69277
275.55975,301,172.927394
285.618784,342,173.324921
268.561875,362,175.059186
13.931653,283,175.278404
285.10035,357,175.550289
255.487765,303,177.408399
272.540609,373,177.705391
224.474922,359,178.063983
270.269259,417,181.739587
235.102677,352,182.073092
260.949804,296,182.304808
265.810386,313,183.932873
275.083082,286,184.154303
256.006922,324,184.400842
264.666703,271,184.607449
297.287199,272,186.260827
242.131283,303,186.496296
297.542802,287,186.744467
260.543112,304,190.569043
264.492559,329,190.94768
253.979974,300,191.253893
254.409936,338,192.840265
251.05838,357,193.11086
292.994927,267,193.311459
239.858119,322,193.556227
254.616924,408,195.243847
290.890529,373,195.530721
286.53383,327,197.234576
262.852429,306,199.266481
249.41168,277,199.567829
254.669204,384,201.244104
300.268327,374,201.525929
257.581167,269,201.727961
296.460677,324,201.974894
258.92216,321,203.685077
275.986434,286,203.905855
289.250934,284,204.172327
229.892321,312,205.763068
297.209584,266,207.686929
234.562663,301,208.011598
280.720318,317,208.33716
245.634816,344,209.985647
296.584735,397,210.28409
264.604476,272,210.489541
286.783692,277,211.991261
289.272907,495,212.366434
284.480926,292,214.030402
255.273064,285,215.889641
251.508282,327,216.2548
294.496824,310,216.544501
279.850561,327,218.091349
289.229315,481,218.452988
254.119584,410,220.056382
283.256839,246,220.2408
264.513759,404,220.545977
270.152101,274,222.213036
267.496041,323,224.058485
291.703242,270,224.272042
288.659159,279,224.48655
271.929418,313,226.172287
225.848685,298,226.396544
45.371357,195,226.542092
244.000687,381,228.251735
266.56413,286,228.467912
285.778946,326,228.828088
258.665561,276,229.087919
229.305257,280,230.624695
46.541381,198,232.154848
-210.602422,414,232.52766
272.008703,282,234.159442
252.833962,297,234.383178
269.248919,296,234.604959
262.91281,399,234.906115
292.189372,339,236.581744
270.777855,375,236.868481
293.74002,241,237.152142
267.221931,244,238.703604
273.886912,272,240.37904
280.28642,271,240.653188
305.836056,263,240.920066
276.657494,413,242.568544
51.976338,183,242.704691
293.608166,267,242.903778
271.47765,255,244.574597
275.368051,257,244.767596
251.196826,238,244.945026
290.439486,258,245.138646
260.720304,240,246.699992
273.360071,390,246.993147
271.436592,287,248.555981
269.144064,275,248.831787
290.254831,291,250.427551
286.301079,296,250.650467
284.073036,266,250.849453
246.54632,289,252.485118
274.261747,283,252.697233
285.273132,290,252.946036
289.560601,270,253.150706
285.879795,260,254.721733
307.184503,288,254.93849
315.440823,261,256.41725
254.71387,323,256.667081
253.29545,277,258.357327
279.362896,271,258.563358
262.58675,288,258.779069
259.777376,322,260.323821
293.405406,271,260.52721
268.100349,261,260.722245
245.226288,269,260.926365
298.940878,253,262.529862
282.297434,299,262.753048
242.909353,246,264.37182
317.665048,281,264.585657
296.939138,284,266.102155
229.465845,242,266.287043
261.201377,258,266.480706
266.365975,246,266.665682
285.3247,524,268.581813
265.531274,339,268.836411
264.766645,278,270.524956
282.688579,276,270.731601
288.913997,292,272.310664
279.540605,356,272.607555
265.643267,258,274.105345
290.880103,261,274.33046
63.177732,181,274.465418
286.006577,269,274.664855
286.560562,262,276.242487
258.522557,252,276.481151
286.036857,295,276.751349
262.328585,246,276.935697
285.99945,249,278.499786
266.694278,264,278.69884
236.587407,265,280.110847
269.882056,258,280.30675
272.058642,307,282.078527
288.054385,278,282.285059
287.443644,300,282.51318
252.096524,289,284.193735
251.038699,220,284.363588
289.551029,252,284.553091
300.266774,280,284.784087
247.879079,246,286.332981
298.540959,229,286.504163
312.14766,258,286.696201
257.40257,251,288.023236
283.026763,254,289.520972
275.166025,244,289.705893
279.229676,248,289.893945
300.928537,273,290.099601
274.951423,264,291.67176
312.4512,235,291.853263
48.176648,211,292.115552
309.024353,273,292.372632
273.157566,225,292.576225
277.804645,341,294.161864
278.906589,265,294.362694
259.384291,265,295.663423
287.958854,250,297.406836
288.255,223,297.578492
237.541947,244,297.760677
187.154069,598,299.621182
301.866583,255,299.820733
288.602807,259,300.014175
272.584632,228,300.186577
265.092975,253,301.827585
272.159493,273,302.034457
240.832091,241,302.216563
303.818625,246,303.479549
299.978801,251,305.228735
257.569047,248,305.420172
273.736209,273,305.62337
264.255861,263,305.819786
248.901711,243,307.297978
238.354055,270,307.500507
272.111434,228,307.671227
291.243931,233,307.844918
276.335711,235,309.453166
239.670279,232,309.630767
287.822405,226,309.8007
275.003404,316,310.063734
267.64782,260,312.689933
287.150412,251,312.881309
275.907067,248,313.065443
238.959535,219,313.230501
257.389411,225,313.411573
291.972404,237,314.997932
245.826127,228,315.17347
281.106932,273,315.384053
261.897887,280,315.593869
274.894106,337,317.331481
267.536159,245,317.521606
310.724959,256,317.721407
284.087323,226,319.02488
258.619126,226,320.623852
305.837828,275,320.831528
282.04585,203,320.98752
293.79412,279,321.198005
273.807157,263,322.77809
289.486079,217,322.976215
285.657306,321,323.274428
297.16995,243,323.483959
244.215196,260,325.048719
286.82509,233,325.223226
271.725906,243,325.407464
306.045711,214,325.569181
296.225257,213,328.516374
308.712207,246,328.749285
265.681278,333,329.062277
277.188259,241,329.247423
295.165626,238,330.890597
280.080905,222,331.067686
268.576147,241,331.252148
313.714561,245,331.436512
298.570646,256,333.072048
284.006447,252,333.265966
290.766283,237,333.448925
305.237688,244,333.637272
313.145386,208,333.79271
258.687338,252,336.520912
282.977428,197,336.672729
280.91329,259,336.930035
311.710158,220,337.130008
270.643642,236,338.725157
240.176237,232,338.93423
271.174019,242,339.121152
306.979843,257,339.314806
298.37873,249,340.977107
294.828539,229,341.149192
295.262376,234,341.332098
265.97284,237,341.510809
272.528218,229,343.084565
263.335111,252,344.44533
296.183674,263,344.647774
254.940138,218,344.816019
264.711509,240,345.003168
269.979715,295,346.640174
267.776791,208,346.861028
302.307869,246,347.087036
271.687404,238,347.32174
298.239156,391,348.992996
309.775744,203,349.146513
263.23121,282,349.358074
297.183497,219,349.523411
254.805632,216,352.073432
297.30548,212,352.237133
270.287019,227,352.408006
268.26889,220,352.575866
284.446665,217,354.039066
270.498972,258,354.240274
257.853661,233,354.415904
275.351819,204,354.571409
270.332035,218,354.736278
245.63815,200,356.363228
292.920371,261,356.559571
256.291605,204,356.749338
317.378527,241,356.977028
305.462459,197,358.567801
300.349818,214,359.67411
316.359895,223,359.846605
274.9155,220,360.013243
284.488446,211,360.173217
295.704652,261,361.841693
281.020966,221,362.008617
269.925657,223,362.179078
292.57784,196,362.327224
298.394487,224,362.521057
289.901395,203,364.120602
277.886783,216,364.281667
303.678731,264,364.480357
281.452946,177,364.612775
314.232368,205,366.063233
276.815078,218,366.227353
290.745402,192,367.292472
69.40401,147,367.406142
292.810799,193,367.551534
305.013592,184,367.69035
268.391978,223,369.309197
267.555389,213,369.496683
49.44632,153,369.611664
297.4437,215,369.774286
264.806592,206,369.928834
315.282295,221,371.530834
260.021694,206,371.687307
263.004358,202,371.838976
321.796368,234,372.045152
278.383967,211,372.23977
309.253759,295,373.78917
278.906971,240,374.878935
293.83458,249,375.066328
283.398732,255,375.262795
287.329217,216,376.877774
270.804838,228,377.047671
309.185482,231,377.223991
282.401947,210,377.387179
282.395373,214,378.928592
264.053953,198,379.081793
306.506435,251,379.310862
285.196202,225,379.543477
283.066789,216,379.763769
277.112904,225,381.271275
314.327782,214,382.328825
274.28912,222,382.505366
248.375468,189,382.650112
305.250492,233,382.827917
273.480302,283,384.50622
297.495496,202,384.657537
314.343746,227,384.832128
230.802431,799,386.871588
294.798324,243,387.054309
286.087603,221,387.391665
311.350817,234,388.932934
284.926089,230,389.11139
287.704466,225,390.143615
50.62148,137,390.248425
302.935572,208,390.411337
264.852757,238,392.125205
305.178308,252,392.31833
285.939617,243,392.499048
258.421221,207,392.656017
312.29367,197,394.220519
267.501722,207,394.379592
284.249363,257,394.574382
258.119984,342,394.831543
314.866451,195,394.997061
273.682505,227,396.538514
275.218119,196,396.689356
283.408922,208,397.82442
299.403146,254,398.015178
265.648205,205,399.474861
305.255073,210,399.633113
305.653913,222,399.798787
305.475327,199,399.949099
38.314823,118,400.037412
43.994332,142,400.14923
247.474768,219,401.875006
292.248849,204,402.029449
270.717206,227,402.203041
291.950546,301,402.429609
296.021575,234,403.983702
305.342393,235,404.165404
256.133693,215,405.337449
283.384383,229,405.512613
302.178042,211,405.678525
283.104286,202,407.106223
316.848218,213,407.265376
275.473824,202,407.416733
264.769965,213,407.575958
303.026726,195,407.721182
294.61013,186,409.273307
21.979364,141,409.378986
293.879402,238,409.558259
260.087461,261,409.753042
263.776536,212,409.908525
279.495394,222,411.464758
288.897223,221,411.63037
276.701014,178,412.622448
265.618581,217,412.789644
305.627721,211,412.952335
294.679906,212,414.385566
274.048502,204,414.535758
292.182325,255,414.72579
244.347888,188,414.866844
276.545185,221,416.419272
261.194725,226,416.587287
286.161381,181,416.74344
296.337541,243,416.955084
297.62138,391,418.690674
261.227858,190,418.832308
264.864494,188,418.970906
255.117699,215,419.975425
297.706513,200,420.129642
266.351859,207,421.57151
261.147747,197,421.744929
291.986835,213,421.984567
277.071518,208,422.155097
285.588913,227,422.32625
273.712803,185,423.853843
274.478428,184,423.990859
308.346342,221,424.156887
308.614972,247,424.340664
264.345416,198,424.518845
285.737802,214,425.949557
263.166945,217,426.108366
276.676118,252,426.29409
313.370078,191,427.270821
303.350371,207,427.431123
246.402756,226,429.000032
286.102817,221,429.16678
290.978581,225,429.332101
291.630122,199,429.479529
247.658349,217,429.645097
296.254045,224,431.208264
288.222111,205,431.360066
244.253834,196,431.509367
271.416186,239,431.684945
259.964292,224,433.188087
271.278888,224,433.358529
266.575971,211,433.514308
307.979018,226,434.493368
266.552806,210,434.654513
276.027028,209,436.302572
278.620517,178,436.454004
312.642399,164,436.57505
250.081823,239,436.752221
315.035773,231,436.927031
171.553102,1000,439.009077
304.894791,177,440.4065
259.631925,202,440.558783
319.855558,236,440.734421
296.700845,202,440.882699
324.525314,227,441.872274
256.492089,182,443.431808
320.370021,198,443.577046
242.669729,206,443.729901
257.027307,193,443.870798
265.312402,188,444.009039
292.597995,235,445.532599
288.145021,179,445.664628
301.8401,211,445.818985
310.104345,221,445.981918
311.286015,183,446.11567
310.330487,240,447.925398
288.88998,234,448.143684
312.314468,209,448.298205
283.426923,199,448.446179
286.184123,184,449.38616
312.920345,209,450.817378
252.401742,199,450.964681
307.785102,209,451.119453
302.318542,199,451.265801
268.061836,190,451.40773
54.186775,157,452.876237
278.894467,193,453.056448
300.246969,217,453.245254
272.066509,233,453.418821
298.581746,180,453.551599
299.285861,202,455.043714
284.510581,175,455.172944
258.265211,193,455.317491
286.471544,234,455.488581
305.163852,187,455.629145
267.264821,211,457.874423
297.271121,170,458.001781
290.731141,204,458.152275
308.544933,217,458.317208
282.861066,183,458.452782
263.064624,208,458.607184
285.488597,166,460.138614
269.51477,182,460.313655
309.385292,217,460.508187
315.700504,188,460.649295
289.918964,203,460.799596
286.407591,163,462.310682
53.521768,135,462.438791
313.265769,197,462.592259
-105.060114,237,462.76882
189.488549,1000,465.566213
242.758353,209,465.720357
326.463783,194,465.861974
313.637291,211,467.483444
312.651861,186,467.653524
275.177364,217,467.817609
308.827941,208,467.975164
284.012279,212,468.133423
283.486227,170,469.581154
295.774627,226,469.793117
320.581999,195,469.978487
277.435253,175,470.112912
320.495869,183,470.266108
311.298076,190,472.452813
295.864893,175,472.582559
301.389658,204,472.737015
260.654657,237,472.915101
285.345928,166,473.039681
288.740204,219,474.479561
291.270221,199,474.709093
288.155435,196,474.905614
255.906456,197,475.103038
261.235545,192,475.308759
298.863709,171,476.862767
269.048495,184,477.003304
267.148274,181,477.139206
243.59118,213,477.424493
277.154285,211,477.597111
305.096307,180,477.765258
290.352403,203,480.255722
311.924948,240,480.439603
315.348164,209,480.596279
312.880718,202,480.749995
251.629146,197,480.900486
257.89432,177,482.508942
302.436175,191,482.653248
293.809229,171,482.781177
272.157232,194,482.928721
266.690262,205,483.080723
313.943134,217,484.630438
265.563924,219,484.796234
290.848001,211,484.954601
322.245085,238,485.133051
265.706055,198,485.280605
315.994365,204,487.602939
294.514997,184,487.740823
297.818333,240,487.924571
279.778821,174,488.055655
300.344012,204,488.211965
284.053876,226,489.695974
273.123392,202,489.854679
275.414185,195,490.000431
277.049106,221,490.166424
321.592587,193,490.31166
303.148218,169,491.950765
307.981564,185,492.093718
316.906281,182,492.228182
258.474769,173,492.356915
262.554077,175,492.486469
277.005612,186,493.974654
266.877549,205,494.919955
278.865467,200,495.078823
286.634389,208,495.240277
306.574166,178,495.375994
301.869905,206,495.531036
