#{"t_start": 1769689120.087178, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-64.067458,62,25.989517
-108.793728,105,26.070669
-110.366043,89,26.141203
-83.891275,118,26.234185
-84.734854,113,26.323662
-64.164201,71,26.378862
-62.390817,107,28.351049
-78.705523,85,28.431552
-206.361458,112,28.523713
-137.282271,106,28.611636
-18.743132,131,28.718233
-80.932143,120,28.868893
-87.316247,108,28.989934
-129.791813,87,29.091272
-91.620882,95,29.188047
-67.642401,75,29.274268
-81.816444,97,30.713172
-65.713016,109,30.829705
-76.245502,87,31.552545
-111.090535,89,31.625901
-88.520151,107,31.712124
-45.343326,66,31.765261
-88.046908,86,31.831327
-132.421934,103,31.918245
-99.67888,83,31.988836
-101.102287,74,32.047471
-72.355517,83,32.172241
-105.845007,102,32.259114
-43.781533,70,34.016405
-68.643826,74,34.074564
-104.569609,107,34.165629
-81.002875,91,34.246909
-103.948551,83,34.31916
-50.445654,92,34.433494
-76.496263,107,34.556826
-61.103384,89,34.65976
-34.449193,70,34.742611
-63.927104,114,34.876606
-39.242227,74,34.95631
-66.085667,92,36.388795
-20.020321,128,36.529005
-25.096582,115,36.65589
-9.075387,137,36.820372
-110.083978,96,36.91877
-92.283165,76,36.979107
-53.053084,117,37.069076
-9.144407,67,37.124728
-68.331824,94,37.206675
-57.095619,120,37.301621
-37.551285,111,38.827727
-44.013009,67,38.882569
3.3382,95,38.958499
-56.99498,79,41.044824
-33.057199,90,41.140375
-82.179446,119,41.29209
-82.558647,108,41.452376
-81.932114,99,41.555735
-68.293798,82,41.646314
-25.587158,130,41.790749
-45.058433,114,43.180241
-110.259918,82,43.244142
-83.828822,110,43.328661
-52.926429,130,43.427979
-67.329654,105,43.50834
-78.470678,102,43.588419
11.576772,76,43.648625
-3.095363,118,43.744831
-62.706957,102,43.828098
-69.133126,93,43.89967
-68.766845,90,45.584148
-67.360495,134,45.691854
-72.715635,91,45.765385
-47.482154,106,45.849419
-69.401381,103,45.952874
-51.560051,134,46.105058
-18.774467,109,46.222812
-78.187698,129,46.363438
-31.042921,122,46.519041
-82.986183,100,48.113719
-25.129257,87,48.218784
-23.453402,138,48.367332
-13.176688,94,49.915928
-15.196733,77,50.006789
-70.086913,93,50.123272
-70.213667,110,50.219069
-25.388676,111,50.308301
-10.749659,87,50.377512
-80.24627,133,50.489815
-101.395184,111,52.020212
-85.026671,132,52.164738
-42.768195,126,52.264514
-35.467108,105,52.348829
-38.895209,101,52.429082
-44.925711,101,52.50537
-43.619626,80,52.568809
-0.479034,118,52.660945
-22.049929,116,52.75155
-49.072916,130,54.295405
-63.546307,89,54.365827
2.431238,125,54.465279
-36.968878,119,54.560836
-33.064226,127,54.677437
6.221259,130,54.811557
-63.480675,118,54.995226
5.15926,105,55.107006
-34.559548,118,55.232491
-14.049363,126,56.675232
-38.88707,123,56.77353
-46.043151,114,56.977723
-2.31795,102,59.376357
-23.657402,122,59.47424
6.324673,121,59.580081
-14.439826,117,59.700489
9.023743,100,59.953771
-32.54816,108,60.071976
-21.715017,120,61.658856
9.702665,107,61.780487
-20.296517,95,61.877136
-77.257321,129,61.989297
-19.885828,145,62.10178
-28.190448,136,62.207581
-8.091074,85,62.273649
38.938456,98,62.348585
-34.292925,108,62.433322
31.795198,94,63.943692
31.096121,97,64.024287
22.687523,135,64.131957
3.990255,116,64.223237
-41.583927,125,64.321523
1.673457,136,64.427707
-12.917463,121,64.521911
-16.142029,111,64.628129
-7.204105,136,64.828041
10.891006,145,66.41905
-46.664242,133,66.524783
84.736904,1000,71.272929
-17.201642,117,71.368013
-29.21849,86,71.435212
65.328749,131,71.538359
12.803788,135,71.655242
19.629579,119,71.751219
-6.043542,114,71.841785
39.147529,158,73.446391
25.056795,139,73.555651
123.739285,1000,75.860966
93.757941,1000,80.591898
107.839269,1000,82.890796
12.548102,180,83.030376
47.850475,145,83.143061
81.36474,1000,85.393904
7.348887,171,88.755045
64.258245,1000,91.193594
91.931274,1000,93.440921
127.732773,1000,95.914805
89.753763,1000,101.159885
-24.028769,1000,103.384481
-55.860354,174,103.516185
113.749039,1000,108.792717
-181.10427,832,110.737731
94.237756,1000,112.867117
166.958665,1000,115.100937
16.715744,1000,120.137456
165.09146,1000,122.354262
110.28155,1000,124.501909
266.005492,327,124.786736
121.374071,1000,129.022051
99.450486,1000,131.212795
128.995832,1000,133.356953
158.341085,1000,137.443884
-9.778183,226,137.613047
8.631778,176,137.745425
252.622325,439,139.55086
31.047973,1000,141.679064
115.400389,1000,145.959815
189.615976,685,146.477865
230.792428,337,148.296604
90.773069,1000,150.497518
265.593338,331,150.747636
250.492191,317,153.224251
261.86968,344,154.928422
251.266154,365,155.26202
249.46554,336,155.54248
16.454527,254,157.108035
257.886613,334,157.358598
270.938007,360,157.631
234.505771,271,159.345973
247.068049,323,159.589175
238.819308,443,159.91886
19.140082,223,163.707137
242.123634,428,164.040526
260.784612,323,164.28515
284.93999,259,165.927461
259.376919,299,166.192264
254.702923,289,166.413143
254.931176,276,166.620497
265.118594,307,168.234347
278.944829,310,168.471807
258.157304,281,168.683687
227.221157,305,172.627046
268.975344,271,172.839371
255.619343,696,174.965092
280.093664,349,175.234635
167.743216,597,175.68905
249.29933,305,177.550979
277.559057,284,177.809938
273.677957,280,178.095837
232.508434,328,181.678962
263.573771,358,182.021963
263.254017,277,182.239689
251.153234,300,183.856574
311.927316,335,184.116366
267.303993,277,184.325924
294.0141,403,186.080872
35.696022,216,186.249321
236.21216,528,186.672301
280.355956,271,188.282186
260.418757,335,190.848173
256.387852,322,191.176362
259.599032,352,192.783619
261.153322,330,193.03362
248.819726,332,193.284309
219.753889,345,194.924289
269.067536,275,195.13341
262.266557,299,195.358783
259.249909,395,195.737225
257.449788,339,199.175333
297.675175,360,199.545109
253.757984,334,199.865256
235.971501,318,201.420949
278.322232,312,201.655001
272.737706,270,201.858014
295.259226,349,203.592455
286.948748,295,203.814347
281.978911,343,204.128703
263.924073,309,205.717333
273.892635,276,207.648423
266.118853,344,208.021647
273.195524,278,208.303337
275.484619,264,209.891282
239.158515,355,210.157381
-22.830141,236,210.335777
250.518327,392,211.923354
304.72198,301,212.153084
10.424849,223,212.321125
261.657617,322,214.008031
252.604875,262,215.834381
302.629318,612,216.484668
256.797958,298,218.011316
266.960058,277,218.218648
282.214248,238,218.397234
271.536679,402,219.994098
247.368378,320,220.237479
269.293013,248,220.423512
304.96126,424,222.204088
284.006783,449,224.150422
57.576129,205,224.311436
290.755445,294,224.570522
281.690594,263,226.181025
267.399779,308,226.412353
293.711235,369,226.692332
269.833078,276,228.322263
243.56046,315,228.650502
304.485888,409,229.029588
263.285343,290,230.578236
283.861059,371,232.241353
252.869159,391,232.626056
268.432257,271,234.216573
201.666083,550,234.628527
301.670487,309,234.863516
245.505993,238,236.464371
277.33765,270,236.669743
303.85556,290,236.88978
300.08015,328,238.605958
265.113516,256,238.797237
239.888748,258,240.50597
294.696725,379,240.8887
276.394212,261,242.422598
266.817172,262,242.618942
265.773793,286,242.832508
268.567637,427,244.631434
276.723961,309,244.863026
291.398296,256,245.054673
271.689202,285,246.647443
301.260991,249,246.836978
249.825311,300,248.403922
287.590393,253,248.603334
269.059358,290,250.263765
306.611085,269,250.465183
273.352288,264,250.664782
277.480778,292,250.882707
306.242584,260,252.497873
266.74295,340,252.751818
256.857693,239,252.960711
306.947027,289,253.181072
246.853357,282,254.769434
261.548211,291,256.268844
253.000376,262,256.470301
239.381653,259,258.152832
236.955299,252,258.341582
253.333179,240,258.523285
272.761427,260,258.7182
278.728547,325,260.26529
256.46116,270,260.465945
283.535745,260,260.660098
309.199798,271,260.866672
275.087288,288,262.497643
267.354519,251,262.685158
308.935582,294,264.340018
305.514869,249,264.526992
241.957421,253,266.020099
261.475694,265,266.223954
255.511445,256,266.416997
251.080108,275,266.623333
275.271415,270,268.347892
274.553517,295,268.570464
283.1466,279,268.78012
309.009026,262,270.456624
278.445808,280,270.666619
248.35075,271,270.868447
314.212349,329,272.507027
258.600172,238,273.989429
262.831112,287,274.234716
224.897044,244,274.415115
258.964439,270,274.615678
279.441942,296,276.219884
291.164088,292,276.506597
58.901686,214,276.697238
238.870448,296,276.918937
262.245954,265,278.496558
270.696348,239,278.675447
263.70551,281,280.101319
287.259394,383,281.931458
283.553013,269,282.131012
274.667685,248,282.316387
280.085062,272,282.523896
280.086696,272,284.19223
295.351839,254,284.387869
301.158619,283,284.599304
288.648944,280,284.849488
286.69746,253,286.384174
298.891593,267,286.582317
306.702393,275,287.925102
271.811509,243,288.111454
253.050223,256,289.609427
265.84681,252,289.799041
274.683454,264,290.000328
285.735689,232,290.173349
294.298756,258,291.744774
314.243473,261,292.042537
251.905703,275,292.300229
301.614811,282,293.875415
277.130579,258,294.077156
302.002061,210,294.235238
295.46855,234,294.412588
256.45834,274,295.722511
301.191004,228,297.449644
240.51398,277,297.658385
294.20276,255,297.850912
295.260473,252,298.041295
241.13742,258,299.651841
289.684227,273,299.856559
279.873222,286,300.070864
266.636622,223,300.241116
309.063387,225,301.858716
282.873782,292,302.079794
257.900168,233,302.256359
34.911729,187,303.475473
35.974519,169,305.160011
311.831797,284,305.380149
257.828911,260,305.573809
227.077484,267,305.772438
251.860822,207,307.224358
307.932794,249,307.411157
298.142019,241,307.590212
293.864163,216,307.752409
271.853694,253,307.943912
266.797471,254,309.568188
279.473005,288,309.784724
294.435341,262,310.003936
307.888145,242,311.305278
299.933803,278,312.830617
265.421195,261,313.025431
295.757946,250,313.213646
282.465364,226,313.396377
-209.776027,378,315.091567
275.529251,249,315.28283
302.237804,223,315.452908
284.427684,195,317.07822
256.893387,300,317.307786
251.790369,233,317.489245
244.295154,240,317.675115
258.935707,204,318.961182
267.781719,286,320.608999
302.379638,241,320.789889
285.461595,309,321.024938
275.141004,222,321.192675
275.010004,284,322.797828
239.928957,283,323.054618
285.484736,247,323.290635
208.00799,728,325.22408
278.633546,259,325.419998
303.031587,255,328.374258
282.917612,242,328.608763
306.249691,254,328.857514
278.970251,212,329.043213
260.552734,232,329.219441
313.552377,245,330.870593
278.370403,195,331.024617
313.668553,215,331.18787
314.015892,259,331.384498
298.943595,238,333.004753
294.29036,262,333.208051
263.79369,226,333.382218
264.702875,269,333.589581
295.415817,202,333.740716
234.121782,217,336.441464
296.573793,262,336.644192
266.735535,225,336.867031
307.294713,252,337.100221
259.585385,348,338.797419
265.303819,227,338.9832
252.884054,220,339.15482
303.537811,256,339.347499
285.976388,261,341.018935
280.349883,286,341.237035
286.95722,206,341.395813
291.672572,243,341.597838
253.681422,208,344.306063
263.379424,222,344.478545
274.43403,228,344.653809
284.514971,263,344.857469
262.106519,243,346.458148
64.92868,158,346.57626
307.976415,243,346.822749
302.95409,224,347.027756
258.195079,239,347.264467
258.648607,217,348.809058
250.251591,233,348.982919
313.589561,239,349.164734
263.571977,256,349.357219
279.717268,251,350.965845
267.265792,242,352.120444
281.050482,237,352.29785
241.127231,250,352.486122
59.525093,170,352.616998
305.993995,256,354.11429
276.526208,258,354.31031
279.789096,215,354.472255
268.31326,239,354.655848
285.834961,229,356.301523
262.493336,199,356.454539
308.213464,231,356.627599
291.023353,244,356.88476
281.338702,224,357.125933
260.632303,191,358.653329
308.146486,255,359.789762
274.122426,226,359.960337
273.204318,255,360.155083
306.513892,195,361.770982
299.528325,276,361.981422
279.816728,257,362.177344
60.194395,162,362.300131
314.580114,230,362.498747
256.127465,220,364.110728
282.298263,238,364.289972
261.131149,197,364.43667
300.175033,242,364.619529
307.347465,217,366.077286
276.332888,237,367.173299
306.792499,221,367.345971
283.715266,230,367.519212
307.286892,247,367.706797
303.673114,224,369.341229
273.08958,229,369.525216
154.960562,1000,371.712858
290.295406,285,371.94953
291.204295,198,372.128713
276.437833,243,373.653453
279.472869,190,374.701271
282.744288,195,374.852621
283.43285,214,375.0137
313.576373,220,375.17883
267.796689,208,376.791412
280.781136,202,376.944038
296.529004,194,377.091686
262.100539,211,377.251833
277.223914,218,377.421572
295.276466,282,379.014141
285.625564,213,379.216541
252.17132,203,379.368443
280.136279,393,379.797459
284.905381,218,381.287583
258.378036,254,382.383862
287.78491,205,382.540963
297.087942,210,382.702274
302.695185,327,384.414775
282.673938,316,384.65254
233.448017,319,384.896833
270.998092,223,386.497065
308.527836,248,386.686523
302.555205,257,386.880188
288.68438,233,387.066566
314.949708,201,387.384839
264.373255,227,388.915921
314.638012,224,389.089658
308.760867,213,390.111813
295.920268,195,390.264081
296.045197,196,390.414424
297.144284,246,392.134671
161.940266,1000,394.309319
281.575047,216,394.4708
269.779336,341,394.729996
283.525726,177,394.862662
260.236724,225,396.420947
315.358666,222,396.5892
278.543894,216,397.73051
312.8129,245,397.916611
285.1905,189,398.05833
257.749206,211,399.523159
316.413625,214,399.683622
294.91654,307,399.91454
264.749264,184,400.052664
279.370266,209,401.758442
282.366332,215,401.93964
284.786386,183,402.077094
298.500486,183,402.215917
311.525325,187,402.357763
308.55543,217,403.898323
268.842151,201,404.051619
303.004526,212,404.226998
279.706165,213,405.388053
249.688961,193,405.533647
305.591579,212,406.976525
316.375737,184,407.114998
305.44353,211,407.270376
307.719801,175,407.402225
274.537292,202,407.553509
289.375247,219,407.715371
271.160119,207,409.284905
247.867584,190,409.42755
265.075693,274,409.632325
252.711001,179,409.763738
271.46863,195,411.299965
261.260917,206,411.452513
278.433545,196,411.600069
306.393942,212,412.617604
295.68317,197,412.77146
277.428752,190,412.917013
280.058232,208,414.346982
311.604856,206,414.49891
287.367331,255,414.688878
316.571257,209,414.846063
300.944402,255,416.42401
274.116174,201,416.57283
292.405376,219,416.764212
281.336201,230,416.969739
321.080308,215,417.234281
303.078627,207,418.71749
297.639858,184,418.853648
301.367394,237,419.029629
273.631463,224,420.045389
253.857552,211,420.202923
300.717534,210,421.668413
284.331608,219,421.912103
296.250366,191,422.074624
298.41945,210,422.234775
292.935086,230,423.795099
260.511971,220,423.960384
308.691733,211,424.118397
305.883658,181,424.251461
292.824451,242,424.463447
250.002994,213,425.894482
124.93549,1000,428.875747
286.731003,216,429.036513
296.47753,227,429.206813
295.013696,211,429.362518
251.157255,227,429.532091
295.047778,233,431.103465
275.832335,183,431.239728
263.177898,203,431.392555
315.136047,195,431.538651
298.246455,193,431.681413
301.622972,204,433.171028
287.721499,213,433.3315
305.054859,242,433.510485
285.872211,171,434.44706
274.922902,195,434.5984
280.985688,184,436.216068
258.220646,197,436.393765
271.327035,227,436.561439
289.898246,183,436.697073
307.220106,207,436.852566
268.462388,203,438.348413
295.044933,235,438.52295
287.570331,190,438.662232
303.587367,212,438.81937
271.174987,184,438.953805
319.099389,234,440.393567
324.518576,214,440.555229
273.361648,226,440.722562
298.703452,223,440.887626
298.632309,212,441.865632
296.619485,190,443.429807
293.551167,198,443.576536
316.883318,227,443.742821
274.912953,195,443.886038
276.035693,218,444.047325
262.925689,220,445.558747
297.891553,271,445.758491
300.437179,185,445.893857
302.780237,211,446.049307
249.069926,182,446.18262
308.723325,224,448.013236
301.039119,193,448.168867
285.272155,227,448.337157
298.44678,187,449.276633
303.493813,237,450.729794
305.746276,213,450.889564
256.02548,197,451.035203
263.412748,192,451.175602
270.018754,202,451.32682
301.396687,206,452.827245
268.841303,206,453.025127
247.615013,171,453.176034
304.191299,223,453.342717
259.673396,195,453.486738
300.027737,185,453.62412
272.359499,197,455.11168
279.303154,207,455.266379
313.690821,202,455.414618
291.801167,175,455.54364
269.037247,186,456.489307
300.656716,198,457.920359
285.787795,214,458.079391
314.907363,183,458.215928
249.310893,203,458.36967
264.155629,193,458.511797
312.451551,190,460.046797
267.851302,216,460.252499
318.268995,180,460.429012
302.484533,197,460.574989
291.962437,203,460.72659
275.638064,181,462.243286
261.735296,193,462.426372
261.056018,197,462.575697
269.736537,226,462.744862
303.357697,203,462.896767
292.400735,175,463.806047
293.599501,184,465.218161
304.395764,236,465.391773
278.292052,223,465.557113
284.166719,195,465.699947
281.533876,219,467.286334
314.023286,176,467.460252
310.744975,194,467.63203
307.266115,216,467.79712
288.178617,192,467.941259
270.033138,192,468.084836
271.886481,198,469.554832
286.167946,193,469.73417
248.208365,190,469.921228
279.035298,964,472.708511
265.832399,169,472.836005
292.077893,252,473.025728
284.216681,182,474.436464
242.747242,181,474.64982
248.218878,207,474.853623
314.974294,191,475.046315
279.271119,193,475.252999
270.050666,222,476.850898
292.457059,183,476.988728
315.530151,192,477.134114
285.986848,213,477.42421
284.664641,177,477.565713
264.929472,211,477.757231
257.55893,190,480.239288
291.718393,165,480.365808
315.75459,200,480.514704
298.320032,197,480.665086
246.177847,190,480.807227
296.14894,187,482.42536
297.303591,200,482.577886
305.645373,205,482.730702
245.477792,208,482.888724
278.108595,229,483.058773
273.748133,194,484.591129
260.832453,174,484.72376
264.915253,195,484.868724
271.641077,215,485.031259
309.514583,205,485.18379
306.632451,193,487.496159
272.921176,218,487.662319
280.571606,180,487.797537
323.909607,180,487.935734
301.562918,175,488.06805
310.738483,189,488.211577
293.201025,191,489.669432
285.525686,229,489.84989
262.018161,195,489.993969
297.016517,188,490.135505
280.506094,182,490.272395
297.2493,182,491.922947
290.229215,197,492.072668
285.677921,204,492.224571
261.372492,189,492.363535
268.3699,196,492.508031
73.82886,144,493.96695
323.00025,217,494.922372
282.542216,194,495.074782
298.951944,208,495.237662
322.835526,219,495.40444
