#{"t_start": 1769689120.04945, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.070669,63,16.175129
-139.875188,89,16.245823
-94.479602,88,16.318486
-130.811707,83,17.724742
-123.919921,100,17.806034
-131.947489,93,17.880705
-97.720701,73,18.022717
-124.621367,115,18.148326
-129.247034,91,18.263574
-121.318577,84,18.375405
-93.11019,82,18.468211
-89.627838,78,18.586705
-122.677827,94,18.699225
-94.278931,70,18.798218
-90.093929,79,18.871598
-170.785749,73,20.372897
-288.855829,122,20.499891
-89.07357,78,20.56432
-128.922247,103,20.649177
-91.548268,100,20.727235
-137.935574,81,20.791895
-42.943357,64,20.842895
-206.846761,111,20.936218
-98.870608,91,21.010423
-106.604704,85,21.079931
-80.190153,125,21.17922
-113.340169,75,22.730048
-139.487783,79,22.794008
-73.624493,108,23.411699
-115.36615,134,23.522562
-232.887857,141,23.635822
-43.843574,66,23.688592
-110.160848,87,23.779071
-155.956925,131,23.914664
-143.556691,107,24.023311
-128.552713,113,24.142575
-49.815239,122,25.651523
-84.677846,129,25.807925
-105.630345,78,25.892011
-79.203473,122,25.993302
-99.665512,113,26.083114
-69.696832,97,26.159455
-80.869617,94,26.233125
-113.015629,118,26.325045
-55.864216,65,26.377483
-76.368172,81,26.440339
-47.625388,76,28.388634
-78.722155,119,28.498678
-23.515243,77,28.560378
-98.58379,82,28.629321
-120.449033,105,28.713288
-159.165896,101,28.832677
-106.520746,95,28.934647
-71.147432,79,29.022481
-68.026566,87,29.123754
-85.672758,100,29.227041
-89.326668,78,29.316809
-81.447972,83,30.73933
-101.337047,103,30.847523
-22.191732,127,31.611187
-60.978823,87,31.681126
-61.107622,91,31.754721
-95.122844,103,31.836549
-79.76449,75,31.894535
-70.495989,90,31.972227
-127.066386,76,32.036135
-58.190887,98,32.171594
-98.412376,114,32.269193
-82.69493,64,34.018861
-107.871743,92,34.094378
-67.019109,111,34.186425
-43.108645,79,34.257773
-6.838072,68,34.316455
-73.716448,93,34.411084
-44.339707,93,34.528607
-71.368514,72,34.607119
-83.211581,80,34.702292
-73.736698,114,34.83717
-59.945244,91,34.941408
-117.726,95,35.043025
-53.819827,79,36.462609
-58.13403,84,36.556441
-51.405674,99,36.663979
-61.493347,102,36.787922
-48.038758,88,36.887158
-53.391114,79,36.963733
-55.669741,70,37.019512
-73.784961,110,37.103624
-49.50739,91,37.180122
-56.084165,82,37.251198
-66.354158,103,37.331185
-81.440317,84,38.834648
-106.33127,89,38.908694
-47.409383,95,38.985624
-38.819131,86,41.072299
2.124497,121,41.200233
-37.48697,115,41.346853
-59.548166,79,41.480214
-53.772848,114,41.600467
-139.456474,105,41.716442
-56.535612,124,41.848006
-53.516743,126,43.244885
-30.342363,106,43.327865
-27.421681,112,43.413069
-12.76123,100,43.488476
-48.63012,90,43.558174
-40.170818,104,43.641144
-91.12532,98,43.717501
-24.398313,94,43.796647
-42.633867,102,43.878062
-63.283957,121,43.973471
-63.560588,117,45.680702
-51.119448,111,45.768992
-61.922562,94,45.84297
-31.194045,121,45.942553
-75.948577,142,46.111517
-49.61409,114,46.23394
-28.328386,111,46.35372
-17.950593,129,46.519011
-32.621389,121,48.131549
-41.715186,104,48.260813
-18.647412,78,48.346543
-28.133752,131,48.469501
-61.498059,130,50.07798
-28.259783,128,50.222044
-111.814926,110,50.309525
-39.72267,75,50.370538
-48.887626,115,50.467549
-24.567234,103,50.553211
3.459279,85,52.061513
-41.539409,134,52.207135
-14.882791,112,52.295948
-47.121014,137,52.405275
-39.850525,94,52.479777
-89.055879,126,52.576865
99.191079,1000,54.86003
5.633253,91,54.997593
-39.224991,95,55.112233
-25.964135,97,55.216492
-41.222144,120,55.353461
64.769408,1000,60.152788
1.808693,117,61.733229
19.622784,113,61.856834
3.338448,135,61.989343
-12.508441,131,62.092006
4.826442,122,62.186096
8.967811,145,62.298265
5.420701,92,62.368737
-29.027563,91,62.439989
-24.815446,99,62.517568
-42.113125,149,64.075757
7.408711,106,64.160098
9.211535,97,64.236431
9.95075,140,64.346563
1.416322,95,64.420319
2.126156,109,64.505563
37.710917,134,64.614061
17.041696,141,64.817419
4.870707,93,66.380655
-4.514681,91,66.455024
73.73479,1000,71.201839
-69.094531,150,71.32316
-169.663587,184,71.469642
34.234389,151,71.589023
-49.503548,113,71.687873
2.605125,165,71.822339
102.346858,1000,74.133466
105.987998,1000,79.029633
-16.125795,161,79.157265
113.256641,1000,81.241819
-11.430322,172,82.897593
-52.340513,174,83.034358
129.317022,1000,85.285735
87.349293,1000,90.919627
-155.591097,215,91.099914
93.619561,1000,93.35721
121.132568,1000,95.793061
127.079951,1000,101.086656
-113.966865,254,101.315876
19.986611,187,101.458493
44.859755,179,101.5953
6.348996,174,103.156342
21.509536,183,103.296463
135.258317,1000,105.530608
225.23071,672,109.088983
19.131892,200,110.54483
49.605859,235,110.724494
-220.779165,232,110.898806
115.832987,1000,113.06115
8.713797,167,113.189422
-0.6717,1000,118.332771
151.453843,1000,120.429051
115.390773,1000,122.64728
135.053142,1000,124.828258
96.376006,1000,129.064165
17.459555,208,129.223902
218.009653,366,130.930498
122.828107,1000,133.077471
137.978619,1000,137.167402
224.177975,283,137.378486
235.420657,343,137.633935
226.440354,445,139.443899
232.939687,759,140.01698
246.368996,732,141.942173
256.676036,440,145.801412
16.622611,281,146.014451
253.742808,355,146.280018
250.784389,381,148.128394
83.340332,1000,150.333762
249.760613,294,150.557138
14.941769,225,150.726237
259.212245,336,150.981106
16.249075,208,154.789931
274.975755,304,155.063634
184.178703,510,155.517818
266.779933,616,157.355919
213.798904,361,157.629842
245.564528,442,159.473592
260.341971,389,159.764687
272.355791,493,163.753875
219.830322,637,164.246079
246.19166,338,165.940412
252.817364,333,166.239143
262.960283,346,166.502553
60.338261,227,166.673883
285.733855,372,168.336471
284.900901,336,168.592609
280.849657,292,168.813582
267.756658,299,172.756017
265.662793,323,173.071761
284.745603,338,173.418109
268.185138,504,175.245182
262.900016,325,175.492419
248.246499,313,175.730477
294.347846,398,177.66528
274.671284,307,177.97045
199.074181,444,181.667738
252.588035,272,181.932081
230.005593,275,182.174718
274.434984,280,182.393639
283.590295,354,184.053878
243.327192,346,184.316589
52.528357,248,184.504387
32.54991,241,186.136189
272.219118,288,186.362722
260.129387,500,186.773628
250.76057,297,190.651893
280.750601,316,190.96116
254.334152,291,191.260143
274.281926,422,192.909613
238.653772,320,193.150015
231.800162,285,193.364052
262.545816,420,195.060648
264.208503,352,195.32742
239.122468,413,195.70789
247.391031,314,199.134855
250.713099,313,199.459997
263.198799,283,199.710819
282.365472,354,201.336566
254.305077,332,201.58765
253.378088,427,201.908596
239.13598,315,203.617648
254.706243,330,203.866593
261.524029,415,204.248826
196.215814,519,207.70473
239.827707,319,208.058144
230.798445,308,209.751225
277.967743,292,209.971775
270.725889,288,210.187434
232.804073,291,210.406802
259.59189,343,211.957804
260.460829,388,212.253541
256.587283,442,214.029981
273.826325,296,215.925656
302.762042,581,216.50879
244.918302,269,218.014745
276.206372,347,218.274595
268.645855,278,218.48373
253.962981,336,220.030014
275.178765,369,220.311096
263.693331,244,220.494302
295.3855,333,220.856487
284.582057,315,224.042128
235.626781,263,224.252172
262.085835,348,224.519636
287.640996,297,226.192183
21.585234,216,226.354533
54.039866,188,226.495827
256.400704,323,226.740516
292.018693,277,228.370949
290.772473,277,228.669698
262.803091,272,228.910669
266.057113,322,230.518935
318.097048,336,232.153117
240.352274,629,232.741351
268.641877,266,234.308277
291.356767,287,234.52286
235.390932,300,234.748439
249.069602,260,236.366049
240.243316,233,236.541421
281.606795,335,236.797974
297.908119,281,237.089103
43.700983,206,238.633182
266.111491,292,238.851788
235.822591,294,240.605395
267.89138,266,240.876048
265.619439,293,242.443534
246.918898,280,242.653574
261.292168,266,242.852662
290.84833,277,244.534343
277.129656,284,244.750178
288.749652,291,244.969417
282.41987,240,245.149217
245.640861,232,246.705007
293.196402,267,246.904608
255.904571,307,248.480945
256.199825,245,248.718829
258.200032,272,250.317836
300.363199,293,250.536624
254.708482,269,250.74059
258.848059,270,250.941627
259.468804,322,252.603992
301.33252,248,252.788589
295.080996,273,253.023252
277.077105,276,253.233795
50.469783,188,254.752585
260.446784,236,254.92882
275.239666,322,256.453526
270.126415,264,256.659035
292.96179,281,258.352116
268.993581,252,258.544078
292.747055,285,258.757473
240.154335,277,260.267005
230.70108,229,260.438555
282.20827,259,260.633289
255.395622,263,260.83071
45.990261,190,260.97639
281.196425,256,262.582531
301.736152,281,262.801
282.588151,313,264.459999
277.701305,342,266.021916
287.030345,265,266.224574
301.184317,254,266.416398
264.672135,263,266.612753
257.149134,307,268.366356
264.908313,273,268.571828
285.038486,313,268.807429
253.267433,239,270.466233
266.749612,262,270.663249
263.335344,255,270.852255
289.864503,254,272.432973
270.495387,270,273.93908
235.896529,249,274.127511
293.381259,315,274.393659
276.206452,273,274.596239
264.430629,282,276.171888
295.2546,246,276.405498
260.03842,268,276.670868
277.055994,257,276.864624
266.885896,275,278.449122
291.369647,263,278.646205
265.199286,263,278.843395
296.843286,321,280.300133
252.420524,255,282.032
242.830959,317,282.267216
294.565988,250,282.456991
265.495743,263,284.119061
255.107083,236,284.300023
266.173086,278,284.512093
273.440099,260,284.715306
300.143137,333,286.341205
268.482124,272,286.54333
278.302228,256,286.733825
243.053011,251,288.064419
287.71393,255,289.561536
271.670768,230,289.734536
311.684607,254,289.927708
290.428543,246,290.112664
253.521346,283,291.700862
291.698972,262,291.910326
287.529039,251,292.213499
279.178802,271,292.46715
296.044666,246,293.993648
303.910101,258,294.193267
291.216704,245,294.377438
293.95651,274,295.686102
275.318116,254,297.432698
297.677112,313,297.669557
310.803608,248,297.85731
283.523076,293,298.079798
312.074189,251,299.68467
310.074924,261,299.881001
273.563942,286,300.095058
307.42761,308,301.777608
303.916587,250,301.965263
265.020765,248,302.152681
294.680655,275,302.364543
292.997027,264,305.194976
273.447006,247,305.388277
263.286433,272,305.590038
263.446227,249,305.776526
299.118215,266,307.27272
273.243282,201,307.422156
270.69333,250,307.60908
269.301666,312,307.843197
284.405959,216,309.435185
238.029536,483,309.803714
276.403863,252,310.010977
-92.790618,547,312.861152
278.063806,236,313.038905
283.211937,240,313.219332
293.044562,229,313.40257
292.074694,227,314.982363
270.128209,231,315.159731
259.480955,233,315.339666
251.229815,221,315.506522
248.018014,213,317.147761
257.67194,292,317.371912
274.035323,229,317.547618
262.322475,212,317.712549
53.166508,195,318.99062
274.097919,234,320.60039
278.024034,248,320.786616
244.893073,263,320.988203
308.724148,245,321.172369
311.764432,259,322.750826
294.843318,242,322.961626
266.755021,385,323.323823
320.502103,214,323.501473
284.164307,253,325.060523
310.047849,233,325.236342
-140.650143,343,325.495338
262.389511,272,328.478826
306.429996,256,328.722949
304.106949,201,328.922052
267.343959,247,329.129824
308.688354,245,329.317247
252.051273,250,330.976156
284.151129,264,331.177666
278.682303,234,331.355661
284.937337,253,331.544194
263.340403,232,333.164387
311.228121,233,333.344545
274.031291,188,333.489006
286.606757,207,333.649147
286.877359,202,335.098917
288.135904,216,336.501335
246.372741,213,336.665124
255.694743,220,336.832777
246.693585,214,337.081411
263.293167,329,338.757427
260.35403,239,338.967546
282.695143,217,339.136902
276.221054,226,339.306563
274.059641,217,340.945241
283.778774,234,341.120569
272.452801,306,341.35746
286.822931,246,341.543052
307.481411,326,344.360221
279.801202,220,344.530765
275.731182,242,344.715918
294.043208,212,344.880439
273.103141,281,346.510805
284.403199,243,346.69172
245.615737,222,346.93749
297.988105,228,347.149171
269.380256,244,347.380541
261.216214,221,348.918929
320.479393,219,349.085961
305.321842,242,349.267137
297.784063,305,349.496916
287.847299,230,352.05574
251.183534,217,352.224846
286.240321,267,352.425823
31.99732,148,352.53774
264.985128,238,354.017568
248.854704,232,354.198752
293.196767,317,354.439101
59.573513,150,354.553747
271.672639,318,356.267395
317.246328,302,356.498319
302.266933,269,356.735528
287.667879,213,356.937696
258.012482,210,357.168059
283.96527,220,359.652663
265.308311,240,359.83916
262.213716,316,360.077888
286.671935,211,360.240584
311.30538,230,361.882649
313.94628,251,362.07401
302.718027,222,362.241742
306.442637,235,362.438526
263.641545,207,364.041405
314.588748,224,364.216405
288.117486,229,364.387328
274.857108,223,364.55504
292.096243,252,364.744748
297.514488,259,367.14612
305.206,237,367.33506
261.454894,189,367.47924
285.092576,202,367.631912
257.159537,202,369.215414
285.82989,198,369.403379
289.9387,182,369.548082
287.177414,192,369.69265
256.938799,197,369.840761
296.122469,256,371.466646
265.463847,223,371.637765
294.238499,219,371.802867
287.289351,233,372.001325
292.618052,247,372.226973
241.452843,265,373.757669
262.755345,211,374.824265
153.157061,1000,377.032465
256.429263,220,377.201354
36.413228,140,377.307685
265.601296,208,377.470682
286.309026,209,379.007243
294.507977,227,379.189697
273.520089,237,379.397789
263.762974,208,379.658378
298.326304,221,381.179531
288.68031,316,381.417965
258.877174,231,382.498642
291.561492,236,382.681159
278.23596,252,384.334186
310.98093,292,384.556064
298.524218,242,384.738643
307.390757,239,384.922342
305.823438,237,386.533004
56.281464,166,386.659018
275.238283,184,386.799523
269.540707,203,386.953405
324.218241,208,387.12316
303.598684,189,387.432683
284.993507,198,388.938527
290.562167,224,389.11113
267.080189,199,390.124266
283.455233,234,390.305631
281.700618,222,390.47467
298.976984,249,392.199726
257.806396,292,392.420497
306.403032,206,392.57467
271.082777,192,392.719255
266.665736,192,394.283002
263.490394,189,394.424819
297.673058,230,394.600333
68.762367,165,394.724139
310.023116,196,394.870086
271.313666,257,396.453255
295.424661,173,396.583501
278.875735,215,397.724402
262.26019,197,397.875856
300.587997,210,398.034149
286.746782,230,399.51308
238.437279,213,399.672512
254.091053,214,399.833169
294.723806,240,400.012801
261.671837,193,400.165668
299.731655,234,401.901857
295.922723,206,402.055719
289.327273,224,402.227645
252.460999,220,402.393391
283.568658,444,404.109828
281.953091,211,404.285413
299.82849,241,405.463776
283.874475,189,405.608407
288.804355,294,407.110247
312.727662,218,407.272702
299.441926,178,407.406438
255.976866,198,407.553278
251.085853,206,407.708174
287.506047,258,409.314087
259.333548,200,409.464266
297.044827,191,409.609262
56.169449,165,409.730721
290.574572,224,409.895331
238.97328,213,411.444881
316.407093,210,411.600807
314.571242,226,412.629869
307.238824,250,412.824965
297.548981,223,414.268342
305.427067,227,414.438123
322.207911,228,414.604603
265.016439,194,414.75208
303.126481,199,414.899671
281.662764,192,416.430616
268.165316,219,416.59312
255.633905,174,416.744157
308.764453,182,416.9026
270.910341,208,417.089198
268.903412,233,418.682541
312.093541,295,418.901817
44.292422,130,418.997878
290.777821,221,420.009736
257.250352,203,420.163293
250.187048,204,421.607597
311.511011,218,421.826304
305.732561,237,422.057861
284.486731,203,422.21641
294.746909,196,422.365682
261.667214,208,423.910058
260.143608,199,424.056649
256.15285,221,424.222861
285.03909,221,424.38631
283.123366,178,424.552457
31.718632,142,425.928898
287.650783,237,426.10256
303.096423,222,426.266509
283.899401,218,427.262378
321.592387,228,427.438509
262.894692,197,428.985928
317.855566,189,429.125709
265.293253,195,429.273422
320.510265,270,429.472272
261.76573,193,429.618561
290.607473,211,431.172537
54.087519,125,431.264973
310.065359,207,431.421015
265.308795,187,431.561738
57.264804,156,431.676386
286.946413,196,433.158236
267.031249,204,433.31456
318.018147,217,433.474613
278.704611,239,433.652879
300.108598,199,434.616373
282.191826,219,436.261504
267.754767,207,436.444568
276.931289,190,436.584422
317.384973,203,436.735601
312.354618,227,436.905493
260.788759,167,438.374647
277.915397,209,438.530814
258.254177,190,438.670159
280.900476,214,438.826725
262.84111,192,438.968711
278.463791,200,440.382866
258.012248,205,440.53693
264.157391,216,440.698365
310.963902,217,440.857956
284.309997,197,441.822413
294.179764,193,443.392856
262.554734,221,443.55542
275.77974,200,443.702907
260.20154,187,443.840829
255.175452,203,443.989249
321.63599,215,445.496508
285.740862,195,445.641978
280.949559,191,445.782512
278.899683,206,445.933095
262.486113,217,446.09286
291.101023,177,446.222554
271.652809,189,448.021716
309.501086,203,448.18957
270.221061,194,448.334657
290.907429,199,448.481105
237.777645,221,449.449695
320.684054,223,450.88971
286.239383,164,451.011932
291.717904,200,451.159837
308.711982,183,451.294179
305.040454,187,451.434145
290.218346,170,452.918223
300.807919,193,453.102589
294.425775,204,453.273317
291.636976,203,453.42324
287.346066,218,453.585349
265.335104,189,455.067109
293.076859,197,455.21304
319.074379,204,455.363889
270.54312,196,455.508559
265.93606,201,455.659604
272.508802,195,457.892717
306.445019,244,458.075463
302.155419,167,458.198375
275.370395,200,458.350011
17.168626,128,458.44476
328.008208,189,458.583958
270.339502,196,460.138291
255.52925,219,460.349943
282.499677,186,460.512602
314.57212,182,460.649161
306.659225,193,460.792013
317.38039,197,462.333748
298.400155,192,462.504795
286.021126,233,462.680675
277.862537,201,462.830699
278.241559,199,462.979042
307.772604,195,465.17778
297.348345,169,465.303144
277.696197,194,465.446139
282.684752,197,465.59241
291.465197,206,465.743585
310.726614,203,467.315688
273.480974,190,467.504196
276.222005,217,467.691599
240.715959,175,467.824467
297.064817,222,467.992052
277.035699,186,468.131222
287.445526,183,469.589105
285.878441,185,469.761514
314.739901,229,469.98077
296.623541,206,470.139399
307.931511,216,471.085569
272.89487,210,472.517651
312.136735,245,472.700771
300.170016,215,472.863985
256.293201,211,473.021954
300.077339,171,474.424335
274.376424,205,474.639795
272.002119,193,474.839173
291.760611,217,475.052845
249.556978,211,475.279568
307.606287,213,476.873424
289.805318,230,477.046241
253.295079,215,477.208143
289.704299,234,477.518759
290.064987,206,477.67782
318.340859,226,480.211982
291.711615,192,480.367817
301.312607,259,480.561319
315.229427,212,480.722036
314.169371,225,480.89301
300.078984,211,482.528268
250.327193,204,482.68222
299.659859,176,482.815099
294.138287,182,482.951783
302.049124,207,483.106435
89.916017,137,484.593711
316.871951,207,484.752649
89.022351,148,484.86326
264.825332,182,484.999358
275.966135,204,485.152124
289.066659,210,485.308298
278.142123,185,487.617352
283.991114,191,487.763492
298.451472,186,487.903536
254.945811,187,488.044331
282.255979,200,488.197308
278.525083,184,489.647023
263.584716,173,489.782436
303.178833,189,489.928552
290.697998,196,490.074694
306.299781,193,490.221639
287.567765,205,491.875021
256.253341,202,492.042806
311.853315,187,492.182015
313.184222,213,492.338895
252.704851,179,492.472726
283.089832,182,492.606794
320.810391,231,494.922387
327.564524,183,495.066621
316.449353,209,495.229449
240.343662,190,495.375149
321.091027,180,495.510147
