#{"t_start": 1769689119.945212, "env_id": "LunarLanderContinuous-v3"}
r,l,t
269.676438,264,218.627767
285.628705,281,220.133393
278.442981,312,220.370464
289.854404,342,220.628001
267.355112,316,222.326669
270.670617,330,224.177505
280.746209,318,224.427624
241.747279,329,224.72718
232.812077,299,226.352473
241.828097,314,226.58904
281.645981,333,226.841699
283.982029,284,228.477418
195.134293,334,228.823024
249.893605,311,229.113751
256.270064,263,230.65483
253.690149,268,230.854418
282.501463,307,232.474765
274.485647,281,232.774147
273.689002,316,234.398462
166.026141,653,234.888797
295.813064,707,236.846879
299.916509,283,237.059939
285.270337,255,238.720685
284.135537,259,238.914827
267.372318,323,240.680358
299.474094,290,240.977275
266.509838,302,242.552478
246.034827,250,242.740292
296.144046,248,242.924523
250.534396,268,243.124462
303.799959,261,244.799943
279.012012,251,244.988599
272.066755,263,245.185168
286.597953,323,246.80919
239.280558,281,247.020602
235.283446,269,248.565515
294.217593,262,248.809757
210.622953,564,250.634707
253.450439,255,250.8284
300.791362,248,251.012997
305.962116,232,252.607008
282.748715,390,252.899068
252.452644,252,253.117211
275.572082,251,253.309178
288.100303,259,254.8813
275.207231,267,255.082229
279.705205,223,256.531407
241.282587,285,256.752369
254.291472,216,258.398183
238.13968,291,258.618322
260.293842,278,258.827119
247.775925,247,259.014412
290.241654,322,260.554864
266.153311,312,260.787724
271.8076,252,260.979162
294.70065,242,262.576609
314.728299,296,262.797796
256.81292,300,264.455667
243.688984,311,264.692878
276.988553,290,266.214109
278.263349,235,266.393497
263.469455,323,266.637124
275.528267,247,268.343087
311.717277,262,268.541704
244.525392,369,268.819092
248.869865,258,269.011875
253.009412,252,270.681486
295.816776,305,270.908714
250.651686,276,272.496271
244.45626,242,272.687917
268.127185,251,274.180749
275.179333,294,274.430175
284.26027,286,274.642611
237.240922,286,276.206805
285.103182,287,276.477652
259.885393,297,276.770272
245.297037,246,276.958374
293.696172,349,278.597115
278.357475,277,278.806094
266.462418,271,280.222902
256.978946,252,280.413967
266.759377,247,282.139925
239.036899,224,282.307052
278.490996,229,282.478192
273.832798,242,282.663419
291.212539,247,284.313076
287.720193,310,284.550272
284.128299,260,284.744954
277.521817,267,284.984688
257.201281,310,286.563811
297.20936,245,286.744026
303.067395,257,288.074523
292.588669,251,288.266104
262.77467,220,289.737096
279.083671,271,289.940659
262.456716,275,290.150531
259.262827,236,290.326982
318.269721,300,291.932736
267.021337,342,292.312185
291.545909,267,292.562812
294.833333,260,294.100967
247.018035,287,294.32231
58.129607,198,294.471456
259.628621,269,295.77572
313.522698,247,297.516655
299.271822,226,297.690572
256.010837,245,297.87297
282.324437,200,298.027942
277.293122,266,299.61362
308.092055,332,299.893123
246.889609,289,300.108102
291.594527,256,300.301255
292.782923,306,301.98282
305.32282,311,302.21786
257.090146,239,302.399078
257.392863,259,303.675587
29.644001,172,305.362084
307.273582,281,305.575429
241.166032,260,305.769301
298.343092,221,305.935325
269.316818,255,307.421812
265.842992,223,307.589868
241.458842,234,307.764615
282.101298,222,307.929896
264.923497,217,308.095214
304.936916,219,309.692576
274.679327,255,309.8845
52.820306,1000,313.093991
279.183911,235,313.268497
294.885972,238,313.458241
281.66208,230,315.037445
266.29058,277,315.254042
243.540161,310,315.492823
277.74531,220,315.657665
266.69966,349,317.4034
301.766491,249,317.595635
260.74158,219,317.761329
270.069724,221,317.959807
238.426316,242,320.680542
253.104773,236,320.857484
283.942127,240,321.040729
251.327708,216,321.20437
307.415313,237,322.765632
262.769388,251,322.969381
304.884894,204,323.151256
292.771421,206,323.347613
281.922333,278,323.590399
260.337493,268,325.161025
290.380723,216,325.321906
276.997619,254,325.515389
233.050508,238,325.694986
296.83662,218,328.657849
301.117259,220,328.860572
286.298385,219,329.079133
275.425211,245,329.273966
279.483154,252,330.913513
279.54547,260,331.134012
315.612991,249,331.322869
296.298612,216,331.487566
304.750197,198,331.63478
268.404794,210,333.238522
287.889757,256,333.435793
298.543365,223,333.608326
295.37741,208,333.767265
268.482196,228,336.457599
288.122572,249,336.665136
260.993826,224,336.837544
272.913469,273,337.120778
311.39228,267,338.741191
283.578704,217,338.939147
275.201163,230,339.127976
287.404456,230,339.306346
282.915957,217,339.469874
291.645591,273,341.149634
285.46195,220,341.316727
306.05252,255,341.514288
307.386076,236,341.706082
276.761488,194,343.2406
272.939673,233,344.588862
295.223545,284,344.806691
242.842693,220,344.976778
321.519172,218,345.144948
253.706295,200,346.709716
238.565588,214,346.886905
299.094449,281,347.186216
255.401749,274,347.453175
286.500668,223,348.994082
269.109555,206,349.148295
292.731381,298,349.374428
36.050035,184,349.512764
290.149173,243,351.116078
283.10215,219,352.250389
280.613341,196,352.399451
307.019838,260,352.595402
280.617672,205,352.751999
263.575242,289,354.273797
292.549016,281,354.487399
304.543774,268,354.691221
308.521456,252,354.883604
292.385996,226,356.527551
255.799668,223,356.697494
305.340385,245,356.937316
271.399046,203,357.124416
244.565668,218,358.726095
288.818291,329,359.919189
309.159221,235,360.096965
305.79761,212,360.258501
277.36524,239,361.90823
285.674908,221,362.077443
294.41612,236,362.257563
270.035856,184,362.396769
265.825142,241,362.602425
312.096408,206,364.204317
309.239217,238,364.382857
283.091025,269,364.585234
290.238907,254,364.776961
307.03522,195,366.218319
303.55447,212,367.292823
288.212923,233,367.476639
302.817631,247,367.663423
265.553531,214,367.824613
288.404877,197,369.425267
282.645481,198,369.599906
282.938536,240,369.781149
310.528291,220,369.946495
279.683628,204,370.100473
301.907461,266,371.736555
33.321545,160,371.856366
281.779478,270,372.08081
39.132299,152,372.213594
259.815944,201,373.717906
278.641961,223,373.88746
297.654383,246,374.981537
257.159454,217,375.14498
310.221257,251,375.335243
282.136969,238,376.97001
269.78246,223,377.135841
290.647766,214,377.300369
289.628489,196,377.449283
301.752956,236,379.010043
282.37587,238,379.196984
277.496152,255,379.425697
304.748511,219,379.663436
253.48942,195,379.854466
269.280786,215,381.356712
317.365718,270,382.462303
272.477655,223,382.634808
305.833572,224,382.808588
291.059386,232,384.448303
252.37693,240,384.628557
302.921133,203,384.782191
263.417777,208,384.941664
274.080608,281,385.155445
304.109024,210,386.74588
290.743483,224,386.916459
285.997513,239,387.096685
241.514014,247,387.437925
310.93196,206,388.973339
300.093617,202,389.128907
290.075789,219,390.159754
264.2684,180,390.296407
295.501435,183,390.438641
274.802396,211,392.118556
274.752674,230,392.311152
281.897817,230,392.483182
264.683443,230,392.656743
186.70154,1000,394.829873
304.059434,234,395.00611
323.006086,199,396.544197
295.001721,209,396.701281
302.06421,189,397.822274
261.111226,192,397.970645
290.245718,220,398.135946
282.114051,373,399.722115
298.459587,220,399.886576
285.634774,201,400.038006
250.625788,201,400.188964
271.896022,205,401.888357
258.857915,223,402.079172
60.444054,134,402.179321
308.024171,194,402.327347
270.72068,218,402.490564
275.154785,261,404.06561
280.259688,199,404.220472
273.164601,231,404.413434
277.08908,217,405.570971
272.506631,200,405.726732
305.153572,231,407.179145
244.372905,217,407.339563
278.511503,223,407.507558
291.800319,210,407.664159
275.559135,222,407.829737
255.977559,219,409.407385
261.279272,198,409.555882
296.495108,214,409.71825
280.789677,200,409.865297
258.564649,226,410.030291
309.31754,249,411.606755
299.913036,230,411.77897
258.139429,181,412.774251
276.257513,183,412.918731
246.507323,223,414.362679
270.182028,208,414.517285
266.134162,201,414.665972
270.378052,239,414.844083
278.092624,215,415.005344
285.2027,220,416.557297
280.365565,185,416.694453
291.855838,323,416.972308
292.626409,191,417.144957
174.572914,1000,420.165718
275.816371,194,420.309732
281.054451,190,421.753832
312.076238,219,421.992212
316.698021,206,422.173085
276.035904,195,422.325151
271.425932,220,422.492642
302.313994,207,424.035349
309.397081,256,424.226754
304.280508,227,424.39512
279.636689,215,424.586764
311.323342,213,426.017462
274.454131,214,426.175016
285.293654,211,426.330638
313.255955,213,427.318388
258.438064,218,427.489907
264.728786,177,429.023665
290.185362,198,429.171015
300.186872,169,429.297638
286.145317,200,429.445145
275.84912,225,429.611737
308.570323,237,431.188927
289.52834,217,431.349297
279.617268,189,431.491702
291.080099,224,431.660122
308.668259,203,431.808635
281.774696,189,433.286202
306.951193,235,433.465031
242.259772,194,433.607476
310.000559,243,434.600095
303.85068,191,434.746928
318.211574,220,436.402211
280.335124,215,436.581694
272.376598,188,436.721767
296.278818,198,436.867431
281.243995,192,437.011888
298.936369,189,438.49764
284.908448,179,438.631223
287.384389,188,438.769202
271.52151,196,438.912884
323.231405,214,439.070623
288.379108,186,440.473743
299.284522,224,440.642618
318.586157,229,440.813526
257.274367,231,440.983211
271.393143,187,441.941022
314.883588,242,443.547138
288.286913,173,443.673983
311.946905,225,443.840616
253.916838,193,443.981473
316.930817,199,444.127723
242.880651,203,445.62776
312.533746,215,445.786242
283.659777,197,445.930488
274.004263,211,446.086008
282.650139,182,446.219018
283.46811,205,447.991481
286.628194,194,448.18653
275.188498,175,448.321875
271.363971,215,448.480585
280.214356,189,449.422054
279.174992,258,450.890195
303.407455,209,451.046669
293.185836,184,451.182866
279.996739,184,451.317353
283.325281,246,451.501547
302.407623,195,453.001912
269.743508,197,453.188126
314.758346,203,453.360401
249.524765,195,453.505681
273.250745,185,453.642021
274.537629,187,453.781654
266.88985,175,455.251832
300.993525,194,455.396335
284.229637,199,455.543534
53.829172,131,455.640483
298.121538,219,456.608666
307.21503,196,458.038737
262.828932,189,458.180458
286.878354,174,458.308454
290.458901,210,458.467445
263.40977,208,458.622189
260.340277,182,460.138887
257.13698,183,460.314462
254.387097,196,460.505456
259.29181,196,460.666492
267.141492,193,460.809178
303.385907,180,460.941545
290.20586,234,462.533378
308.06314,204,462.693385
271.072253,220,462.857564
278.145659,187,462.998984
262.197197,183,463.912284
273.607296,171,465.315273
293.396388,164,465.436507
316.563401,193,465.580182
268.914907,216,465.73877
254.167755,195,465.881546
303.988218,199,467.462727
265.76852,223,467.683376
289.476026,195,467.837408
314.967614,191,467.982219
289.312156,207,468.138234
320.679927,218,469.611191
288.656343,200,469.788932
313.438579,204,469.985878
312.589225,223,470.175803
290.389154,180,470.312087
309.031703,172,472.499695
285.462488,209,472.655836
261.690425,186,472.795378
281.746662,191,472.939869
313.214117,201,473.091866
299.684772,177,473.223665
270.667366,184,474.645216
314.086002,191,474.876038
300.159594,198,475.072832
307.66895,194,475.282305
311.435996,190,475.459454
283.930411,190,477.027413
309.685954,176,477.161607
276.798274,162,477.283363
314.672438,182,477.549726
299.146362,215,477.720414
302.844872,197,479.366684
287.310788,185,480.379416
274.914574,180,480.517361
325.496603,208,480.673223
284.713,221,480.840589
261.801984,209,480.999626
291.536509,195,482.622037
292.449131,187,482.763469
288.221849,226,482.934344
304.435315,195,483.080474
276.667106,234,483.255234
259.528703,199,484.79054
285.112733,210,484.950764
264.576378,180,485.085196
323.529231,185,485.223909
298.648028,162,485.343399
295.001896,208,487.668829
303.020921,184,487.808788
301.953323,214,487.970768
311.064915,199,488.12072
269.592088,202,488.274289
280.059966,198,489.735923
262.960071,193,489.886539
314.404982,204,490.043595
292.374387,229,490.216646
289.697217,223,490.383298
304.393641,192,492.038572
298.218045,207,492.199452
309.834488,193,492.342736
254.291588,187,492.480719
298.781111,203,492.630419
290.684568,222,494.146437
242.494622,170,495.067497
307.084176,203,495.229232
292.437306,197,495.381106
285.799563,196,495.529537
288.023292,163,495.653106
