#{"t_start": 1770501510.4426959, "env_id": "LunarLanderContinuous-v3"}
r,l,t
292.239621,188,924.643142
285.072729,172,924.786485
304.78859,166,924.964297
286.417881,166,925.200583
272.231672,160,925.439111
276.899296,187,927.932238
286.684604,152,928.055287
269.076839,161,928.183427
256.5511,175,928.320644
292.463305,164,928.456874
273.2741,189,928.683429
282.288032,167,928.877808
311.550331,226,931.632069
277.858592,168,931.862745
311.457734,170,932.133493
266.645221,182,932.29218
323.361327,197,932.467469
309.085862,173,934.194948
290.053594,161,935.105595
249.246934,177,935.243789
245.349094,169,935.376769
261.214541,172,935.51408
270.712626,180,935.652683
290.534791,177,937.965442
305.308735,213,938.139934
302.610139,253,938.355133
265.594808,204,938.53374
282.084565,167,938.675445
294.790465,184,942.120356
253.838759,181,942.337596
276.321779,191,942.604274
253.742642,171,942.751498
261.156161,163,942.890495
293.668196,198,943.057199
281.518956,151,944.742648
265.514715,169,945.686887
316.609754,181,945.827103
298.364987,202,945.985165
261.135654,177,946.124818
