#{"t_start": 1770501510.402975, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.032915,77,31.186895
-121.266244,94,31.350069
-104.244969,98,31.498847
-66.169915,95,33.483099
-47.646977,81,33.605371
-114.824099,86,35.443366
-88.982385,104,35.539418
-120.548073,71,35.604987
-89.433457,70,35.668375
-57.526949,120,35.781503
-34.625107,78,35.929332
-96.570694,115,36.157491
-102.439435,89,36.340712
-105.363057,82,36.484447
-119.486662,109,39.283521
-222.595639,119,39.505663
-103.225824,90,39.682839
-61.531253,82,39.854199
-66.373281,89,40.005284
-46.974285,74,40.132682
-85.614701,69,40.24015
-108.819332,126,40.507976
19.675476,147,40.648164
-96.256977,96,40.739282
-87.203503,99,40.835988
-61.766994,83,43.419472
-84.238162,81,43.491011
-235.472602,111,43.590106
-48.379066,111,43.687868
-83.286956,82,43.760748
-49.622925,73,43.82521
-122.664671,116,43.939064
-67.850574,81,44.014127
-72.301398,84,44.089644
-115.540093,88,44.164179
-68.362138,81,44.234301
-24.995687,82,46.778559
-99.518568,96,46.887308
-68.725185,107,50.275197
-112.478989,102,50.466345
-129.353989,114,50.685231
-72.869743,71,50.954459
-79.624986,101,51.156856
-112.844727,108,51.371258
-92.291438,113,51.580883
-103.75787,107,51.785486
-85.7036,117,54.398744
-99.430586,112,54.571651
-51.345348,124,54.685591
-95.49068,101,54.775519
-78.30359,102,54.866199
-40.922099,104,54.959056
-14.347767,109,55.057078
-88.679336,115,55.168935
-66.783064,118,55.287209
-1.871749,71,55.388572
-63.566557,99,57.838362
-47.33985,115,57.948587
-101.616381,72,58.036486
-39.279834,100,58.158282
-61.706977,99,58.285731
-65.567288,134,58.53085
-114.730025,123,58.745572
-59.884803,116,58.967044
-27.929711,94,59.110037
-85.210556,92,61.429376
-25.570175,109,61.575142
-57.516229,127,61.792932
-73.032623,99,66.811875
-80.635445,122,67.258318
-81.497704,114,67.459243
-44.901534,118,67.657647
15.102518,85,67.784057
-39.709129,125,67.989495
-49.754757,128,70.869935
-42.271239,111,71.018912
-24.610396,133,71.267398
-25.936072,74,71.408005
41.861905,105,71.569701
-150.952929,112,71.730424
-93.919984,88,71.839916
-48.726107,141,72.025614
-135.494618,107,72.130226
-37.694523,82,72.203938
-26.152478,101,74.545922
2.940908,124,74.651217
-181.181743,127,74.763504
-7.654865,108,74.858626
2.548043,94,74.935256
-21.542334,118,75.033748
-40.002253,140,75.194975
22.210451,83,75.294115
-76.365171,130,75.437603
-21.391984,111,77.743382
-38.683713,82,77.840623
-11.204695,122,78.093024
-40.901296,87,82.720105
17.050459,133,82.846064
-37.021845,109,82.938415
34.092034,129,83.049749
-59.762834,119,83.151869
-44.125727,96,83.231409
-62.308645,115,84.889014
-51.572566,103,84.971974
-24.952852,105,85.054667
-10.472437,106,85.138729
13.29713,145,85.254372
-72.973117,91,85.325529
12.162932,140,85.468641
92.458006,1000,90.046577
14.900852,107,90.144008
-15.049525,129,90.261831
29.627836,142,91.973434
34.520433,147,92.088403
2.225481,119,92.185495
7.248403,126,97.455322
1.648477,116,97.552708
134.291693,1000,100.408261
38.353573,140,100.655185
24.590792,126,100.772218
-16.647705,121,100.878798
116.203596,1000,104.95139
24.810598,165,107.342597
34.049537,162,107.494447
137.601577,1000,119.054801
91.342578,1000,122.239068
132.946502,1000,126.205732
128.60245,1000,134.020905
87.765657,1000,137.794917
142.16828,1000,140.839487
28.520496,157,140.963297
145.374061,1000,147.83495
139.563433,1000,151.774019
200.445511,456,152.250315
120.484011,1000,160.197592
8.719457,176,160.341535
214.210519,447,162.86826
152.343927,1000,166.426321
255.371177,739,167.815763
277.41622,407,169.766666
30.850026,197,169.922905
-157.42819,457,175.397817
266.934148,304,177.207868
263.82644,330,177.474466
251.961277,548,180.351874
253.253826,333,181.050877
11.02572,213,181.372914
264.083446,380,181.94542
223.070478,329,184.438105
263.878626,569,189.632811
223.098083,323,191.459459
270.768655,328,191.720984
248.609532,263,191.930896
228.047311,306,193.993389
281.136499,346,194.523593
268.716795,465,195.281664
259.886162,251,198.817338
269.005382,355,199.328836
233.931539,287,199.58549
237.290132,296,207.867833
285.939182,335,208.194812
254.68376,335,208.481473
242.341508,337,208.770163
1.304261,199,211.064081
238.842177,285,211.296373
295.680078,466,211.672329
26.434438,205,213.403999
283.410459,268,213.680764
239.564496,267,214.063785
269.241875,348,218.152927
254.085748,285,219.943062
220.453834,293,220.171757
239.110846,281,220.45751
244.505369,277,223.87456
304.317357,371,224.466281
279.934584,302,224.735012
234.042831,313,226.62327
229.733911,362,227.030643
266.39456,273,227.480756
293.315487,295,232.404959
275.201646,238,234.153464
278.241799,268,234.359886
277.075721,293,234.589635
239.113623,413,236.810253
44.073281,203,237.217851
269.697591,309,237.570293
284.761509,256,237.796545
274.5805,409,240.465932
231.64771,300,240.722513
33.742615,228,240.915419
237.483632,271,246.79211
258.334372,318,247.03991
238.757647,300,247.271192
226.747544,348,249.401522
250.324397,330,249.938733
280.891648,294,250.236141
244.281665,293,250.510737
179.204465,499,253.169701
193.397867,498,253.604953
253.228512,340,260.679497
279.525534,307,261.127262
302.879563,220,261.483865
266.166501,257,261.765451
291.000015,305,264.5658
291.894224,308,265.127602
228.433394,289,265.566992
288.822081,451,267.723077
276.626287,321,267.971834
262.166645,274,268.1867
276.804461,260,273.54627
257.343045,304,273.786428
289.172759,296,274.024835
278.016917,297,276.442057
263.321686,247,276.692658
266.812446,341,277.149745
265.217623,279,277.673647
261.923014,261,279.85733
270.496666,266,280.07029
275.324239,258,280.272069
260.108275,289,280.564979
295.88001,254,284.73964
284.54491,315,285.006667
291.151825,301,285.257429
289.704407,295,288.705125
293.024672,293,289.126422
295.124797,258,289.580041
273.839447,250,289.979608
278.296641,247,292.626014
234.508979,283,292.892637
261.380762,326,293.167935
284.843615,275,293.3958
271.687957,228,297.963889
262.898523,255,298.307225
292.646764,333,298.72689
302.400775,218,298.915618
267.368454,282,300.711366
46.269488,202,300.867781
226.350185,326,301.122039
303.352483,259,301.321301
274.609265,260,304.165619
235.679575,279,304.612928
266.424944,252,304.984172
259.754386,257,307.020632
-132.604269,350,309.5309
305.697995,345,309.88936
285.509841,370,311.79442
247.904332,271,312.005682
271.896367,222,312.176907
231.136659,522,315.656066
296.414353,277,316.100417
247.425309,225,316.452942
272.293515,280,316.858957
298.127421,278,318.685555
272.61601,249,320.557817
279.712201,261,320.76056
265.714362,358,321.038651
263.97752,267,323.743872
261.049496,233,324.063869
271.890696,241,324.296551
270.864016,261,324.535763
275.863591,327,327.500495
254.07933,230,327.888389
294.371065,305,328.321173
239.908114,533,333.657329
251.31855,252,333.887112
258.568174,377,334.236436
53.617001,205,336.754899
272.900747,284,337.025083
246.358284,312,338.103725
259.332436,263,338.66084
251.175482,258,341.477928
285.265548,252,341.80936
285.550462,256,342.260989
264.79051,349,345.026107
269.76614,277,345.40113
286.886294,253,348.437723
288.203542,262,348.949258
277.690124,285,351.890883
277.51736,248,352.193285
298.751151,279,352.62036
273.143672,337,353.320674
299.702425,278,356.004463
266.756032,230,356.215477
307.048836,277,356.453416
300.292298,245,356.752334
296.729484,282,359.789148
309.600631,207,361.904353
286.958221,376,362.212444
304.825367,253,362.423858
272.664209,238,364.173566
294.89282,259,364.376125
281.23793,240,364.558671
280.003081,226,364.733161
225.749289,237,367.707312
280.870458,306,368.277776
252.154796,255,368.651857
265.034416,248,369.020156
268.930137,222,370.901598
284.025252,224,371.075958
277.655493,224,373.458975
290.497474,419,375.378073
279.267646,243,375.565188
301.883978,250,375.759924
285.336169,265,375.967807
293.681007,231,376.145177
260.593595,349,378.587877
314.981227,231,378.849073
309.122107,240,379.150019
275.796263,257,382.02628
283.75802,214,382.336771
301.882419,316,384.021206
300.166934,236,384.21728
244.078307,249,385.986416
299.718546,261,386.189763
281.178923,270,386.395704
291.690534,239,386.582839
287.543533,226,388.811724
277.430887,275,389.139755
303.623869,233,389.3477
48.179881,171,389.49718
281.195326,262,389.827854
21.294173,160,392.246252
241.51007,226,392.459213
292.052707,219,394.543907
292.429297,229,395.307093
287.119209,226,395.723738
297.953791,236,397.788788
296.96734,225,397.964073
294.406404,209,398.123778
276.032952,230,398.304745
293.832701,273,400.551009
253.844543,299,400.941729
272.908227,273,401.183286
271.315017,220,401.494555
262.097376,224,404.310241
78.547538,190,404.545185
254.322182,231,404.870496
296.048259,248,406.500472
260.578113,237,406.694292
286.083168,226,408.432422
288.359072,258,408.631527
252.3322,199,408.78463
284.639616,318,409.03137
256.277652,223,411.308926
260.654477,237,411.525597
298.5421,359,411.995515
299.246962,267,414.443882
307.012989,223,414.616847
271.847809,240,414.801637
291.535392,289,417.091167
276.516026,233,417.42383
308.625935,254,419.351976
288.484122,252,419.547407
276.36247,364,419.828295
258.300708,288,422.339597
274.663901,220,422.830353
269.161938,234,423.779915
260.115788,248,424.210826
263.81491,232,426.291745
249.903146,219,426.463887
39.062754,170,426.598104
72.237056,164,426.724202
289.904762,240,429.077795
311.124958,270,430.934864
301.48135,207,431.098512
286.941309,233,431.278961
304.22365,262,431.480781
239.330429,212,431.645781
265.718138,225,433.991042
276.779204,264,434.37657
296.119612,226,434.582763
302.763633,322,434.873152
277.310941,266,437.423671
59.734623,134,437.5324
272.879622,293,437.779632
257.75336,227,440.013289
295.602353,259,441.979149
272.692835,230,442.1578
267.377982,282,442.376419
253.887748,225,442.568392
253.834283,199,444.976651
287.060962,288,445.271691
309.382306,229,445.588
288.327842,222,445.941777
310.530499,244,446.459283
282.967021,291,448.746759
309.542462,268,448.957099
292.008701,255,451.274058
308.803462,283,453.105536
279.594119,243,453.294421
252.597712,200,453.447323
312.921504,293,453.674297
237.807673,229,456.625204
318.647947,278,457.276123
259.657153,213,457.599698
240.338804,249,458.129288
304.848357,230,458.500979
17.743447,174,460.288489
246.178042,220,460.459507
247.594699,222,460.636273
264.051825,240,460.833711
304.155538,312,464.987496
272.70667,192,465.153971
280.31594,232,465.35958
247.668982,218,465.549155
258.570761,242,465.757022
276.855604,209,468.375786
248.012043,242,468.830314
312.271933,201,469.154007
306.780652,220,469.613097
240.177139,225,471.962849
251.118493,233,472.143461
256.706913,209,472.311901
75.36005,157,472.439805
257.488153,206,472.612199
315.399034,246,475.686782
283.567156,232,475.869667
312.227542,448,476.236829
299.826513,213,476.423745
289.67761,206,478.704906
283.484254,259,479.155331
304.719499,247,479.560202
293.629362,217,480.027805
310.877,209,483.060677
284.060023,285,483.463407
280.366065,181,483.692503
295.825503,221,483.89051
292.391581,226,485.348049
328.32652,265,487.131579
264.222095,228,487.310861
114.381044,1000,491.478511
264.687213,271,491.894606
265.24482,199,492.271229
277.379207,219,494.157013
290.682771,202,494.498743
270.768993,220,494.78389
271.24133,221,495.05588
292.41674,249,495.433379
293.372035,243,498.414695
285.5847,242,498.602614
283.713044,218,498.773351
285.829869,257,498.974141
297.058269,255,500.842665
57.359778,152,501.149219
38.8208,151,501.334277
268.563444,218,501.693561
275.071552,189,502.075768
293.925367,262,504.671501
312.692881,268,504.999918
44.342435,115,505.1754
253.183292,226,505.580789
274.140163,243,505.910318
266.833746,212,509.03482
292.8751,172,509.175763
274.270723,216,509.351086
296.413606,201,509.513733
291.37567,180,509.669078
293.653043,203,511.563149
296.380309,225,511.869485
280.734212,226,512.228106
244.471511,209,512.643526
282.657389,265,512.923158
273.046383,218,515.563291
303.843895,318,515.850539
276.882657,193,516.0198
318.905215,300,516.273996
286.548776,241,520.573047
249.970731,182,520.744164
309.779777,224,520.940746
218.587148,429,522.889996
283.474262,260,523.0969
289.836056,207,523.256285
306.305658,203,523.4212
277.66484,224,523.599647
256.987224,244,526.079148
327.285057,204,526.404742
268.01409,248,526.804997
67.018692,127,527.047712
276.635911,200,527.333924
277.938866,181,529.074792
302.257516,204,530.389534
285.451243,238,530.575089
268.708673,247,530.764765
275.935952,252,530.961825
312.316301,202,532.950434
314.566823,236,533.261365
296.043154,266,533.766857
261.39312,242,534.061672
299.507595,265,536.582373
298.160065,208,536.752834
252.381375,199,536.91642
297.866422,208,537.087577
299.58755,195,537.253107
302.240734,193,538.969637
263.982139,224,540.670143
242.510109,184,540.92733
298.937509,187,541.295348
286.166752,295,543.168
298.050197,219,543.339826
298.484188,248,543.531992
267.854939,226,543.709313
294.450541,237,543.900128
284.92875,187,546.601372
318.024488,198,546.780946
310.315881,202,546.949283
305.467465,252,547.167687
67.057632,175,547.314286
290.102483,249,549.825951
262.464152,212,551.175492
293.125993,182,551.471605
277.573206,188,551.842807
269.918734,181,552.10711
308.885421,243,554.132946
300.072565,215,554.301985
298.185013,209,554.465198
295.268932,311,555.226531
270.264224,246,558.430608
292.722321,184,558.599651
321.191907,216,558.784261
251.017976,199,558.951685
310.095146,209,559.12354
244.365651,234,560.930751
275.847634,178,562.628411
291.058229,278,562.860799
242.715284,248,563.069797
294.693895,231,564.821517
298.138017,191,564.973052
303.491729,215,565.141179
289.519343,166,565.272608
256.268298,184,565.415503
272.434607,190,565.563911
276.991171,247,567.889917
274.428957,262,568.210288
302.44752,170,568.512036
283.541169,233,568.851857
277.698236,253,570.92206
241.433712,211,571.090066
259.893294,173,572.204127
319.325994,231,572.384738
278.958227,231,572.56328
318.068682,187,574.319059
289.174196,262,574.721912
241.924216,255,575.068205
280.561567,210,575.444447
289.613155,182,575.658507
266.805067,174,578.131095
286.568443,164,578.27226
252.065558,221,578.457315
297.037122,226,578.643559
310.241262,187,578.795912
276.245704,216,580.572996
275.904675,200,580.813924
263.942199,201,582.452684
314.936797,202,582.618801
318.477217,238,582.818021
290.922422,242,584.573493
288.989542,229,584.751969
253.048982,215,584.917316
271.131488,197,585.070633
317.783278,276,587.908083
290.408582,196,588.089121
257.993682,202,588.266657
287.55255,197,588.437688
306.256724,229,588.638863
295.221072,226,591.019504
291.540944,189,591.171693
288.089302,195,592.295047
299.149102,210,592.568917
307.485784,208,592.943514
307.560046,274,595.127879
277.744181,183,595.270428
282.074253,238,595.454914
249.171436,357,595.736928
316.854828,230,598.232604
318.355914,237,598.556422
239.071652,231,598.979715
274.530474,169,599.255995
308.576473,177,599.541935
271.809521,223,601.687965
263.023088,200,601.894613
279.567359,199,603.666269
279.732379,227,603.873743
269.89201,234,605.634862
296.30657,205,605.804505
274.792274,211,605.970622
276.831878,186,606.114772
320.894372,247,606.306787
308.82563,213,608.613897
284.219781,186,608.774388
291.97126,180,608.931964
273.699639,180,609.084173
263.671658,201,609.320792
304.361794,213,609.585296
312.002092,206,611.839543
295.613574,348,612.109581
265.729282,173,613.172923
315.046749,233,613.363211
314.628414,197,615.378697
284.222973,236,615.988711
283.06061,199,616.37991
288.501691,174,616.694028
270.483052,185,616.993565
302.633966,204,619.82258
273.436735,214,620.12465
290.391949,174,620.472978
284.656481,185,620.69087
313.52139,197,620.865091
281.877835,231,622.722563
311.939491,214,623.173916
269.911903,206,623.470353
312.751324,254,624.834848
250.028662,188,624.994245
276.575641,159,627.309318
251.563755,211,627.493321
286.521378,215,627.762784
292.55759,232,628.160498
280.728672,197,628.463816
283.478363,173,630.969131
248.739044,265,631.315599
258.064056,316,631.58451
275.07124,168,631.728134
304.123133,156,631.85891
273.321987,245,634.180201
316.082244,190,634.347443
303.969731,229,634.565667
300.402529,468,639.009443
262.159293,207,639.172694
255.340794,244,639.365029
270.577666,201,639.521787
302.742642,227,639.704904
267.155057,319,642.268275
302.947417,177,642.443885
284.533339,213,642.693325
256.846969,228,643.022515
274.243906,223,645.504958
304.9332,286,645.930619
318.386581,180,646.17022
284.019682,188,646.43315
270.207982,235,648.29631
277.392574,242,650.44398
268.205663,173,650.582404
305.47232,205,650.750448
290.059694,267,650.96721
303.793701,221,651.150853
252.804025,170,653.807995
292.204692,170,653.976229
292.929648,200,654.180711
295.234771,173,654.438373
318.901109,232,654.769092
256.768243,169,657.640212
271.726983,263,657.982575
290.982736,159,658.133633
278.084879,214,658.320675
301.511899,336,662.345994
308.530774,260,662.550547
296.845014,209,662.712116
303.767847,163,662.839196
282.219628,188,662.990916
275.813324,168,665.136964
305.573829,202,665.344346
311.832804,246,665.554753
308.826279,235,665.901565
297.836995,194,666.19191
308.30116,249,668.722436
293.764924,205,668.883348
265.063866,220,669.054417
247.714259,177,669.243965
306.650525,221,671.017986
260.357318,172,672.736104
255.889763,183,672.881492
258.251963,164,673.010288
281.385904,194,673.165018
317.692604,209,673.327851
280.807121,173,673.46314
258.352509,194,675.681658
291.183624,207,675.994778
289.975611,198,676.171755
297.652748,153,676.304483
295.268612,154,676.442777
280.814301,222,678.819381
307.047345,195,679.081535
288.544207,222,679.377904
287.920775,212,679.563281
305.472059,242,680.925035
321.882923,227,683.749532
307.676595,189,684.053666
282.27673,224,684.280692
269.411979,168,684.425893
314.934001,197,684.594216
255.293988,181,687.886177
301.09998,196,688.164649
294.315117,275,688.520011
270.444371,174,688.682107
275.543276,184,688.839623
290.568594,218,691.130191
271.734873,161,691.268919
69.853622,129,691.378221
283.826024,178,691.530554
306.489977,203,691.701534
274.641041,226,693.09746
289.742839,195,695.188863
277.399873,195,695.338797
303.016343,173,695.473468
251.020999,183,695.61513
283.199655,193,695.765933
283.317315,209,697.906976
278.811273,170,698.214067
302.515843,206,698.398345
297.58569,187,698.565381
322.064383,222,698.761171
261.904766,190,700.721735
302.758307,177,700.962468
283.299389,189,701.207254
266.900543,213,701.471749
299.122423,224,701.776846
278.798097,175,705.726976
311.398856,183,705.9749
272.098142,184,706.301427
279.209306,252,706.536012
279.903009,155,706.673024
318.070853,201,706.840987
267.669242,173,709.925616
316.670675,190,710.082488
254.811174,164,710.216833
291.159177,184,710.371951
50.853049,114,710.464869
311.731308,254,712.278451
309.097362,194,712.497967
267.591014,184,712.859315
273.932842,218,713.186203
251.673032,199,713.440879
307.264058,211,713.715633
264.42986,206,716.461161
259.684127,196,716.616918
309.19996,263,716.823262
295.661106,186,716.967397
305.328431,190,718.68469
262.695573,167,718.818286
293.895324,226,718.992422
285.875436,154,719.112594
295.608207,202,719.271941
272.651727,199,719.428345
279.244802,171,721.860094
277.30897,206,722.254264
323.386214,221,722.567665
267.598466,241,722.958842
251.831516,187,723.30046
284.682012,225,726.120484
252.42346,184,726.479939
282.10228,163,726.718646
302.412588,219,727.022312
305.863018,291,729.071279
289.299789,210,729.238449
274.691849,197,729.391664
250.137185,213,729.555693
287.078265,168,729.691481
269.514326,187,729.843695
287.938088,192,732.517578
248.883235,165,732.667882
290.72493,154,732.855038
290.348332,208,733.139445
290.24673,203,733.478699
287.010229,194,735.684794
298.062595,197,736.715066
279.617747,175,736.852099
283.033049,168,736.984495
303.657332,215,737.153223
326.294472,242,739.245763
284.719742,205,739.583272
308.500731,183,739.910623
290.96059,188,740.093301
270.197784,193,740.275658
292.46133,162,740.423667
314.487048,166,743.837602
271.742572,210,744.101395
315.351558,180,744.303483
274.268806,176,744.457566
295.066192,184,744.612734
313.504552,227,746.420403
290.830517,149,747.97949
296.072942,221,748.175403
274.682998,171,748.325051
257.844568,166,748.46346
288.026141,181,748.614716
303.176534,206,750.361346
278.777346,190,750.51724
295.59036,187,750.66294
297.936575,192,750.811159
285.767097,186,750.958007
284.157145,224,753.406719
258.461231,171,753.555493
312.258006,183,753.712991
295.222436,233,753.911841
309.437579,192,754.076852
286.671041,184,756.353942
264.587266,187,756.55582
247.555635,175,757.637123
289.166946,209,757.812421
272.560161,153,758.043269
274.504583,157,758.2407
256.614439,176,760.520091
256.75091,178,760.658907
306.898592,221,760.832299
312.323092,182,760.977429
282.348489,202,761.143432
295.17547,180,761.307217
266.563415,165,763.932976
295.409417,201,764.255594
263.426196,178,764.525304
284.037821,151,764.717193
284.454059,174,764.96827
302.004641,200,766.714879
260.057489,184,766.878236
252.809467,183,769.042269
278.564719,183,769.199555
268.892478,175,769.352316
286.570571,171,769.499302
251.34285,183,771.21671
268.980332,169,771.347241
290.69385,198,771.500922
305.000128,195,771.652342
327.050653,202,771.807708
300.840647,164,771.939535
272.145974,177,774.188909
296.095359,212,774.375322
292.588743,209,774.551813
267.953239,169,774.694683
293.566458,167,774.836659
254.450057,168,777.134537
69.273752,112,777.23733
298.254858,185,778.33127
319.522224,192,778.573602
277.415501,187,778.800933
283.189157,175,779.151393
317.546111,199,781.265004
285.263475,193,781.416489
286.06284,192,781.564973
273.106348,157,781.691122
310.38353,178,781.834665
301.326773,220,784.36388
265.331232,177,784.705719
301.50925,218,785.008961
303.242541,195,785.278429
254.169389,191,785.587292
72.644807,118,785.69468
265.182259,159,787.406723
311.806193,197,787.560732
286.648517,194,788.949195
298.817471,184,789.18972
285.097474,207,789.517348
298.704098,170,789.669203
265.597661,208,791.416977
289.901365,195,791.568754
320.958636,171,791.703248
310.98525,183,791.848174
260.793898,185,791.997247
289.612496,180,794.578591
294.054264,224,794.77679
313.263916,203,794.949605
290.046568,251,795.164543
312.978649,193,795.333303
316.267251,271,798.470823
298.629268,196,798.630322
297.173399,208,799.803897
317.759488,199,800.054406
283.230168,230,800.485061
246.154846,181,802.670616
306.703375,253,802.873854
251.987084,172,803.009735
300.737799,199,803.224003
268.288281,173,803.44942
270.036135,189,806.215049
294.545771,213,806.510915
320.451939,173,806.793662
292.244446,191,806.974781
270.649776,203,807.149762
293.98628,155,808.868874
291.146772,182,809.008797
284.87399,194,809.158639
309.53328,186,810.479018
267.214965,223,810.8181
254.22963,150,811.031594
284.780919,201,812.94935
264.534157,178,813.090048
272.200805,189,813.2399
304.556768,180,813.391681
315.471489,203,813.554919
262.436528,184,815.873276
296.987061,175,816.033313
272.463444,167,816.240985
278.066795,177,816.453234
278.921775,188,816.813439
279.41105,163,817.047879
253.108949,176,819.080407
312.79535,188,819.230889
298.430586,189,819.3785
269.247476,171,820.326616
288.119712,193,820.477817
267.565357,169,820.609014
277.092513,160,822.292702
309.487637,191,822.462613
274.569486,161,822.629724
297.608365,242,822.983439
307.988517,293,823.392574
272.105108,264,826.612467
250.163267,188,826.77412
262.107198,187,826.934167
277.991002,177,827.086239
299.449226,190,827.248245
293.058547,181,828.95882
274.280813,195,829.110318
291.017342,193,829.261066
310.56112,207,830.601638
309.439063,197,830.862755
283.055121,164,832.746784
288.898433,173,832.886117
278.233742,190,833.033708
274.014625,180,833.178283
300.043946,198,833.342736
282.959734,177,833.486938
274.283418,188,835.84835
284.939201,161,835.993928
288.719173,181,836.154615
308.348299,169,836.302489
315.350944,224,836.493863
272.265056,174,838.851367
306.982633,159,838.989303
277.077282,165,839.129413
292.826147,209,839.302235
285.362927,190,840.402651
288.54556,162,840.595483
304.978281,199,842.862616
286.064945,179,843.007363
305.50646,218,843.178156
273.111403,162,843.308435
251.403776,180,843.460957
297.177625,163,843.597698
284.229819,158,845.857456
295.484272,173,846.055232
311.252984,214,846.30311
252.173842,187,846.650441
272.843762,220,847.010079
266.879052,182,849.048169
329.678181,205,849.210954
292.888663,215,849.376529
282.680051,173,850.395311
274.56859,214,850.641541
285.944682,182,852.923413
284.803406,242,853.112564
305.570504,174,853.250087
262.228552,150,853.375097
295.904581,153,853.49938
282.463755,200,853.663286
268.943968,526,857.364545
300.320419,217,857.636659
268.563674,198,857.863618
295.13957,209,859.611993
287.123374,177,859.750238
266.027633,174,859.886069
288.595809,178,860.024606
248.059536,174,860.979164
285.323131,170,861.112239
277.015393,157,863.163116
264.381718,196,863.457691
292.097461,178,863.684588
269.326792,208,863.906455
267.52363,181,864.065991
316.490109,196,866.467882
267.328512,161,866.606332
295.892936,170,866.811232
271.093661,158,867.001532
307.729256,168,867.257626
301.498228,195,867.581729
297.289903,203,869.644135
271.029631,185,869.787877
289.836947,159,869.912099
303.590334,193,870.065815
331.700124,184,870.207102
289.723033,166,871.171163
305.396031,196,873.004766
302.258593,201,873.314007
282.9791,310,873.762035
321.6837,435,876.454049
298.44382,190,876.756079
319.411825,204,876.939939
302.890328,206,877.124846
303.989228,190,877.290185
310.749127,198,879.660556
289.196927,193,879.811207
313.626937,218,879.98225
271.342087,160,880.112541
262.080991,175,880.254512
271.802386,167,881.279923
287.320933,159,882.968037
293.280183,167,883.098802
311.616657,243,883.289787
293.901321,194,883.749616
248.505438,171,884.34107
268.81328,180,884.808647
287.77232,154,887.549857
322.407396,241,887.754757
279.043901,185,887.906265
275.019769,163,888.039825
292.511476,193,888.201074
289.36437,171,889.934806
309.174992,166,890.189104
268.483291,174,890.395419
268.229634,147,890.575066
267.966809,192,890.91614
287.934169,179,892.123375
281.224655,187,893.841231
303.694148,187,893.98719
294.031902,201,894.145083
48.455793,116,894.235299
258.532145,169,894.367714
288.33985,232,894.546307
315.106413,172,896.462867
307.61474,166,896.777977
299.327287,163,897.014938
296.930539,215,897.283308
257.01375,178,897.490525
289.525108,195,899.886074
303.748708,203,900.11808
256.718676,178,900.317783
278.036472,156,900.60795
279.881602,178,900.854016
289.962454,175,901.092508
311.779968,215,903.970121
289.99897,162,904.096892
287.996367,149,904.21263
292.070981,143,904.322986
313.106718,238,904.50638
262.660196,175,904.642232
282.39942,193,906.834313
266.637035,169,906.983352
310.977801,181,907.140452
279.139747,170,907.282959
270.979332,204,907.477432
85.769547,118,907.638904
274.097887,195,909.999418
