#{"t_start": 1770501510.421005, "env_id": "LunarLanderContinuous-v3"}
r,l,t
11.097279,87,89.123139
19.239381,123,89.412506
38.765273,107,89.647112
-28.655879,108,89.800116
81.924648,1000,97.430265
-57.440886,134,97.543048
2.724117,130,97.651504
25.895736,134,97.761149
163.963932,1000,100.761778
78.35248,1000,104.827391
55.810801,1000,115.977612
266.881696,316,118.926758
120.819071,1000,122.066048
129.525312,1000,123.413518
143.465913,1000,132.308254
82.145827,1000,134.690692
115.205998,1000,139.139046
135.086883,1000,146.02327
87.611393,1000,148.77052
172.552447,895,152.45798
129.124227,1000,160.308539
129.351308,1000,163.360967
-108.270533,485,166.488235
152.948795,1000,169.650948
269.508331,411,169.974411
245.751138,592,177.124398
254.446546,567,177.57812
20.307927,234,177.808553
229.318332,434,180.932816
253.012229,354,181.494493
25.919665,208,181.844431
-244.193202,323,184.339217
263.972944,300,184.591637
278.740821,287,189.552918
244.221422,460,191.489436
-117.615042,290,191.721675
267.523735,319,191.976373
240.736187,269,194.040375
224.294385,400,194.641404
278.673058,256,195.15304
279.204954,350,198.783414
273.26705,275,199.181648
223.008163,324,199.517644
239.646843,302,205.334725
258.763194,284,208.087471
4.900693,212,208.269568
252.694308,340,208.562621
272.851795,317,210.960489
297.075195,279,211.188013
34.525444,202,211.352173
34.826685,176,211.494772
288.003033,411,213.392235
257.908337,258,213.660644
250.320435,299,214.110789
260.238518,318,218.134846
265.962897,299,219.935987
287.607616,290,220.162348
231.927052,267,220.435088
242.472598,325,223.914029
203.109323,547,224.646195
272.855677,298,224.903578
257.403688,239,226.770075
272.405992,245,227.043655
243.699807,294,227.538825
266.622267,292,232.42335
24.444056,255,234.182644
241.179509,261,234.384004
276.255051,278,234.601272
284.529625,565,237.161253
193.613317,529,237.735595
259.07022,240,240.257055
269.128089,303,240.520653
-142.404271,402,240.862506
272.317925,292,246.758436
260.077833,275,246.972326
259.649774,290,247.196985
179.905525,529,249.533343
254.946943,324,250.041278
259.23185,238,250.259505
275.420721,294,250.563462
260.16323,269,253.001023
215.125146,503,253.408918
213.908457,577,260.779293
267.011655,384,261.294621
284.352897,298,261.706534
237.945288,771,265.297267
286.186419,284,265.708101
287.244596,281,267.658875
277.397435,263,267.863628
280.172803,298,268.09464
290.71871,296,273.482262
277.025396,381,273.784282
273.61759,321,274.041643
283.342633,263,276.434195
295.755517,287,276.748087
249.915524,294,277.139004
286.097749,318,277.726308
253.713762,245,279.860399
277.204551,288,280.090207
251.052173,252,280.287377
266.327257,279,280.586073
236.622177,274,284.764743
259.95698,289,285.01038
235.533942,272,285.237352
269.20208,290,288.678105
74.355394,222,288.970882
309.496889,278,289.417961
301.847845,277,289.919844
294.299191,236,292.567922
272.184395,319,292.869285
280.815143,281,293.107436
296.077989,245,293.31323
221.395415,458,298.150679
278.6844,266,298.551924
262.247738,309,298.824643
239.611327,241,300.598235
285.03264,261,300.800097
278.908543,293,301.028661
238.515238,289,301.251544
81.431435,1000,305.286983
249.702528,550,309.632686
248.26378,300,309.90509
268.609771,335,311.780538
248.742321,255,311.979054
291.364217,305,312.215908
290.141595,254,312.416487
256.520643,258,315.730474
268.274837,232,316.11411
283.238873,259,316.498342
268.631307,248,316.858849
297.754525,263,318.670638
274.457748,352,320.621882
257.332439,287,320.845952
283.063053,268,321.055238
296.735314,286,323.826877
259.509613,276,324.147891
292.895578,288,324.420867
-145.579499,483,327.580849
272.55318,395,328.159821
315.131588,297,328.552545
251.196169,316,333.628262
272.543725,290,333.892744
273.959019,237,334.119734
280.613201,232,334.324527
278.183556,258,336.882364
283.912934,232,337.223496
271.882697,265,338.328522
259.12696,303,341.321933
269.442385,406,341.799014
225.00031,384,342.448382
275.340637,250,345.110204
289.227736,291,348.095614
226.472982,266,348.512205
40.056405,205,348.939173
266.053255,249,351.842345
258.147422,229,352.083245
267.361861,219,352.426505
273.517516,308,353.091193
262.393958,330,355.815096
293.102287,301,356.182624
278.532553,288,356.431719
269.694312,213,356.669281
288.630815,256,359.681968
250.760767,277,361.892741
288.665836,321,362.156312
253.133064,336,363.998525
264.342848,237,364.182586
263.731102,256,364.382387
286.605719,329,364.63457
271.180374,271,367.562748
231.267431,256,367.961852
297.343027,248,368.429602
293.736269,311,368.916735
274.486693,314,370.905123
255.866904,265,373.305074
290.762941,337,373.599074
262.573303,289,375.39898
253.736425,281,375.61608
262.064536,245,375.809072
256.461312,261,376.010431
279.162677,247,378.337443
284.157223,245,378.562468
276.72052,222,378.81061
245.629379,261,379.136939
285.930945,236,381.986928
276.997429,305,382.381692
297.946667,273,384.028349
266.673054,260,384.247458
258.52229,306,386.055667
272.31904,226,386.230957
274.921521,266,386.435116
281.449802,227,386.611671
258.651242,213,388.874731
306.272515,371,389.251314
275.810539,264,389.482632
262.932617,212,389.744982
269.614029,287,392.298434
50.65279,205,392.49001
283.12942,208,394.749795
290.6286,199,395.340133
267.042238,306,397.657416
278.895612,206,397.825284
290.739825,231,398.003478
271.461503,246,398.192624
265.873235,234,398.379208
311.438965,232,400.707301
66.896517,180,400.881313
278.725667,217,401.07713
300.298966,287,401.425206
245.234097,231,404.26092
286.345124,265,404.587018
250.776955,264,406.343716
295.011346,211,406.519914
267.523652,222,408.262002
302.249201,207,408.422522
295.227606,285,408.642569
270.637696,245,408.831056
284.937762,240,409.018016
278.858606,234,411.305362
273.63838,393,411.73387
259.457978,218,412.022959
244.387552,243,414.432202
289.016381,244,414.621009
287.148937,278,414.836137
240.737798,250,417.130269
277.773214,252,419.173036
281.667234,267,419.380604
238.835425,222,419.552721
259.746595,226,419.727954
268.392477,271,419.93973
305.609672,213,422.411438
272.821557,257,423.339159
306.342749,252,424.031404
238.053564,358,426.290776
289.851173,209,426.454347
281.715272,226,426.632471
307.513896,210,428.80745
268.909291,251,429.206502
252.752938,230,430.98297
276.290612,232,431.16501
303.499908,177,431.301457
247.667258,204,431.457996
296.743086,321,433.813732
40.374295,153,434.024766
280.967978,233,434.359629
282.226165,279,434.61391
269.429737,262,434.849543
309.217912,235,437.373713
287.516927,232,437.568314
254.709564,215,437.74368
313.457796,227,439.969426
249.747249,233,441.927504
260.879548,231,442.106125
264.588107,231,442.285495
302.465735,323,442.554816
259.641912,278,445.061175
238.190123,268,445.375425
320.904082,224,445.667332
39.745265,156,445.915118
269.918902,216,446.379073
278.026864,203,448.631811
278.603084,202,448.790791
303.557444,227,448.974378
250.661666,259,451.295258
273.467513,227,453.076707
296.544417,221,453.24787
264.123649,227,453.42227
295.270172,209,453.58483
312.476862,218,453.753553
314.318892,220,456.963129
305.326638,218,457.351352
238.523684,219,457.67228
260.589886,227,458.171303
263.626089,293,460.214954
297.372602,254,460.412849
303.169053,226,460.590625
253.005291,220,460.770669
294.263508,253,463.165615
308.571909,246,465.085348
288.38374,192,465.252222
279.708048,255,465.478865
278.162982,208,465.657691
289.646827,219,468.223314
262.540138,287,468.739714
267.038214,180,469.042276
317.507912,271,469.580027
296.263688,216,471.92958
246.720098,225,472.104257
262.263821,240,472.297179
255.887349,242,472.496465
256.450378,227,473.977903
273.77426,286,475.785614
242.115779,239,475.979999
290.751248,229,476.168531
309.635007,196,476.334606
266.190913,214,478.536924
269.184811,214,478.909327
314.506921,353,479.529507
275.872124,210,479.973227
254.548155,260,483.082911
285.849165,232,483.417239
278.496528,227,483.699333
298.89439,261,483.930363
294.995287,228,485.391343
256.332736,201,487.117456
269.694025,193,487.267211
236.852358,236,487.458596
288.020864,227,487.64732
248.060008,209,490.801752
295.74403,194,491.192086
300.160615,238,491.567261
269.67621,234,491.922574
305.38124,244,492.364149
269.706511,286,494.355321
281.503208,256,494.742845
307.344883,306,495.128053
270.186495,238,496.68329
273.031867,223,498.425179
263.246198,230,498.604575
270.64808,201,498.761753
296.449194,279,498.980246
302.572759,194,500.792831
307.249163,221,501.174908
259.751013,240,501.547266
287.557371,159,501.752861
263.025894,216,502.198358
287.208711,212,504.711379
300.801406,226,504.985597
267.684159,203,505.358424
297.354742,222,505.688531
297.939063,317,508.973968
288.611439,191,509.131285
245.347026,212,509.303581
270.14496,230,509.489915
251.950278,212,509.670843
259.208338,219,511.617436
300.726097,201,511.893153
247.700206,207,512.207473
299.988919,224,512.644816
268.739573,242,512.893617
290.234103,216,515.534858
264.930866,227,515.73561
275.752051,182,515.903198
271.953667,238,516.106502
315.793021,210,516.285325
288.715292,231,520.579655
307.153416,233,520.793302
318.486352,235,520.996616
307.960336,256,521.217842
249.001205,185,522.951999
287.560281,217,523.121245
245.138177,173,523.25471
296.476255,238,523.448532
255.749294,177,523.588569
297.35712,215,525.992535
266.237324,192,526.343566
292.487117,177,526.60082
251.513171,224,527.019521
273.375354,266,527.37225
285.156833,210,530.280311
260.935831,208,530.444511
250.69039,192,530.593103
294.530431,226,530.767717
294.629035,220,530.938907
256.12252,207,532.930468
295.579648,217,533.218364
265.088615,217,533.566792
282.19965,249,533.981951
293.335389,187,536.437333
312.364338,208,536.619606
281.353859,169,536.758416
287.342019,221,536.941276
274.379788,180,537.08913
287.798845,295,538.895855
286.857537,212,540.507636
303.309277,187,540.806572
278.012133,225,541.218212
293.517253,229,541.460248
284.716964,188,543.213998
269.638502,170,543.345569
254.53432,198,543.50029
271.813853,219,543.670418
271.010786,193,543.827554
264.86501,298,546.622947
301.67774,212,546.808787
310.700752,214,546.98981
273.816467,174,547.141023
299.950863,245,547.345141
297.185657,182,549.802293
267.87871,192,551.122047
296.680496,185,551.361316
261.354287,245,551.875479
267.460735,206,552.202197
296.989266,189,554.118102
293.340295,203,554.276843
307.331198,198,554.43302
301.228472,205,554.742019
283.704444,182,555.420064
278.099787,212,558.435028
280.998928,308,558.707313
298.803599,220,558.894056
267.828102,290,559.132874
275.276596,225,560.937681
282.551542,221,562.665694
280.030365,228,562.857135
253.09009,195,563.022088
322.808263,199,563.186666
309.212231,236,564.937283
318.353115,372,565.228943
256.119266,206,565.389855
277.057693,214,565.556327
273.100712,200,567.828239
276.124254,215,568.092846
258.62788,227,568.396367
291.054223,314,568.920451
277.328091,226,570.927956
301.742765,206,571.092139
271.33532,166,572.200909
320.399542,317,572.447656
267.089212,207,572.608128
316.051842,196,574.469812
316.809571,221,574.757706
288.953538,208,575.052632
315.666005,190,575.406179
312.602509,432,578.163534
302.216736,214,578.344708
258.581203,228,578.533895
329.881138,257,578.74463
268.372802,212,580.50075
271.447517,210,580.748503
310.468162,183,582.389924
52.091152,129,582.497133
267.339829,258,582.711783
303.101876,263,584.487296
311.740601,199,584.644699
281.159285,227,584.819057
318.96873,204,584.976867
283.884836,174,585.113927
266.044465,251,587.936775
-154.753554,271,588.184553
308.232401,267,588.41602
253.60898,174,588.569676
266.650826,226,590.954487
256.224056,182,591.101291
296.29148,262,592.278392
244.701305,200,592.540232
259.298719,184,592.861872
294.595025,210,595.03413
319.644435,173,595.169556
287.272026,194,595.320136
281.598506,226,595.495329
46.227516,1000,598.988006
288.094133,236,599.386863
301.150603,228,601.60293
245.265969,191,601.75102
262.785459,197,601.997252
284.984192,270,603.809874
276.811507,242,604.016327
272.369523,220,605.762884
288.281185,195,605.916614
287.826274,272,606.127779
280.10234,196,606.280098
273.387862,174,606.415037
277.629275,217,608.740192
251.917252,169,608.887835
303.50133,194,609.052748
308.743737,247,609.341644
289.038618,216,611.680415
282.567537,179,611.826272
314.928319,197,611.9795
225.71031,658,615.082491
252.295762,195,615.682585
259.382554,190,616.159733
289.380363,366,616.769472
296.170021,198,617.061586
276.744042,201,619.897804
280.831447,194,620.16003
288.980196,203,620.541586
313.884756,272,620.814066
255.197781,253,622.68474
281.478824,187,623.080483
265.644201,239,623.435509
259.014196,179,624.742066
265.692659,154,624.873535
281.102267,209,625.051395
306.141795,347,627.55818
275.59553,253,627.871216
259.451743,204,628.26239
281.573809,187,628.54081
280.346307,164,631.021123
290.281355,209,631.298482
291.100029,177,631.449489
297.073903,167,631.59096
284.338286,230,631.787197
317.019731,274,634.129277
270.150491,176,634.285747
314.445086,439,636.547892
301.635263,196,637.049694
281.140578,171,639.039513
278.62992,263,639.244443
242.42002,181,639.387961
283.869263,213,639.555706
289.943713,196,639.713715
287.961625,213,642.067046
294.494167,181,642.361017
302.389847,202,642.548473
270.058489,183,642.840574
284.456793,298,645.430891
264.308426,245,645.703172
317.279981,181,646.014109
267.531786,168,646.259482
245.269763,197,647.944944
290.206511,229,648.417241
284.365557,179,650.44148
270.838479,176,650.580613
307.746914,230,650.769187
285.865517,216,650.944802
262.753697,475,653.871919
275.364595,192,654.051557
308.596664,207,654.321235
306.284,306,654.783258
270.145736,215,657.727412
300.189345,181,657.941616
295.716374,199,658.126687
300.868372,202,658.303561
312.489854,203,660.607172
290.575089,223,662.401044
305.488103,234,662.582441
306.077031,213,662.747978
303.630624,160,662.875981
283.921272,197,663.031359
257.083207,171,665.215525
269.456749,214,665.403174
265.950109,212,665.606917
311.948035,207,665.918832
283.729149,213,666.250339
272.556488,209,668.710075
255.66515,190,668.859042
242.915745,189,669.005241
295.938694,262,669.28602
265.061496,168,670.993375
246.543855,181,672.719724
306.762478,188,672.869567
66.836344,156,672.991337
285.561769,171,673.127318
307.280841,199,673.283142
287.421534,169,673.414975
247.318926,187,675.604228
311.041142,264,675.987594
291.715063,165,676.135674
288.846759,160,676.274317
258.766932,196,676.450052
314.575963,173,678.772053
274.451355,179,679.010346
277.113611,196,679.30344
277.846891,164,679.447958
252.177374,209,679.62926
301.932258,162,681.009252
306.493156,215,683.740537
248.838882,183,684.035491
296.074849,217,684.256033
291.326273,183,684.415001
316.569212,206,684.591008
290.369722,212,687.951176
287.993122,185,688.204995
303.419219,185,688.437457
310.307265,189,688.630463
256.676425,259,688.853508
319.513886,221,691.146517
332.019769,184,691.3044
284.830533,215,691.486961
304.579035,193,691.651049
273.035338,172,691.793346
312.501431,183,695.084409
239.773155,190,695.236974
290.526264,267,695.442846
308.930948,168,695.574657
296.839085,197,695.726804
258.868673,193,697.823269
251.356147,188,698.170458
314.021037,220,698.370369
278.697883,205,698.55357
268.771209,165,698.698727
298.601863,216,700.673771
318.322534,204,700.947799
319.434411,216,701.223247
306.598912,200,701.478884
258.412017,191,701.744231
315.86897,207,705.725931
271.500164,197,705.994632
269.775917,337,706.455094
289.352911,223,706.653862
263.445857,201,706.821914
254.335978,170,709.903373
269.96276,165,710.040499
262.177426,162,710.17343
297.326768,212,710.351345
313.502637,186,710.503737
285.019566,185,712.260305
296.922218,221,712.508035
287.718321,186,712.875918
267.445286,177,713.14973
278.811064,180,713.373222
325.082132,191,713.62653
306.007133,250,716.437563
281.142689,208,716.602771
275.329341,172,716.737722
308.596736,231,716.918413
274.415038,189,717.066744
281.986957,172,718.77078
314.301632,220,718.941883
278.935511,202,719.09883
288.909948,194,719.251306
303.682906,230,719.431423
278.68926,260,721.999733
259.625957,181,722.358954
316.765734,197,722.643874
313.08689,219,722.999496
267.557541,215,724.951559
314.363273,211,726.179113
251.367368,178,726.529839
281.494208,194,726.836516
303.424841,176,727.06567
272.994129,188,727.36269
290.336441,195,729.15934
301.831851,196,729.312641
266.836122,191,729.461237
283.943036,165,729.590515
285.319522,164,729.723247
286.780789,177,732.35372
302.919488,224,732.575942
268.296001,164,732.724676
273.394143,167,732.983275
273.261153,211,733.266687
289.913176,197,733.656439
303.567476,206,736.624235
302.219168,229,736.804416
267.144018,198,736.960168
306.009051,238,737.14625
284.862625,166,737.27474
284.85112,167,739.379535
285.384887,299,739.913396
304.539877,222,740.120451
311.137956,279,740.382408
254.221046,183,743.808777
272.724292,196,744.059612
273.576889,236,744.315869
278.868303,150,744.446343
290.643113,166,744.586253
310.156166,246,746.412339
306.223174,260,748.066352
305.686778,204,748.24819
303.982344,370,748.557507
310.74472,179,750.280531
294.27548,204,750.453674
47.713455,121,750.546717
278.431487,187,750.694154
275.605285,186,750.83825
289.02864,194,750.99246
272.063695,187,753.413685
304.475544,461,753.809101
305.745306,183,753.967108
293.919566,216,754.14985
265.389633,159,756.441777
282.026954,197,757.551568
290.186365,158,757.681388
314.802028,224,757.945051
265.385387,187,758.17242
256.608852,169,760.471886
285.854262,176,760.609939
254.862635,185,760.753196
289.091671,168,760.88721
281.668807,218,761.063486
295.891594,200,761.22668
277.050015,187,763.873136
290.878075,168,764.156153
293.197968,201,764.449443
308.394041,208,764.745314
279.825351,192,764.979303
265.42441,202,766.723874
280.600626,174,766.908318
298.662013,201,769.061959
324.863527,190,769.225217
313.32465,230,769.424887
251.345723,164,769.563342
267.762692,200,771.28729
256.951885,197,771.439147
283.581784,186,771.585181
275.38589,172,771.716627
289.512465,188,771.864397
270.291399,189,774.106389
286.688185,174,774.273508
296.063307,234,774.473445
320.640279,175,774.620942
307.638592,166,774.762427
289.669692,205,777.088815
329.575582,193,777.265267
44.464208,112,778.294496
314.264049,219,778.562525
31.685737,110,778.690546
298.043395,249,779.137387
281.883539,187,781.239589
278.146878,174,781.376712
289.376709,212,781.540799
303.462973,173,781.679539
264.662256,182,781.82787
302.993693,239,784.459632
272.07907,172,784.724424
266.878204,153,784.94108
292.130238,225,785.246572
299.151243,203,785.572082
283.822455,141,785.699147
264.996308,215,787.452652
288.860192,190,787.602097
293.841745,202,789.034461
304.7012,240,789.343356
295.769269,202,789.619503
256.652701,178,791.34515
295.177846,178,791.485783
269.130601,195,791.637343
286.498042,171,791.772544
292.625503,158,791.900108
301.757853,205,792.067286
299.304739,185,794.65939
271.826995,169,794.807188
319.314716,189,794.968995
247.451506,168,795.111631
314.622438,252,795.3315
318.10348,204,798.411864
288.603695,181,798.561864
277.916145,154,799.62157
303.217622,215,799.898524
304.594813,177,800.212005
270.99252,189,802.534794
300.0769,216,802.709317
289.768581,216,802.881086
280.976121,211,803.058429
279.514861,180,803.280712
322.296818,231,806.082247
268.299476,186,806.345204
303.428486,160,806.56177
326.401164,207,806.860007
309.307634,217,807.05607
313.683339,181,807.210973
317.277005,175,808.938378
287.5895,198,809.09062
273.21155,179,810.370983
276.164392,181,810.64016
294.367504,172,810.888139
292.192643,164,812.828414
278.055076,196,812.983613
294.126819,174,813.11914
291.808705,229,813.309738
268.034488,231,813.497076
302.292863,170,815.799365
315.677213,216,815.986958
300.925675,184,816.216673
288.343171,214,816.471742
294.557068,182,816.828709
303.602666,192,817.115311
281.981049,172,819.10353
306.253539,185,819.250319
257.17862,161,819.375898
292.592104,186,820.336067
56.51391,149,820.452888
268.450247,180,820.592535
289.243324,174,822.287073
300.055774,185,822.454385
259.861925,179,822.637426
279.656006,195,822.939579
251.345154,263,823.282822
280.394043,151,826.435617
261.251535,196,826.62629
311.117434,207,826.802162
271.201358,196,826.969444
289.702521,154,827.100937
260.386337,205,828.842224
274.660285,199,828.997706
286.184197,206,829.156131
286.857766,163,830.38031
290.355006,190,830.639958
299.495478,177,830.865886
258.851461,187,832.759427
264.263711,179,832.902795
262.899276,162,833.029277
314.159349,196,833.186415
257.440114,188,833.343236
305.007843,181,835.679255
296.558091,210,835.874321
317.986463,172,836.029763
255.034495,196,836.200875
254.166299,183,836.360732
318.786345,224,836.552261
278.341391,174,838.910554
246.710176,228,839.105402
311.448895,191,839.263267
280.491398,167,840.325559
281.363509,176,840.537915
301.739169,171,842.795377
295.015229,167,842.931498
297.007986,189,843.078872
272.765056,217,843.250469
301.585721,216,843.433241
287.639797,193,845.720366
269.418605,201,845.901815
311.005099,185,846.128522
286.505741,223,846.389144
302.825457,191,846.757417
273.723285,191,847.075848
296.589769,168,849.065963
266.101639,189,849.213711
291.900721,191,849.360925
312.799573,225,850.439256
283.071963,182,850.650856
276.583812,188,852.93003
311.86595,171,853.063003
290.780659,177,853.2006
284.363064,218,853.381666
307.689132,210,853.550527
292.088876,163,856.5744
274.2666,196,856.844972
307.389799,170,857.20263
279.094173,174,857.42297
258.67392,171,857.644415
292.312146,169,857.835083
291.019237,171,859.555066
284.079396,190,859.703518
306.909731,205,859.863259
265.465277,167,859.993778
305.205231,175,860.947361
281.199521,188,861.09581
296.290553,199,863.226292
267.987394,170,863.467601
266.408372,209,863.723054
284.059961,177,863.905341
289.897035,152,864.038241
298.535535,175,866.418426
262.020386,198,866.592765
314.014292,278,866.929083
281.793983,158,867.131599
302.337326,175,867.458701
288.337507,226,869.580634
272.341297,183,869.728357
271.816709,179,869.867314
264.500245,165,869.99785
275.205468,195,870.148816
299.6508,173,871.117954
303.276436,196,872.900919
70.551404,139,873.157215
284.128228,185,873.402884
311.339882,203,873.711231
296.479778,163,874.030333
303.848185,178,874.244259
276.005309,173,876.503054
278.08964,175,876.770997
299.586173,196,876.946467
322.299385,220,877.142606
291.672817,201,877.317207
294.062944,208,879.692381
271.800174,178,879.831027
275.30275,192,879.981961
288.399018,208,880.151478
257.806928,177,880.293959
284.220102,155,881.311663
283.540196,160,882.997581
286.738713,223,883.172256
289.670131,166,883.305868
268.215857,212,883.952195
312.501734,166,884.526749
321.925738,194,887.45549
316.230876,202,887.631705
263.73671,157,887.761589
265.601473,160,887.893039
79.667931,1000,890.544982
317.201722,246,890.949008
255.407872,189,892.151947
263.238312,167,893.851408
296.690204,171,893.985694
296.773119,168,894.116811
314.91335,160,894.242288
275.337932,149,894.358205
258.972408,170,894.489116
295.544825,175,896.385083
291.799088,153,896.599834
297.57181,177,896.926735
249.044751,194,897.181287
284.843318,209,897.436851
309.437405,173,897.591564
290.934654,183,900.005285
305.03083,209,900.243096
291.719434,152,900.459047
277.780956,173,900.75158
275.352037,201,901.032546
279.919189,157,903.881139
283.905446,250,904.077957
311.568419,197,904.230606
263.939345,159,904.352737
280.414718,169,904.482927
319.216729,182,904.625039
287.567773,156,906.782722
288.291879,209,906.969035
318.798491,205,907.146012
50.916152,106,907.235742
257.383753,172,907.377308
263.361276,161,907.587857
283.817187,185,909.953603
285.271109,232,910.137069
278.452857,164,910.265053
309.058289,236,910.458104
304.769667,185,910.611104
277.660657,194,914.412536
287.212506,153,914.532639
312.626453,202,914.688453
316.900953,186,914.83719
288.021235,174,914.972878
313.931644,214,916.829012
302.161785,176,917.146934
292.736252,166,917.382299
308.663487,209,917.678749
297.275154,219,917.986034
288.385244,212,918.336367
303.928927,199,920.770428
297.936377,200,920.943276
251.916324,160,921.077485
271.260689,170,921.221409
299.765237,168,921.359051
277.448327,169,923.667944
289.440522,168,924.678125
265.410021,165,924.815554
294.134702,198,925.052404
274.86872,167,925.269633
317.027347,198,925.725473
294.504097,165,928.001308
279.4121,195,928.15574
302.146986,213,928.325842
282.371701,182,928.475138
266.26196,197,928.709511
326.903304,176,931.339259
286.008534,180,931.603048
268.811391,198,931.879219
