#{"t_start": 1770501510.401453, "env_id": "LunarLanderContinuous-v3"}
r,l,t
281.343829,188,920.673477
300.692568,183,920.8335
268.931971,162,920.973872
271.821641,186,921.130111
284.860608,172,921.273846
310.103341,168,921.413305
292.974584,206,924.621166
299.832534,160,924.754784
276.692305,158,924.886613
280.88232,177,925.146267
230.227857,510,928.038655
312.279543,209,928.206107
290.33589,152,928.325512
273.770647,164,928.460348
287.26818,180,928.649423
288.82743,161,928.84694
307.455206,188,931.530039
271.657607,212,931.83567
76.833911,137,932.017503
263.366151,154,932.234136
304.921605,205,932.412117
290.581849,188,932.576439
315.400073,196,935.100397
271.188271,174,935.237305
275.171564,188,935.384334
296.482601,200,935.54354
285.585835,162,935.668158
301.688067,199,937.997575
297.056445,204,938.164823
289.737317,182,938.315733
294.896698,205,938.499399
311.95538,188,938.658243
290.696294,194,942.077496
291.127415,151,942.273858
314.995423,179,942.554615
307.61824,219,942.746431
311.665042,170,942.892873
258.319722,178,943.042793
300.94526,206,944.775337
264.544527,159,945.710953
275.427995,180,945.851258
293.373803,187,945.997371
304.947269,169,946.130506
293.933279,191,946.27993
