#{"t_start": 1770501510.340464, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.751977,112,55.098526
-57.616211,96,55.188978
-73.803901,93,55.280692
-26.281256,105,55.410118
-6.07115,87,57.864704
-42.724923,89,57.936404
-112.377291,104,58.051867
-45.50126,119,58.200421
-49.697613,77,58.28987
-36.596849,125,58.449175
-38.492924,69,58.629078
-93.182955,113,58.822651
67.584678,1000,67.745618
-1.204084,91,67.883928
-93.583954,261,70.975374
-33.433727,112,71.119657
-70.202885,102,71.331704
38.657655,102,71.516398
-50.180383,93,71.661806
-170.756797,176,71.89435
-28.851433,109,72.032261
-21.075309,134,72.181676
-38.380193,116,72.287512
-48.877983,109,74.633974
20.778283,93,74.712667
19.56194,133,74.830621
-22.452818,102,74.920028
-23.612107,162,75.054502
21.017993,103,75.142842
-13.722403,104,75.274804
50.439362,95,75.385937
95.701208,1000,83.219593
-9.531117,130,83.327693
28.079052,103,84.974049
-13.286901,141,85.086536
-32.365832,93,85.160753
4.611532,95,85.235015
-32.694841,123,85.333113
12.469204,123,85.428685
-32.608088,142,85.606395
-19.281665,95,85.715495
-22.521339,129,85.875091
39.492726,128,89.172389
-9.967926,84,89.329229
-7.679012,125,89.666419
9.513727,135,89.869756
128.179058,1000,97.500227
25.33672,147,97.625558
23.484447,115,97.721355
3.353637,118,97.816514
23.004639,105,97.904461
19.913963,101,97.98809
9.178213,120,99.906862
-12.610516,98,100.044545
-23.16212,135,100.223594
1.426918,105,100.361195
2.719642,123,100.51357
88.243728,1000,104.492064
40.125601,127,104.679699
-21.368018,138,104.930053
37.604429,129,105.049337
135.581413,1000,116.271333
45.486459,157,119.000686
135.046481,1000,122.118731
143.581437,1000,123.48341
145.838654,1000,132.381592
118.867348,1000,134.764959
130.751156,1000,139.212087
198.4802,736,145.872283
252.352227,740,148.080321
172.185074,1000,152.004004
17.967765,176,152.181217
179.248165,1000,155.318431
135.780397,1000,163.223442
210.321424,633,166.17872
244.319217,451,167.31883
151.965093,1000,170.00613
268.019901,310,175.353182
286.087868,891,177.642996
229.692883,363,180.340274
294.824686,531,181.326626
243.871689,318,181.888876
207.766954,420,184.471585
-226.923341,377,184.788927
10.261349,174,189.652669
290.446104,392,191.534844
284.697404,282,191.759428
259.82892,281,191.983357
241.557395,285,194.007998
-198.500167,960,195.453512
-10.389253,149,198.906446
270.296708,291,199.326811
263.370928,403,205.004402
187.737347,375,208.090136
222.318307,343,208.388384
249.862719,315,208.658566
235.210784,284,211.028461
244.331941,302,211.275308
240.66376,427,211.621118
251.162219,288,213.42037
240.220895,294,213.70961
259.482426,307,214.155353
307.638253,320,218.198795
225.129207,251,219.961541
272.254205,306,220.202692
242.21385,534,223.838381
210.397848,297,224.269108
265.663131,244,224.622504
295.335918,416,224.985982
254.587563,352,226.970348
278.285958,351,227.513352
-114.257554,684,234.313496
292.475442,236,234.495482
191.422208,462,234.859684
260.347269,288,237.063884
287.72542,338,237.597967
270.071237,283,237.849604
198.213533,833,240.880985
291.371271,326,246.806386
225.373242,360,247.088462
261.934183,303,247.322752
293.135414,400,249.51813
278.28265,355,250.085175
228.674555,245,250.311379
171.209895,621,253.101879
302.7003,368,253.401476
260.662203,310,253.721688
283.196819,251,260.615464
300.902113,331,261.135814
254.41532,256,261.520994
244.470044,262,261.826515
251.532107,340,264.669589
280.882133,328,265.264043
241.536933,243,265.641019
278.986347,267,267.645793
259.017309,250,267.843732
258.559388,249,268.03614
281.920709,243,268.225946
252.083353,272,273.593904
250.711636,287,273.821925
300.644456,255,274.026268
255.236353,320,274.283756
260.37448,310,276.769119
255.440402,338,277.225805
284.770731,290,277.769934
280.360744,270,279.942015
236.206883,261,280.15071
267.717175,284,280.372722
288.486077,235,280.621296
253.380669,260,284.803457
295.716316,244,285.011667
274.276771,262,285.228395
264.095585,260,285.454468
276.013042,235,288.882654
260.69977,249,289.25818
294.074331,336,289.866417
269.833502,336,292.655544
229.717924,234,292.879436
284.92548,287,293.125821
254.084574,362,293.429087
278.566404,288,298.057621
250.818615,265,298.409463
285.043282,309,298.797399
271.89027,282,300.612261
259.431607,293,300.839119
29.495718,200,300.993648
277.213537,256,301.194072
268.667476,301,303.858934
282.853572,281,304.345114
249.710237,300,304.823293
251.039485,284,305.342066
256.898684,262,307.187179
264.973557,310,309.722119
241.607163,265,309.962939
237.748134,270,310.203323
6.260161,192,311.940505
272.030371,261,312.141412
240.596646,276,312.35616
251.811624,285,312.582196
278.572973,280,316.032545
240.620097,295,316.493793
303.151443,268,316.897014
237.686293,504,320.581044
244.401948,250,320.774434
265.475069,271,320.986515
246.636562,396,323.750436
277.380503,274,324.147466
291.476962,279,324.416699
267.469373,266,324.676096
292.743,276,327.589587
290.191668,258,328.005905
308.652687,257,328.361338
258.495304,365,330.965326
237.684389,277,333.80686
273.281718,255,334.062864
299.979362,242,334.274544
275.576352,313,336.88385
264.443374,273,337.170741
233.684666,307,338.397045
245.874457,258,338.812925
277.84494,245,341.601571
298.387642,293,341.97293
280.382283,258,342.43819
292.479307,281,345.115032
294.865297,246,345.453359
268.034923,279,348.520003
283.499569,269,349.046935
224.416747,460,352.161084
-67.053395,381,352.919844
293.295072,257,353.342568
273.744644,246,355.974373
293.138429,335,356.315798
278.411191,247,356.527755
255.036812,270,356.873075
239.886181,481,361.993239
277.006597,268,362.211888
239.737624,305,362.464506
264.071354,260,364.233598
265.92573,222,364.406687
294.143211,280,364.621198
269.738311,250,364.813387
272.314157,309,367.903553
250.998498,349,368.526456
313.80056,264,368.941499
249.908481,223,370.885618
245.724309,257,371.087346
272.868191,258,373.492973
300.037882,251,373.710477
254.044946,241,375.471931
302.249208,291,375.696748
295.552692,235,375.881599
279.98268,293,376.108971
266.88845,248,378.440618
282.126277,260,378.677115
233.819422,264,378.988168
262.761794,356,379.54173
261.577012,410,382.499059
269.48525,266,384.139877
296.366278,206,384.313925
308.93844,319,386.132821
252.088039,244,386.322217
293.816533,338,386.582766
250.319662,225,386.758223
280.101804,227,389.080903
307.484593,232,389.295003
252.091215,218,389.48881
283.538977,265,389.784608
295.985761,287,392.346331
285.057428,213,392.549759
269.227259,261,395.006479
304.976959,258,395.562087
267.961561,220,397.737996
287.457504,211,397.910093
262.522588,239,398.09428
281.208974,254,398.289657
278.23253,225,398.469204
270.936544,205,400.772976
273.49788,231,400.996511
301.955131,267,401.23328
274.41101,259,401.587932
275.99881,247,404.440037
249.442333,241,404.771971
281.691292,284,406.483142
292.350418,231,406.674076
271.586944,269,408.44884
298.596969,239,408.634256
259.762455,262,408.835361
291.177989,210,408.998265
271.495839,309,411.338425
277.444459,236,411.539877
249.793835,242,411.852597
251.555486,206,412.129938
242.360482,240,414.525547
312.631163,264,414.728548
305.126043,247,414.920627
285.677162,241,417.2049
254.362032,222,417.501967
280.03814,223,419.400235
245.707549,234,419.581169
270.970114,218,419.751887
302.330976,221,419.921053
295.607305,228,422.383302
273.409624,216,422.76758
281.06676,216,423.699035
251.822573,241,424.198549
300.208651,244,424.562658
298.081553,221,426.498437
290.206359,228,426.677914
266.298326,241,428.865466
295.208477,224,429.247388
318.044756,231,431.032127
288.259152,208,431.195907
300.185388,242,431.382969
279.324936,245,431.571787
310.098476,266,433.877721
314.315943,256,434.306223
63.98307,151,434.447587
301.483994,213,434.641567
263.591905,241,434.857971
298.204532,262,437.410537
230.049744,226,437.59853
271.600557,246,437.800385
279.685692,177,439.931847
292.952097,196,440.226169
301.356652,220,442.089959
283.471567,231,442.269756
300.298293,246,442.460897
260.211934,214,442.647224
277.992633,248,445.122932
273.356235,240,445.361608
288.675707,203,445.636208
283.932517,207,445.97325
249.098584,210,446.398585
260.74023,240,448.724202
308.785339,213,448.891758
279.894335,252,449.121724
294.582381,210,451.378193
264.659066,236,453.165608
302.579291,273,453.377761
302.830987,279,453.593099
256.417778,216,453.759881
266.531568,287,456.987862
283.3384,202,457.35551
61.854087,146,457.580683
290.968843,239,458.087316
254.217323,241,458.486781
261.376369,213,460.337367
292.30418,268,460.546909
281.695094,237,460.736804
298.270625,262,463.070442
271.130742,212,465.016771
285.158148,199,465.195321
288.316827,176,465.349067
286.4486,310,465.622102
312.738476,210,465.802967
268.46609,217,468.420287
270.838375,247,468.883293
283.119547,240,469.271423
296.571711,230,469.744387
285.430375,228,472.061081
308.890937,276,472.277185
265.979992,197,472.434748
248.273598,204,472.605261
55.874516,140,474.011408
296.624371,207,475.76423
295.390682,241,475.953929
309.039568,215,476.129612
280.470143,201,476.2951
267.26231,217,476.485146
86.614179,151,478.656937
276.005837,229,479.037953
274.645502,271,479.529988
277.512173,185,479.931501
296.09265,245,480.323242
273.20619,220,483.34363
288.294006,232,483.671735
280.802347,235,483.901323
309.428473,367,487.050331
280.463645,198,487.206835
295.116048,219,487.379153
271.174983,394,487.701591
276.753319,270,490.923144
265.527552,236,491.391906
275.481617,278,491.835742
301.725827,248,492.289312
240.098552,233,494.193853
273.147181,205,494.539533
309.575757,220,494.814878
276.303353,256,495.137846
285.827183,248,495.509188
302.608984,210,498.461498
285.710829,217,498.631052
313.534877,248,498.825023
278.24588,195,498.977142
299.340232,233,500.788579
269.045831,249,501.209846
310.841183,196,501.487555
269.103737,227,501.815153
282.84045,249,502.30292
272.508896,222,504.824165
280.436591,281,505.173361
253.366895,213,505.583929
298.551621,211,505.879691
309.245434,207,509.031382
304.090573,230,509.220972
279.573885,226,509.40466
318.582746,225,509.586909
277.654062,305,509.846577
270.215192,222,511.841873
304.699429,201,512.140874
260.241164,327,512.74205
281.199633,225,512.968906
234.806514,696,516.042551
254.134022,265,516.266399
329.281893,247,520.55891
280.239584,187,520.741947
305.159685,226,520.943895
289.749154,240,521.14855
277.871526,199,521.3213
250.904627,214,523.077227
275.773486,208,523.237342
290.028914,197,523.392778
308.893709,240,523.588639
309.003277,190,523.736546
242.41494,205,526.267456
282.151084,189,526.530227
308.133064,229,526.892996
261.430546,237,527.312816
299.071787,209,529.106515
289.61185,194,530.413051
279.966014,236,530.596464
-159.146119,279,530.811735
295.153355,182,530.954038
291.780138,200,532.886786
291.397087,201,533.147593
266.999406,226,533.478153
272.619993,224,533.908004
309.262946,209,534.14745
269.295239,225,536.63032
311.94512,223,536.81432
293.734368,239,537.011669
266.837186,223,537.196971
273.705657,237,538.955425
260.481972,184,540.519894
273.741728,233,540.875944
253.463103,200,541.257243
308.761592,193,541.478454
44.951354,144,541.620541
269.128166,223,543.380488
299.227344,209,543.540821
285.129323,231,543.721645
283.270558,241,543.916301
297.309085,197,546.604711
294.459715,234,546.831859
297.221505,169,546.972808
294.778228,196,547.139414
274.637449,226,547.33367
239.833697,205,549.811609
314.8382,226,551.140263
68.898738,148,551.325276
275.582256,273,551.84654
263.392011,195,552.147836
275.823282,182,554.135046
284.015251,191,554.285834
273.01571,200,554.44194
286.230065,223,554.635471
281.155645,326,555.663673
279.203833,250,558.61644
289.174304,216,558.802205
280.418046,252,559.015174
306.329158,236,559.209228
269.24898,194,560.980521
287.962041,195,562.695368
284.441466,213,562.873744
276.87287,223,563.062701
252.883709,243,563.262949
264.351359,275,565.044153
278.301641,206,565.205417
303.106475,222,565.379906
238.485189,191,565.528372
268.02779,184,567.776151
271.643459,204,567.971037
288.347366,231,568.250411
297.872824,235,568.662144
294.094459,310,569.089818
254.702311,185,571.032167
269.539217,270,572.222503
292.984837,311,572.46687
302.832914,224,572.639387
261.004698,220,574.435853
309.179521,209,574.782005
319.204987,212,575.077441
279.938135,248,575.499088
305.603903,229,578.075965
273.265356,195,578.247006
310.792353,222,578.434414
260.317037,167,578.572635
275.37167,223,578.756706
310.423338,216,580.491639
316.451228,234,580.765249
287.077734,221,582.455653
280.251737,181,582.605451
294.425587,228,582.79591
288.911183,219,584.535691
305.445681,285,584.760433
267.223525,189,584.905806
308.827864,224,585.079067
295.111428,350,587.976149
301.421493,269,588.222728
289.085053,170,588.369867
298.124465,179,588.526109
305.211177,229,588.726201
284.279394,176,591.065713
298.559733,327,591.328571
284.336178,180,592.499207
293.784642,212,592.756357
307.677598,197,593.166118
273.133029,270,595.260307
243.214245,190,595.407681
246.355795,206,595.567418
286.825511,258,595.770785
276.554361,197,598.195181
261.265934,188,598.464563
292.291075,263,598.884978
257.684185,219,599.271566
285.262287,234,599.63439
269.783262,184,601.736995
268.091522,218,601.958203
292.652926,221,603.753319
290.818493,210,603.941746
304.771259,237,605.704958
253.450484,210,605.878344
285.947044,183,606.021999
302.527184,272,606.233968
311.532658,225,606.408758
296.74978,209,608.717184
280.18752,183,608.875779
312.782249,292,609.125375
295.736444,175,609.321786
308.681429,168,609.528018
296.614768,283,611.887002
289.192833,167,612.017845
307.172379,194,612.167234
296.455092,229,613.275108
310.363362,198,613.438174
256.373102,295,615.789467
297.686194,232,616.317408
309.608444,223,616.697396
317.131422,224,617.053273
301.297076,313,620.040427
278.85624,217,620.404733
320.248696,230,620.735576
305.807881,218,620.929379
310.452596,217,622.770537
277.629755,338,623.406353
265.903754,215,624.784038
327.736528,287,625.027797
285.125398,403,627.554207
286.928527,237,627.848456
308.489298,200,628.188735
308.726777,189,628.497765
281.418848,166,631.000725
277.416893,211,631.308003
283.9673,214,631.491789
288.315816,260,631.713297
317.03744,273,631.944186
306.388834,230,634.254512
299.981638,164,634.397599
310.66268,299,636.32175
262.521069,218,636.940681
299.691391,231,639.102329
239.76096,205,639.263434
286.066838,212,639.430023
283.597632,253,639.628587
306.474115,325,641.989977
260.667481,166,642.330565
304.665656,229,642.553733
248.811097,165,642.761088
288.370764,189,643.039549
302.886007,200,643.354418
291.858427,219,645.745335
302.839616,153,646.02462
297.667017,182,646.272297
311.65806,185,647.936388
283.517135,213,648.365544
324.050383,226,650.497703
279.292938,187,650.6473
310.765054,193,650.805646
279.804238,191,650.96013
248.155682,204,651.129294
252.618707,155,653.709006
288.187415,170,653.926695
287.416247,211,654.125489
246.247232,181,654.349364
301.644359,260,654.727866
280.701568,212,657.667599
321.476915,237,657.99974
251.41405,225,658.207325
262.273049,162,658.349874
315.959915,174,660.535652
276.801534,167,662.380753
267.640217,185,662.528235
276.435446,235,662.710766
242.69875,180,662.850802
303.923657,171,662.988085
258.962474,201,663.148179
300.850465,228,665.384432
269.501517,180,665.540343
292.729872,270,665.879184
302.596484,215,666.200845
267.168431,218,668.733153
284.850436,194,668.886095
313.282191,194,669.037715
311.322394,189,669.198304
287.8848,181,669.414704
299.496843,204,671.146182
297.542814,184,672.868378
316.017631,177,673.007216
275.036325,204,673.168115
290.295119,203,673.327961
293.927544,182,673.47096
298.936406,363,675.956019
284.391588,218,676.157323
299.665166,167,676.301712
305.747147,245,676.519596
303.948263,203,678.877968
300.740785,204,679.151249
285.368696,191,679.41751
272.999091,231,679.620651
285.572393,183,680.856833
306.095754,215,683.699719
280.699606,222,683.995855
301.148382,262,684.337679
267.912253,176,684.490276
298.982654,197,684.658502
300.378934,278,688.09461
247.554207,179,688.340606
318.257079,238,688.629918
241.23672,196,688.802023
301.577326,198,688.972064
281.498082,187,691.235644
304.827936,159,691.372313
279.909384,192,691.535038
298.624106,213,691.716619
280.300357,198,693.010865
317.194268,195,695.180929
270.466688,190,695.332799
266.546823,175,695.467156
301.058033,221,695.640687
271.199545,171,695.772254
296.987818,212,697.860984
39.897072,147,698.073647
314.034191,252,698.41957
286.386494,164,698.565785
303.993131,198,698.741146
268.092096,179,698.897321
325.012722,226,700.948937
316.226257,194,701.198746
278.744516,168,701.411368
291.383082,199,701.732513
298.546111,180,701.900675
249.767931,173,705.858949
304.257823,362,706.415242
310.660129,183,706.584056
315.383714,404,706.931584
297.043438,213,710.048772
253.576844,166,710.184141
296.250069,193,710.344318
284.381862,237,710.540977
289.711898,169,710.681143
289.808629,168,712.453342
309.656515,200,712.709607
274.85334,184,713.049967
250.516501,170,713.317598
306.187052,158,713.521285
271.822963,207,716.365306
287.120313,184,716.515503
276.560444,203,716.676893
314.876555,192,716.827597
311.31893,209,716.991129
280.755873,207,717.153875
305.899791,253,718.920648
262.787058,212,719.085365
296.384833,177,719.223494
289.807683,183,719.368119
284.908598,205,719.527792
267.496601,185,722.002157
302.450483,215,722.408161
304.680805,206,722.707781
291.489129,241,723.094424
318.856617,188,723.419148
257.582834,184,726.202103
326.586555,194,726.578677
270.285435,158,726.818963
316.289493,247,727.157249
316.944372,200,727.502937
256.096882,179,729.242311
284.709056,222,729.41646
258.210035,176,729.552663
293.322172,184,729.696846
287.486441,234,729.888355
316.315642,207,732.57317
298.610332,209,732.763234
285.500023,160,732.997614
249.560321,196,733.259406
286.495416,155,733.459043
300.110062,210,735.746241
271.980166,222,736.796146
300.751765,186,736.942345
253.637427,182,737.086232
325.520987,197,737.238402
298.400348,181,737.379223
301.707208,192,739.534786
265.769647,207,739.949338
289.208771,188,740.137061
278.062864,189,740.314172
261.461439,177,740.47892
282.562512,168,743.892262
262.745111,193,744.138603
309.685314,255,744.413347
251.784657,204,744.586146
276.60696,179,744.73951
241.7656,175,746.507721
315.016237,163,748.074102
278.157416,190,748.24402
303.98408,213,748.427336
323.888355,220,748.61027
251.518231,181,750.331507
265.891834,182,750.489283
263.65555,184,750.634371
281.767775,204,750.795131
291.412743,210,750.957027
282.786378,175,751.097578
289.309205,217,753.54827
316.019048,188,753.709283
316.941848,187,753.86818
281.198081,230,754.065927
310.357142,202,754.236885
276.783064,191,756.560324
286.459574,205,757.672339
287.110719,217,757.851303
303.333837,178,758.105455
77.153356,135,758.264237
299.664319,200,760.584284
262.57837,215,760.752367
280.495698,208,760.915145
319.573751,184,761.064025
269.101976,196,761.223866
255.093982,170,761.384734
317.469622,185,764.045898
268.466614,196,764.370194
312.102717,355,764.917077
287.228978,263,765.154019
242.677076,171,766.868201
299.650664,175,769.037623
260.693536,175,769.186915
290.808312,181,769.344668
271.084202,198,769.515515
283.127106,190,771.243011
273.438285,178,771.380828
306.588032,191,771.527593
299.758405,207,771.689477
299.244789,169,771.818463
294.913825,246,772.015026
285.359954,175,774.264613
302.056748,202,774.441374
319.239442,177,774.591149
310.247856,202,774.761426
298.581958,215,774.944164
258.339855,154,777.233419
276.390489,176,777.391202
262.451505,186,778.518474
232.466602,904,781.526836
281.63522,151,781.64541
265.925374,167,781.778523
255.379651,184,781.936502
315.459759,193,784.466848
301.541053,213,784.835833
258.275958,175,785.075515
280.413817,174,785.312981
313.849978,196,785.637465
278.156287,191,785.80934
313.345657,161,787.517379
294.538135,173,787.652414
256.873423,172,789.038718
279.535607,203,789.297111
287.974382,164,789.57126
289.680624,185,789.737741
303.569592,183,791.46485
306.723954,217,791.634408
282.05225,182,791.777268
283.049391,161,791.904683
264.678189,191,792.058777
284.299495,156,794.619274
260.826973,195,794.791338
269.106679,145,794.918437
264.097818,192,795.08059
268.624394,152,795.210809
300.053891,189,795.375014
272.995156,195,798.445026
290.904008,223,798.635097
318.651892,250,799.81461
271.300921,186,800.055097
307.338241,171,800.37887
97.657312,1000,803.413721
300.75901,221,806.202117
255.084072,167,806.445311
301.808554,188,806.689317
275.444738,165,806.937334
282.647071,173,807.096547
239.02827,164,807.237594
293.300931,152,808.951722
253.06742,210,809.11261
287.795962,167,809.2428
266.868359,164,810.548361
276.410553,167,810.81729
249.416337,169,811.05172
244.844202,178,812.967396
263.000974,163,813.096203
295.331892,188,813.245277
310.439256,225,813.432234
282.040431,204,813.597206
258.683425,179,815.909872
285.071507,198,816.08296
300.867245,187,816.323241
253.455181,187,816.541423
272.124732,175,816.887553
280.00132,183,817.154867
256.878786,176,819.167289
315.027471,192,819.320143
316.694857,325,820.387963
289.390917,177,820.527295
307.111114,220,822.255603
260.840735,164,822.385829
304.444723,214,822.587728
319.967326,193,822.783442
263.763691,170,823.068702
270.989937,163,823.258321
279.544768,184,826.489761
324.346312,210,826.695428
261.949983,164,826.833824
293.784245,199,827.004671
281.611092,201,827.176348
282.897363,173,827.324063
251.126201,181,829.034102
254.561905,187,829.178947
293.294067,200,829.335636
292.611393,229,830.722034
297.303261,200,830.982083
293.577175,177,832.850767
305.522903,184,832.998169
286.268838,196,833.152393
279.431541,150,833.272754
301.939607,264,833.491566
320.630817,190,835.847071
284.812051,225,836.051617
266.314949,170,836.203683
277.144393,167,836.349562
300.888624,194,836.51478
284.863442,171,838.868164
295.477459,191,839.034644
299.704773,184,839.191944
324.315945,210,839.365719
295.824053,152,840.42432
287.904145,205,840.66504
303.514872,181,842.915686
283.964063,200,843.076873
309.067916,194,843.229068
307.099744,172,843.366254
303.42771,189,843.526788
277.562125,173,845.797176
310.761169,192,845.96438
286.121577,171,846.175169
298.494606,171,846.370403
310.672329,228,846.776903
314.916377,176,847.072227
300.080663,201,849.126493
328.119985,239,849.314317
291.471909,214,849.480505
291.88743,232,850.583255
256.986794,173,850.814815
298.020733,172,853.035112
313.602347,218,853.202771
251.680011,170,853.339101
296.285905,190,853.496372
289.26381,151,853.618383
264.233127,160,853.75042
308.438265,193,856.899899
246.014782,213,857.305817
299.995169,202,857.571963
275.122334,212,857.837447
289.634975,188,858.008783
310.32058,179,859.727037
285.226982,192,859.875941
261.326809,207,860.038679
291.076237,197,861.009267
280.503907,168,861.141523
304.052403,194,863.21786
299.662533,206,863.526693
258.380438,194,863.772929
296.151052,185,863.966997
287.534194,164,864.111821
268.599731,177,864.264882
60.113188,115,866.595372
266.882411,168,866.758875
290.219437,189,866.994656
306.840134,411,867.634578
282.074841,189,869.687692
287.759044,175,869.826528
291.089355,175,869.962731
278.696484,190,870.1129
305.360541,170,870.244909
294.409775,161,871.204137
265.031572,196,872.993501
277.324174,188,873.316428
257.271619,172,873.560911
301.300578,196,873.835266
324.650332,225,874.241982
249.341336,180,876.486648
294.038531,201,876.808096
279.94568,177,876.968382
273.561303,178,877.127294
311.365854,325,877.412645
267.014882,181,879.76447
259.66321,160,879.888225
49.38856,141,879.998507
51.43182,133,880.105604
279.289347,172,880.246929
273.052235,205,881.300487
293.852713,160,882.990777
298.55375,179,883.13195
299.904639,231,883.311485
289.294096,187,883.567434
280.65675,179,884.267863
320.030143,190,884.818754
303.618583,210,887.627682
305.912349,195,887.792541
290.315486,204,887.961029
312.015618,185,888.113309
318.188328,244,888.315861
265.777223,164,890.059302
310.25926,159,890.305412
285.893933,194,890.54045
258.549988,177,890.771522
291.466839,174,891.117477
304.570287,181,892.256086
291.039354,188,893.971468
272.061169,158,894.094204
279.306416,189,894.241044
329.364985,162,894.368301
297.887007,187,894.51471
317.418892,193,896.384322
247.570877,172,896.619989
262.355138,188,896.972211
284.327679,217,897.258577
246.78218,179,897.485415
294.371355,179,897.649641
275.594421,152,900.018287
293.670304,179,900.221841
258.898869,179,900.427211
322.649001,193,900.774036
313.208976,202,901.060582
281.997092,163,902.367385
308.44712,226,904.112767
266.130927,180,904.254663
282.987285,188,904.399095
267.84504,149,904.513451
315.023744,191,904.660868
260.85249,182,906.827562
277.498502,197,907.011884
281.760044,159,907.150366
41.566182,111,907.246294
268.225283,144,907.366993
291.694047,166,907.523559
292.576935,153,907.726433
295.516133,178,910.066168
286.673922,157,910.190154
276.789422,140,910.298488
273.249321,171,910.436409
321.415781,224,910.620251
266.37743,174,914.40704
294.998102,159,914.53556
290.984597,196,914.687509
285.734363,191,914.837457
288.424612,145,914.951968
323.625256,217,915.12161
286.031706,174,916.972911
282.009732,218,917.342121
301.582002,187,917.632218
310.419273,208,917.920595
261.599667,178,918.158042
280.938506,208,920.732445
300.235386,189,920.898923
320.971654,196,921.065168
292.816115,185,921.222503
303.143651,191,921.381874
253.402795,173,921.524917
263.358509,184,924.715622
265.199939,197,924.880414
296.955006,192,925.099205
285.746492,180,925.335449
264.560329,200,925.775599
298.96748,194,928.096954
271.838279,163,928.226129
284.541005,187,928.374993
317.202226,180,928.523149
295.797988,203,928.745316
52.124769,100,928.86231
296.022675,190,931.539724
318.914549,237,931.884599
318.402329,188,932.192405
303.11712,200,932.370724
305.658209,152,932.503654
279.685318,201,934.259602
265.512893,167,935.175814
277.340231,187,935.32268
311.556855,214,935.491889
300.42596,206,935.655192
286.34091,194,935.803255
282.475499,165,938.11026
317.664838,187,938.262354
