#{"t_start": 1770501510.344098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
284.58563,196,389.629498
315.925338,332,392.297762
244.174482,412,392.662183
300.495235,198,395.209324
286.201455,199,395.601983
287.123018,225,397.757199
277.565452,250,397.956338
290.547436,240,398.141647
285.096927,210,398.305555
276.924084,222,398.480943
269.439315,213,400.796956
255.666712,241,401.027079
322.531054,257,401.254163
248.765805,238,401.591753
288.779144,215,404.401952
275.772641,228,404.677022
268.803222,295,406.456785
322.245552,251,406.664591
260.196422,195,408.3837
305.060375,274,408.594624
261.875642,206,408.752791
282.14672,257,408.952425
276.500953,218,409.121069
308.925483,252,411.424986
270.626967,282,411.729513
299.667854,241,412.047916
286.075996,265,414.49785
275.46248,232,414.678021
44.943702,187,414.821624
267.544669,264,417.020961
281.070996,233,417.38641
284.7674,236,419.337353
307.343562,263,419.54152
265.6959,245,419.733278
281.020861,238,419.915672
253.894085,251,422.398297
310.064007,242,422.997616
247.957435,264,423.946446
252.380612,211,424.291339
250.309506,231,426.362038
315.897865,263,426.567795
273.706795,229,426.748229
282.789253,230,428.985806
283.375667,234,429.332562
311.995994,272,431.135775
270.829742,280,431.352448
283.495118,212,431.51496
269.964286,350,433.894542
290.518971,247,434.30989
256.548406,232,434.521712
247.930767,278,434.775119
281.407758,311,437.374135
282.195673,205,437.544689
253.941449,240,437.743507
306.83546,225,439.897846
281.547429,235,440.286064
270.217291,258,442.132291
253.191628,229,442.310854
316.466323,234,442.494368
287.565944,291,442.744647
256.462444,222,445.214369
296.553731,214,445.491074
263.878711,219,445.773654
304.532275,250,446.171441
281.867121,206,448.629678
309.078387,241,448.819438
251.10454,210,448.984777
309.074789,226,449.258072
272.318406,224,451.475028
263.085288,256,453.264294
262.769812,220,453.433706
268.153279,278,453.648811
293.222437,208,453.809629
295.259617,220,456.99136
274.442788,203,457.362428
318.939354,213,457.676021
288.659586,263,458.231083
272.672626,186,458.536584
297.987406,221,460.371656
274.950632,179,460.509917
317.868059,204,460.671639
296.409347,250,460.876882
36.529072,180,463.201141
71.884548,180,465.07391
297.625128,262,465.299783
266.560565,270,465.538751
253.760324,202,465.712863
313.421477,226,468.267467
302.724484,207,468.651666
261.051762,200,468.997614
286.042765,227,469.369471
260.664349,205,469.790704
300.595605,242,472.091836
271.0399,245,472.284385
292.061612,219,472.46107
255.043019,209,472.635553
302.586833,217,474.11369
285.729666,263,475.89631
292.65053,165,476.030785
274.219159,250,476.235911
265.734427,220,476.422086
320.979889,318,478.839622
263.540978,226,479.237731
287.979417,250,479.639926
277.536158,341,480.300131
316.502229,247,483.361158
264.624461,228,483.683718
273.124097,256,483.926207
305.365247,229,484.125821
289.042872,202,487.122886
258.127018,233,487.303994
303.500466,237,487.495236
287.368123,200,487.659514
276.367475,236,487.855104
278.686232,288,491.339151
267.505842,267,491.765067
253.456088,236,492.187914
290.422871,253,494.15992
285.226432,323,494.643318
307.806763,244,494.955981
322.581406,291,495.317092
251.129899,204,498.373433
280.864078,209,498.537638
300.04079,258,498.739554
261.625356,213,498.906512
306.264218,254,499.106261
288.454794,185,500.932505
291.665964,213,501.311478
267.915364,210,501.650655
312.863792,195,501.977105
273.686101,243,502.356618
299.832085,226,504.905812
256.550454,209,505.156584
288.035016,205,505.536648
290.530912,219,505.863966
289.746494,205,509.018456
283.513125,196,509.181538
279.466237,176,509.325306
278.799882,199,509.484771
282.097301,203,509.652402
277.480362,205,509.828338
263.998323,227,511.823258
285.619744,227,512.162951
258.293427,235,512.625654
272.787084,220,512.884085
304.181124,242,515.551
269.355727,204,515.73737
286.860696,227,515.945285
293.356899,213,516.12904
290.451922,216,516.311175
261.356413,185,520.550756
272.901552,264,520.804046
249.891677,213,520.990287
239.482097,196,521.160184
278.904624,229,522.936195
292.67834,203,523.10008
309.619239,214,523.265831
288.787197,200,523.42432
249.146234,245,523.623497
302.717721,202,525.975389
279.861321,222,526.370258
295.653601,316,526.858538
284.361037,220,527.256512
274.852833,231,529.087003
283.225385,201,530.398559
301.953742,190,530.548174
271.048225,248,530.739984
308.610807,211,530.902972
289.085549,222,532.822746
297.75708,194,533.087825
274.613597,189,533.3594
301.558678,188,533.678011
263.098157,195,534.013366
263.456217,218,536.502012
322.141051,219,536.693204
279.288298,205,536.862225
293.750312,235,537.056042
252.158966,270,537.281155
276.845815,189,538.995829
253.844923,199,540.612849
253.614911,207,540.933302
300.736364,190,541.297612
283.801517,179,541.494547
278.746031,216,543.275227
303.529405,230,543.453871
296.253574,212,543.618721
317.872201,191,543.769101
250.774678,181,543.91584
315.188247,213,546.624368
293.797202,225,546.837919
264.868442,188,546.994662
277.567929,221,547.184589
247.339407,227,547.377063
295.44612,167,549.822054
293.233434,235,551.167032
267.899979,202,551.424102
295.112586,292,552.004187
308.451922,239,554.101079
288.921464,182,554.245814
304.910507,211,554.410083
290.63848,249,554.619551
313.093071,207,555.279546
295.902314,179,558.418794
253.278926,214,558.626101
306.876611,226,558.818525
294.984111,255,559.033554
275.587589,239,559.230367
312.300798,201,561.01577
307.471239,185,562.713796
283.410643,188,562.871906
255.315272,178,563.021486
300.5261,199,563.187367
280.958372,195,564.908745
271.88701,276,565.126041
261.84975,239,565.313508
285.542634,178,565.452951
46.151865,161,565.578797
261.662251,253,567.886484
281.386044,202,568.1366
311.156781,193,568.366714
281.055663,188,568.719197
311.128325,202,569.012183
304.118165,219,571.008103
272.9025,177,571.149703
258.371063,198,572.283295
322.145426,159,572.407791
262.291404,213,572.572392
284.192532,187,574.317274
314.370233,230,574.65426
257.370774,183,574.877884
307.299309,261,575.242261
299.037925,198,575.609412
316.849191,250,578.168538
293.109991,185,578.327627
277.891139,162,578.464569
237.646282,202,578.630153
258.770063,204,578.798226
257.447593,192,580.52373
275.043656,228,580.789307
301.297229,333,582.565783
302.640326,328,582.839399
275.669086,216,584.574853
263.364353,204,584.735314
306.389578,200,584.889087
313.221945,225,585.062887
299.318001,191,585.213899
316.867458,180,587.976999
300.194094,173,588.136865
264.705683,178,588.295333
292.099378,233,588.49638
308.534779,250,588.715553
293.503309,223,591.09285
306.194249,189,591.244956
251.639196,201,592.386874
282.651293,216,592.665441
312.337846,336,595.096325
284.949164,188,595.243299
281.740011,195,595.394587
290.047267,167,595.523604
278.117338,161,595.647879
294.497544,194,595.804274
262.465569,310,598.417718
307.40144,204,598.690664
290.125075,210,599.086518
285.211548,213,599.453798
327.224425,199,601.651947
309.630134,200,601.808033
257.853767,188,602.03244
297.751597,237,603.824356
255.799334,222,604.018349
304.411458,192,605.745506
270.716727,187,605.895804
291.757887,250,606.090549
294.52837,214,606.257557
268.881193,176,606.394946
306.804619,205,608.698846
264.82056,202,608.873966
260.846316,188,609.035596
281.296244,217,609.23882
294.164684,165,609.445039
289.198813,183,611.748589
295.118205,209,611.919588
293.395934,177,612.057172
280.859927,269,613.193751
258.874168,189,613.344798
264.663386,192,615.135068
311.695674,186,615.730462
290.665878,212,616.254301
274.883816,209,616.577854
278.657757,204,616.920018
289.335438,219,619.802751
265.495149,208,620.090643
291.665054,239,620.523612
274.154817,240,620.794176
275.376582,194,620.962411
290.911709,261,622.99142
291.849467,200,623.333133
257.869353,207,623.604963
261.427868,204,624.904509
312.258713,197,625.072044
278.10977,251,627.464717
266.97097,225,627.725153
285.701581,222,627.985837
302.469569,325,628.56161
304.105166,288,631.268074
300.562331,205,631.448738
243.51067,271,631.677973
288.920312,152,631.808003
291.710888,224,634.097652
304.370178,220,634.300688
311.769962,193,634.467864
271.436265,204,636.26684
288.57347,198,636.783204
310.275253,264,639.101142
275.532404,365,639.387469
288.534486,206,639.548229
311.187009,198,639.707817
282.087184,236,642.015021
40.263343,117,642.228917
295.139302,253,642.538915
269.555489,201,642.798859
259.194913,164,643.034424
315.593788,221,645.524716
318.271937,313,645.953989
285.637126,179,646.211899
265.105187,186,646.472741
297.572937,161,648.235691
301.135299,194,650.393975
315.7568,216,650.568793
284.89141,227,650.750538
286.925105,155,650.876294
263.801353,231,651.065271
268.745151,205,653.673826
262.556214,182,653.914054
274.426943,217,654.119054
317.234388,190,654.354523
51.7876,143,654.567338
314.697419,206,654.913776
252.295384,175,657.741936
312.877155,209,658.022029
250.588962,170,658.181954
296.2342,212,658.367421
295.858058,175,660.569612
295.96068,176,662.406332
292.302814,216,662.576355
280.606949,202,662.732102
283.601753,199,662.887168
317.578952,206,663.052845
317.527584,213,665.265449
297.900678,181,665.428077
271.082221,223,665.618888
299.722854,206,665.917721
277.769514,191,666.206845
268.02831,181,668.705123
293.921061,242,668.897775
305.90771,198,669.050401
292.72735,203,669.245144
272.819187,167,670.979723
283.445389,196,671.154254
303.952498,280,672.951004
249.92638,174,673.086792
248.578719,203,673.248498
285.839758,170,673.38121
273.108353,245,675.576646
292.088194,189,675.832574
280.352436,219,676.119423
292.671625,282,676.366896
249.307799,184,676.532221
257.162272,205,678.902778
277.870332,210,679.221883
283.759124,200,679.444761
297.985911,230,679.645161
285.369523,174,680.895028
277.155818,171,683.662496
300.131082,260,684.015236
274.873564,161,684.260982
316.444034,202,684.436291
266.928586,184,684.593943
278.252485,189,687.822296
275.226162,222,688.18283
291.247978,203,688.446903
314.947553,246,688.711055
309.426907,211,688.892437
258.56625,186,691.155311
255.854495,178,691.30847
284.363444,199,691.478659
287.978799,182,691.633577
267.465456,187,691.789552
316.12405,385,695.247587
263.040106,196,695.39844
288.618307,173,695.533137
291.885133,192,695.681254
295.848104,241,695.870817
295.843975,163,697.980451
314.544161,205,698.314691
63.742057,135,698.435742
314.545289,183,698.598466
41.406912,139,698.721492
269.016843,215,698.909477
315.095955,216,700.954747
310.34851,157,701.161502
283.491538,156,701.361263
278.300297,201,701.693513
310.965442,204,701.882137
251.157072,163,705.825649
256.194094,176,706.066497
274.501919,187,706.389422
260.952264,208,706.581424
316.754835,199,706.756476
305.402156,242,709.896464
303.254983,206,710.070057
257.09274,176,710.214712
309.587096,180,710.364159
304.467793,222,710.547989
293.271053,196,710.709355
273.323414,190,712.517128
295.408007,203,712.879358
296.542237,155,713.110025
277.356566,194,713.389652
311.489142,213,713.660138
293.757724,208,716.455264
314.200418,198,716.61615
290.644662,202,716.774656
295.467106,193,716.925122
299.063712,196,717.078412
286.068647,226,718.826044
299.512241,228,719.00319
241.87508,199,719.157055
294.471928,167,719.287966
256.579464,172,719.42602
289.964473,218,721.875073
271.091777,208,722.27539
314.848253,186,722.53421
274.641361,197,722.81198
248.139889,187,723.117236
301.400762,204,725.044075
283.742635,231,726.316615
295.169681,195,726.698033
311.811137,210,727.000339
296.194007,229,727.31342
280.172679,253,729.232528
46.245516,133,729.3385
297.459561,254,729.535013
299.687921,258,729.739942
321.292473,261,732.440429
283.180983,196,732.635285
296.233374,159,732.77863
295.128876,153,733.011268
270.816404,184,733.260773
303.809635,190,733.617603
260.419137,157,735.729104
319.712946,239,736.794158
275.748388,160,736.919547
296.478869,427,737.253054
269.227645,169,737.384738
315.621906,183,739.536742
292.400274,182,739.910045
275.933762,190,740.115285
252.675544,157,740.260861
286.142521,183,740.433699
267.899197,201,743.869178
-75.343075,478,744.42425
285.610381,253,744.639981
281.112822,195,744.804663
269.096878,191,748.012343
273.156369,178,748.169068
299.592284,205,748.352651
296.898443,157,748.483477
288.315419,183,748.635276
315.063945,201,750.380002
300.568675,204,750.549019
311.997764,177,750.687114
277.972844,164,750.814507
305.780956,210,750.976745
316.131804,464,753.632122
262.092664,183,753.78846
278.561655,255,754.007597
292.752841,155,754.139875
291.529533,177,756.409174
280.275292,287,757.631767
294.625666,223,757.816812
286.890813,185,758.06055
302.901966,244,758.379743
258.223566,190,760.634739
265.633209,173,760.768683
299.379887,166,760.899138
306.198337,173,761.037146
262.523368,189,761.191605
312.8698,313,763.934644
283.427703,194,764.248993
278.779395,169,764.496774
266.853471,203,764.766669
324.739562,205,765.047447
292.739398,203,766.793448
274.721165,164,766.946223
309.092736,195,769.117674
300.914664,189,769.279363
307.147049,214,769.465986
290.941117,190,769.627263
303.677305,191,771.34512
267.162325,179,771.483333
265.222766,209,771.645571
325.557263,176,771.781451
271.027541,184,771.925202
278.572318,195,774.161774
297.330579,198,774.358832
285.934307,201,774.530755
285.693738,215,774.711828
258.54161,159,774.847658
276.506338,183,777.139587
308.116026,190,777.328791
305.916534,187,778.43262
283.492503,178,778.660499
270.363051,154,778.846798
269.565967,201,779.235982
264.856098,189,781.330301
273.777535,145,781.443846
308.425285,160,781.569151
291.430449,172,781.70452
285.010811,174,781.842837
316.320336,185,782.031429
309.536823,171,784.600024
302.704211,202,784.91144
290.910264,159,785.132684
316.739909,162,785.349032
311.654486,226,785.686355
281.839742,199,787.436845
309.134981,184,787.582598
293.508578,210,788.963916
274.140192,208,789.237907
313.585513,173,789.474485
302.632997,175,789.695368
301.561499,185,791.427324
296.053387,241,791.616754
277.51993,184,791.7612
289.556766,176,791.900103
258.172235,211,792.071177
294.780268,168,794.643231
290.989392,192,794.812324
310.839347,229,795.008308
259.36925,186,795.167313
260.372939,167,795.310144
308.086231,209,798.390815
303.666111,172,798.545348
291.218054,186,798.69671
323.157226,201,799.865086
277.465644,168,800.077985
295.249474,171,800.406246
287.089683,225,802.69513
252.898218,187,802.844419
295.508698,195,802.999281
264.799232,201,803.184337
252.392706,170,803.398795
305.157584,151,806.064032
16.157501,1000,807.288791
281.576623,151,808.997001
296.768105,183,809.138142
274.278323,179,810.312754
300.97853,165,810.615211
246.419896,174,810.886449
285.578388,156,811.105745
250.128368,192,813.010664
281.194215,155,813.132963
294.879482,188,813.281966
301.623404,153,813.410879
314.437018,195,813.568093
296.534066,150,813.691207
308.446107,183,816.012481
278.357678,178,816.210858
289.746027,164,816.405768
313.487607,196,816.677576
300.058064,175,816.995133
266.513185,156,819.072223
323.43369,214,819.243933
281.854593,174,819.380238
318.769438,242,820.38324
299.55597,216,820.5532
276.547158,179,822.249274
262.428656,199,822.407092
302.692417,205,822.613218
262.915726,185,822.795063
293.569375,185,823.103782
277.626058,156,823.283019
304.286839,161,826.485963
292.718648,201,826.682721
273.54709,150,826.811201
269.10407,198,826.980096
283.289807,181,827.135393
313.989509,494,829.104676
283.95984,199,829.258662
266.443557,185,830.518552
288.737759,168,830.758067
266.419415,188,831.001668
267.700007,198,832.879315
309.661867,212,833.04845
266.64262,191,833.200038
255.28038,199,833.363866
276.294759,203,833.529946
303.140014,164,835.868102
67.671121,129,835.985331
261.969468,192,836.15717
271.694301,155,836.291418
303.006807,169,836.43936
309.481055,185,836.59716
296.126061,157,838.940419
295.594447,199,839.111783
307.819802,185,839.268262
299.712438,211,840.34223
264.134995,181,840.572192
321.842786,222,842.88161
264.116128,218,843.056731
314.409602,242,843.246384
304.648436,162,843.378266
286.002188,155,843.509219
279.07564,191,845.794643
301.518582,164,845.935379
283.174513,199,846.17269
316.954489,224,846.434741
289.262623,169,846.766444
290.814185,186,847.077186
263.689946,208,849.132304
267.361837,186,849.278816
292.421346,204,849.436186
300.805461,213,850.503004
294.913535,212,850.745602
263.325144,198,853.027432
300.041865,191,853.174489
277.496066,189,853.324228
276.822875,173,853.468734
289.42017,165,853.601714
261.245342,192,856.647367
312.002422,162,856.876681
241.167527,165,857.20823
283.101439,192,857.468306
313.261222,163,857.676249
286.857157,158,857.873471
316.903484,195,859.616328
279.447286,163,859.744548
287.601438,204,859.902442
316.695816,195,860.056004
258.1215,184,861.016463
296.759472,222,861.19137
276.152597,201,863.336637
304.876624,197,863.614025
293.503182,188,863.842626
295.030094,180,864.011711
257.197084,185,864.173808
281.5566,213,866.588699
288.384975,191,866.78466
308.863175,199,867.028822
293.941166,192,867.311507
316.445675,257,867.730387
293.766819,162,869.71922
284.143632,165,869.846597
287.662308,164,869.974845
248.199252,172,870.1109
295.352354,198,870.264261
286.059265,183,871.241381
273.2968,178,873.052543
275.953938,164,873.326851
311.477977,218,873.633347
269.033433,160,873.855191
296.24216,174,874.191987
21.501711,1000,877.329241
289.827295,147,877.465803
250.250302,192,879.813083
285.005477,187,879.957278
312.603934,184,880.104393
268.564891,428,881.343007
305.608961,185,883.049903
289.389316,176,883.188355
285.429991,174,883.324264
287.469609,190,883.680385
283.59952,170,884.316878
297.12807,175,884.812502
299.538397,223,887.63374
270.587454,192,887.796895
258.109853,161,887.928598
298.682988,217,888.107036
280.680848,186,888.262592
258.963438,281,890.138703
300.385673,179,890.396811
286.041299,197,890.636613
296.234729,218,891.004862
291.688368,194,892.218151
258.723218,192,893.937559
64.31727,124,894.034394
311.060915,213,894.201338
315.057114,162,894.328405
62.711268,131,894.430494
307.742226,241,894.616995
295.334232,192,896.574131
306.825133,194,896.935742
283.499118,177,897.17179
276.914317,167,897.376001
277.652186,181,897.576529
259.611066,198,899.979249
300.027217,176,900.183978
279.748107,150,900.349324
286.5758,179,900.66914
281.837096,173,900.908856
316.937508,161,901.128124
283.517474,195,903.998661
302.103049,136,904.10505
248.726399,173,904.241687
88.547001,132,904.342587
297.034851,192,904.490836
316.125275,207,904.650096
296.627001,161,906.786277
262.58797,155,906.945047
77.330944,123,907.05479
273.52277,174,907.204369
274.310811,183,907.358148
276.601848,171,907.518625
302.564173,195,909.952742
299.892756,362,910.238389
270.17387,145,910.353061
267.703367,166,910.488998
310.235825,187,910.643811
285.473256,193,914.444141
297.939736,172,914.581496
312.228504,223,914.753478
301.430838,224,914.931357
286.717115,187,915.077229
289.940613,169,916.896285
296.213543,163,917.192178
273.270557,197,917.470677
272.258552,186,917.738883
283.386538,203,918.020863
271.483531,187,918.361705
297.416247,187,920.787013
295.62485,185,920.948749
306.307671,157,921.082099
320.469356,176,921.2326
310.36454,194,921.392779
267.576443,207,923.731615
283.439356,162,924.737093
285.916554,193,924.898358
284.214098,180,925.115383
275.717139,177,925.344778
284.961718,191,925.780375
299.426601,166,928.072379
269.025526,152,928.193539
285.032739,154,928.314353
260.404473,172,928.450413
251.96195,154,928.581689
291.821792,183,928.80911
288.472329,150,928.989384
300.581699,197,931.69624
