#{"t_start": 1770501510.39775, "env_id": "LunarLanderContinuous-v3"}
r,l,t
288.328852,194,916.858447
293.49276,158,917.153937
279.0161,183,917.41191
290.677087,175,917.665591
271.462677,196,917.941042
270.188061,167,918.201977
282.199256,197,920.705377
255.816608,174,920.858497
269.302482,176,921.007812
309.803424,203,921.181575
279.25982,154,921.309002
283.233854,177,921.454866
289.232589,155,924.620442
300.839697,209,924.796419
292.576145,185,924.982389
255.032857,177,925.231981
254.74274,176,925.488833
292.55379,150,925.879391
309.995029,187,928.101806
276.493458,185,928.24757
279.77267,166,928.378423
292.281622,173,928.523354
301.001964,138,928.696393
256.695939,170,928.899093
308.439725,173,931.572205
269.97242,163,931.808288
271.869106,176,932.072338
269.955868,181,932.274802
278.971446,185,932.435219
270.986513,152,932.568375
296.144267,188,935.086516
324.94769,180,935.228541
298.865602,199,935.38419
292.805051,178,935.525253
299.976415,181,935.665615
262.383222,198,937.993721
294.058486,184,938.144035
314.282463,204,938.313287
270.299032,162,938.457724
35.503091,1000,942.767241
293.11899,167,942.909867
319.315771,201,943.078227
248.94083,165,944.77715
318.442664,199,945.745318
287.982159,192,945.894088
298.750007,180,946.034778
279.642991,166,946.164943
