#{"t_start": 1770501510.369758, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.100231,92,35.526886
-98.014468,82,35.602617
-73.456121,91,35.686179
-109.927451,82,35.762711
-83.61704,118,35.935751
-87.370505,64,36.069177
-127.636431,93,36.254268
-113.715812,98,36.437545
-84.896266,102,36.60986
-105.533354,103,39.422497
-70.184306,92,39.585854
28.9577,133,39.855377
-49.232,119,40.061482
-81.971924,84,40.204031
-97.240938,104,40.353511
-30.893706,71,40.545066
-53.992452,96,40.637603
-105.38358,86,40.721168
-95.102258,106,40.820276
-48.083239,69,43.396069
-60.813205,93,43.478566
-108.880133,101,43.567795
-89.395358,97,43.654049
-62.57208,76,43.720758
-42.516289,72,43.785143
-72.001227,69,43.846055
-68.121995,111,43.955908
-347.922738,133,44.077009
-179.04674,93,44.159205
-83.849672,89,44.234482
-218.252134,95,46.781491
-108.747049,83,46.882457
-95.205345,106,50.186373
-83.974537,105,50.43441
-192.438833,152,50.723308
-119.05369,93,51.049893
-101.669271,97,51.217834
-117.164163,101,51.4305
-44.365439,79,51.575551
-91.588448,109,51.775025
-42.652517,89,54.322562
-69.119785,87,54.534148
-39.150878,117,54.646867
-115.283327,95,54.733879
-55.681676,123,54.841478
-19.560456,88,54.91976
-273.668196,131,55.03786
-26.507309,126,55.155237
-111.353818,111,55.263817
-83.987551,92,55.380425
-26.15355,140,57.878152
-37.888868,128,58.003207
-52.31334,75,58.099855
-252.22062,112,58.234399
-34.154756,135,58.407367
-84.312139,81,58.601453
-2.07153,85,58.743293
-150.660995,113,58.966538
-198.708476,113,59.139107
-149.881407,118,61.493051
-97.742707,93,61.617878
-39.017721,115,61.8058
-8.503503,99,66.820268
-37.678342,124,67.273924
-113.947533,78,67.428312
-39.338021,96,67.603502
-197.124917,136,67.796999
-60.602789,127,68.00939
-24.369555,92,68.17961
-67.510912,123,71.011793
-56.809751,137,71.213757
-46.468152,134,71.499725
-12.58186,89,71.631113
-68.831883,90,71.75559
-42.965803,104,71.887789
-64.938367,109,72.029921
-11.565902,103,72.139082
-46.700019,108,72.236936
-3.437232,100,74.578028
-12.665462,141,74.698067
-5.845357,93,74.780243
-30.125776,90,74.859921
-4.444557,89,74.935304
-38.618176,104,75.021743
-37.139542,91,75.096279
-57.892947,95,75.21724
-7.839507,106,75.34161
-59.625613,92,75.441195
-73.417821,95,77.732971
-30.727121,130,77.881716
-49.22126,124,78.138077
16.837727,100,82.779052
42.722052,92,82.864047
93.001423,1000,85.252515
-54.917126,83,85.317186
-21.372988,90,85.386873
23.999994,116,85.517387
-17.12155,123,85.672023
-8.518558,145,85.84766
-44.652719,95,89.091962
-2.259842,115,89.299798
-36.244615,83,89.557544
87.810836,1000,92.160113
10.339988,129,92.265542
5.291179,130,97.540648
-3.58323,110,97.633691
36.425335,163,97.766594
23.103706,109,97.857118
23.222476,142,97.975037
-105.308949,321,100.18042
-15.770121,152,100.372487
95.326369,1000,104.322374
-7.045079,108,104.497094
39.235338,154,104.743744
124.250483,1000,115.92403
54.515611,171,116.178285
117.473453,1000,119.64791
44.815285,1000,123.060034
8.001462,176,123.415626
5.081354,171,126.249299
131.478595,1000,134.061897
130.037854,1000,137.84923
138.647946,1000,140.880441
113.241139,1000,147.752471
128.91287,1000,151.656374
96.38252,1000,152.957493
153.194255,1000,160.556786
179.611163,581,163.256611
-4.580744,236,163.461535
277.873644,459,166.666437
227.831629,448,167.465092
263.894035,376,169.588142
234.977312,531,170.005381
249.609515,511,177.09066
253.073487,806,177.734915
239.740376,421,180.774287
277.904358,381,181.399481
209.339105,484,184.27353
198.090201,686,189.574936
-73.425207,411,191.473453
-220.14116,395,191.790058
260.350238,284,192.015912
160.53247,544,194.48913
206.078673,517,195.323064
277.40862,382,199.053941
-5.821204,162,199.292504
279.406881,237,199.525343
238.13365,307,205.256065
232.534734,322,208.13506
234.979954,252,208.352685
249.322329,313,208.621513
271.409726,299,211.004287
286.283237,310,211.257545
271.68928,354,211.544145
240.206633,296,213.350949
244.880527,310,213.642291
235.086387,290,213.958738
247.81771,256,218.072755
-215.516739,308,219.885311
298.691089,324,220.141847
235.240341,267,220.37236
274.413929,304,223.804166
286.643973,325,224.275399
244.576865,255,224.624801
242.676836,262,224.853775
246.60706,261,226.7144
265.36946,284,227.032771
251.254733,377,227.626998
234.886553,472,234.196566
254.413041,314,234.439105
289.072387,322,234.691559
261.227791,323,236.84087
265.091495,290,237.362055
235.568627,266,237.641171
247.668919,323,237.927078
257.66823,314,240.510742
287.684881,273,240.744386
308.865219,533,246.84184
191.628208,440,247.184231
279.797826,328,247.434082
278.310866,308,249.606851
311.626005,314,250.103156
262.275785,297,250.371741
244.623989,253,250.651461
234.382685,425,253.206383
267.691753,299,253.445727
282.844862,347,260.272146
256.645123,282,260.883608
265.580505,329,261.318111
236.921933,288,261.730685
279.959287,274,264.463377
254.496844,267,264.919981
293.721472,287,265.384152
272.705326,288,265.804077
306.165232,278,267.73151
298.735356,303,267.965975
243.161961,273,268.179354
282.000271,250,273.5297
253.1997,310,273.776121
247.938875,545,274.21259
246.760794,259,276.614061
260.316307,271,276.977761
283.594863,237,277.321631
287.561461,289,277.847149
294.966391,274,279.970957
279.389718,267,280.180958
267.993088,308,280.443638
227.771986,265,282.830772
273.128627,247,284.875594
291.777328,261,285.093234
268.827109,249,285.301565
278.835332,329,288.801319
292.407838,281,289.212194
249.018974,243,289.660756
275.352555,260,290.056295
307.221545,282,292.720664
235.634767,265,292.964924
290.085551,235,293.164426
276.258171,325,293.434003
253.303551,231,298.010531
282.936932,253,298.348272
296.995481,367,298.79554
260.058568,309,300.628845
259.086437,248,300.820664
293.713708,246,301.010922
265.755134,255,301.210533
301.070371,300,303.915539
259.51374,311,304.44031
266.306194,252,304.862029
268.685442,263,305.347279
304.093842,284,309.276105
256.535756,272,309.696549
258.943055,228,309.903465
230.520339,247,310.124698
230.200388,350,311.988177
249.762304,258,312.187311
272.69164,286,312.411431
286.966826,278,315.716746
249.963604,278,316.159345
194.82605,729,318.687753
238.963073,226,320.539545
262.001594,277,320.756242
311.715495,238,320.942278
268.001414,252,323.323716
203.615202,522,324.201217
295.234838,303,324.488068
271.569579,286,327.266333
263.067207,335,327.883989
273.288,297,328.279191
267.479451,306,330.833948
248.75943,237,331.122325
303.665831,271,333.912627
254.287453,260,334.162722
292.466846,261,336.723236
275.381095,279,336.972731
261.091038,358,338.03313
251.491171,278,338.679929
263.675002,236,341.472072
286.936115,253,341.797672
65.381628,183,342.020571
270.54793,254,342.5199
284.275245,214,345.075704
241.298079,291,348.12525
272.205159,365,348.686362
297.191372,358,351.831776
234.418043,274,352.18479
305.183589,309,352.663816
282.8331,236,353.210728
276.273907,251,355.826372
266.119007,310,356.208908
261.584751,258,356.433167
260.286001,265,356.712413
256.876243,290,359.776197
300.759721,302,361.988582
256.91185,348,362.272733
276.164539,252,364.047295
252.683548,367,364.333285
302.929437,250,364.526153
281.174302,261,364.726975
284.390522,259,367.680601
253.569941,282,368.214221
255.89485,352,368.756047
280.243745,254,370.797071
297.790111,330,371.057057
277.505084,279,373.480851
240.282247,224,373.675413
294.791039,253,375.446372
244.797076,243,375.633932
287.775104,215,375.802598
258.751266,230,375.982389
266.687822,217,376.149485
298.008452,248,378.497227
244.963227,254,378.720194
294.536339,264,379.063002
302.029203,204,379.329971
281.101045,222,382.153811
306.264053,221,382.441533
317.872023,233,384.055224
298.06648,239,384.254313
252.175386,224,386.001556
241.185748,270,386.213415
264.18195,277,386.424894
255.628586,275,386.639448
282.628294,191,388.831408
276.015031,239,389.136784
256.798825,313,389.414939
269.97017,273,389.692368
230.529285,421,392.407181
300.974591,248,392.624221
39.875634,186,395.138174
287.818637,210,395.543789
271.31381,196,397.693332
274.057456,217,397.87097
237.508191,217,398.037756
263.432349,243,398.224854
261.938212,221,398.401022
295.722546,233,400.722657
243.164623,260,400.974651
272.412503,255,401.20003
268.307022,231,401.517817
270.693949,218,404.326539
298.067271,290,404.702983
266.480146,211,406.382134
289.600914,240,406.582047
287.931034,240,408.339111
279.369204,236,408.520314
270.776259,223,408.692933
289.192988,226,408.866903
283.599776,236,409.050708
272.860403,200,411.305018
272.369575,230,411.501709
265.385613,309,411.894199
61.410308,207,412.302017
290.823666,258,414.554932
235.094376,279,414.770055
277.340478,277,416.962674
262.707519,257,417.366784
294.71544,217,419.299095
259.835537,283,419.518939
278.880463,245,419.710837
274.344407,262,419.912962
286.496017,278,422.423681
278.449202,205,423.054668
268.298348,274,423.962907
263.576834,205,424.307593
268.526546,341,426.440181
254.861518,219,426.612472
261.336738,257,426.812054
300.960524,219,429.182315
313.303129,342,431.064276
249.563968,239,431.249312
306.057713,265,431.453228
261.205289,204,431.610725
260.291635,196,433.872868
273.761831,248,434.288305
276.875743,230,434.498086
314.551728,213,434.694468
258.260778,233,434.903518
273.724292,232,437.424868
274.592797,234,437.621261
297.337871,253,437.835573
282.743613,250,440.113822
291.385772,280,442.06379
266.315216,270,442.273545
300.20545,298,442.511793
270.931862,262,442.736542
287.363939,203,445.190604
275.94972,242,445.496918
295.964588,234,445.834341
285.239274,225,446.18803
273.70919,257,448.659895
269.399481,200,448.81728
297.573089,247,449.014284
287.368869,217,451.296303
292.728984,251,453.105034
269.833528,268,453.312768
304.639663,229,453.488903
306.629906,218,453.658866
267.295603,260,453.858086
285.087829,242,457.167952
318.62082,303,457.659268
287.83,258,458.208285
271.580291,212,458.548518
257.768843,190,460.343645
296.777051,234,460.525351
272.054792,215,460.697315
300.91479,295,463.079547
59.106098,171,464.963311
254.303212,195,465.144901
62.149661,155,465.28037
47.055261,149,465.4135
17.177436,139,465.535343
257.632181,225,465.729701
23.039164,144,468.18395
40.376529,180,468.502382
313.955054,260,468.969194
49.619168,137,469.182963
301.815325,202,469.613038
257.317832,275,472.018878
310.892886,248,472.213069
313.171578,215,472.384663
296.926835,231,472.576882
292.853684,162,474.00266
112.764828,1000,476.402052
292.464396,199,478.595315
295.286444,216,478.970371
278.348602,213,479.34994
270.761254,228,479.824672
252.41993,220,480.186569
241.952464,216,483.22714
294.759278,218,483.530428
289.688114,213,483.779608
263.293067,226,483.979734
251.450817,224,485.43487
306.855035,209,487.1703
306.700012,310,487.414732
288.534827,240,487.610579
292.29935,214,487.789154
315.142578,224,491.036704
271.358285,200,491.463956
310.195851,233,491.82417
285.420385,236,492.26363
285.276701,254,494.191161
285.979869,180,494.508977
262.175047,224,494.793561
312.647925,251,495.105885
271.930706,226,495.456715
307.615344,227,498.424973
307.868477,240,498.614148
312.807997,310,498.855851
267.284444,216,499.025829
301.781123,254,500.90676
291.717769,170,501.231336
247.733031,213,501.562744
254.471631,198,501.821268
319.635037,289,502.339492
270.870879,238,504.900833
316.64746,200,505.148781
255.575614,216,505.564075
277.557566,257,505.909411
268.035233,197,509.037458
292.348306,186,509.190705
285.87528,203,509.355641
262.810085,224,509.536925
310.937286,219,509.723718
315.376858,245,511.704914
305.836828,232,512.02135
275.9812,208,512.424684
271.107393,245,512.786208
271.000436,222,515.43495
53.660165,127,515.560499
284.864495,202,515.740435
298.149314,198,515.922494
286.079254,207,516.099838
282.78465,256,516.316947
239.9345,241,520.618672
315.996648,209,520.812698
302.163304,256,521.03533
280.575103,222,521.226064
280.058702,203,522.978787
304.770116,227,523.15623
268.666624,258,523.357658
313.421523,239,523.552758
295.708813,175,523.68944
271.169418,182,526.14088
241.715423,209,526.456519
319.678986,220,526.813379
306.613597,208,527.199286
263.219752,239,527.465401
297.484282,235,530.389374
303.690909,230,530.567974
269.87229,231,530.746982
278.589128,178,530.884082
282.191009,197,532.779143
258.229871,201,533.052903
271.488941,194,533.326093
308.958033,237,533.776214
296.721553,227,534.063068
281.16236,245,536.571428
319.89226,185,536.724794
311.185355,237,536.918886
16.879818,160,537.052393
260.839795,239,537.252162
262.885217,304,540.47137
278.925537,302,540.915639
312.110824,264,541.377132
282.879798,235,541.605152
282.754215,171,543.322368
264.766807,198,543.47418
285.913114,209,543.637836
279.579712,211,543.804761
279.104409,237,543.995731
303.463977,219,546.737793
306.540299,243,546.942345
281.890735,227,547.136492
43.670593,131,547.251153
270.369875,224,549.747013
304.143572,225,551.043614
289.528379,227,551.336464
297.290974,187,551.702427
276.219826,202,552.052488
68.131608,152,552.301976
262.377804,266,554.254902
279.493929,200,554.41098
284.072789,259,554.649142
270.955411,184,555.339835
273.244385,191,558.425665
299.774075,255,558.663208
256.075195,243,558.871261
290.123801,225,559.058553
298.819232,233,559.249361
264.492485,175,561.024301
305.662893,233,562.751252
249.46833,240,562.952603
263.772006,294,563.199278
283.216464,211,564.931134
264.936913,209,565.096479
302.516989,385,565.398061
265.837584,193,565.549194
302.040268,250,567.853987
267.221599,218,568.119846
302.773674,187,568.343581
275.254943,197,568.70758
293.964769,182,568.975592
297.880771,203,570.962961
287.487915,218,571.136409
275.932283,180,572.256042
308.60641,229,572.434944
249.144105,195,572.585494
286.476375,210,574.364625
275.349908,229,574.724295
285.88864,209,575.006006
305.772407,228,575.388884
305.304933,219,575.677927
260.001366,220,578.190458
254.132806,180,578.345327
278.076344,203,578.513963
300.44771,200,578.679248
49.19057,156,578.80618
258.82227,191,580.539773
281.886081,191,580.768107
260.950237,208,582.439374
286.805396,235,582.633337
265.622588,185,582.788295
282.682795,191,584.505214
302.942378,239,584.69506
320.844743,407,585.008642
283.223055,193,585.160349
309.566643,271,588.001042
289.245239,168,588.15823
257.382948,222,588.350972
260.809283,167,588.496688
66.420304,113,588.596508
255.146007,168,588.742549
287.562724,343,591.212066
263.241345,229,592.389448
282.842559,166,592.600441
281.15065,173,592.909633
301.911299,187,595.065007
261.244051,298,595.297215
286.903447,208,595.458679
290.832539,226,595.63348
308.389779,319,598.149213
257.56559,209,598.446139
290.329073,215,598.732901
253.23631,211,599.134587
298.463158,221,599.523406
288.926032,255,601.716136
270.066987,220,601.942947
39.365805,131,603.650913
295.126486,221,603.854892
256.886837,179,604.00799
291.169215,226,605.762959
256.807044,188,605.912131
249.188851,180,606.051917
52.822013,133,606.155579
269.339474,212,606.320405
252.402352,178,606.457648
-116.760579,422,608.96161
311.624367,207,609.136711
281.502714,273,609.469236
311.364259,207,611.776186
292.405353,205,611.940655
297.366672,178,612.079557
285.476362,293,613.235786
268.835652,224,613.420425
299.526271,168,615.410902
279.918172,209,615.980968
256.765157,227,616.414539
275.074532,184,616.744807
283.227804,270,617.151577
292.903284,176,619.957236
314.875334,204,620.233745
276.844058,214,620.625567
298.815915,170,620.797475
304.703089,201,620.972254
306.548697,210,622.951081
268.322034,186,623.265303
304.204359,166,623.499375
272.601017,336,624.936046
243.587822,241,627.320591
318.518679,296,627.60172
280.767226,191,627.838031
306.020779,220,628.24641
283.890248,230,628.57808
304.938107,290,631.267082
252.480105,270,631.500654
275.027977,196,631.66674
291.375971,208,631.844319
48.041163,119,634.022858
306.10883,239,634.263621
272.078063,187,634.425823
281.129644,215,634.630714
276.118807,255,636.987154
302.095916,197,639.060792
291.542676,206,639.222267
237.528342,188,639.370524
278.455318,198,639.525085
294.664835,172,639.662591
282.516197,283,642.030309
290.362124,180,642.357617
312.918569,231,642.573133
260.718794,193,642.8575
261.211878,194,643.137584
295.962558,169,645.534817
268.211067,160,645.711857
296.530613,263,646.123746
281.135177,196,646.410019
269.26199,189,648.21504
80.588173,115,648.394855
292.264329,174,650.447799
318.232222,196,650.604761
280.780186,164,650.738229
283.160253,192,650.894171
66.263667,123,650.99414
-269.611674,305,653.714351
307.574202,207,653.95721
281.072974,221,654.17087
277.44018,189,654.446704
275.377177,179,654.696024
299.7066,208,657.630841
286.589251,166,657.903427
265.737698,169,658.04895
254.310454,197,658.233812
294.613158,235,660.456535
261.419489,171,660.739555
304.862163,230,662.508128
294.684374,202,662.664923
319.271007,180,662.804608
295.130554,231,662.99038
316.987216,197,663.145964
310.755779,229,665.388361
295.186072,202,665.560574
264.128689,195,665.823302
280.036132,160,666.050336
300.586915,193,666.423312
285.247799,186,668.774129
285.099641,162,668.901803
319.511471,181,669.041754
266.164887,196,669.234252
240.672794,197,670.994529
281.426596,222,672.758941
272.093949,169,672.893936
286.70586,182,673.036024
315.221186,202,673.197194
292.397548,198,673.351615
302.736336,256,675.558784
301.635888,309,676.008973
268.958422,206,676.193737
287.591911,359,676.512036
279.266837,232,678.921825
288.995692,182,679.212919
293.199765,156,679.38357
265.700542,183,679.545028
280.718551,191,679.709007
262.295042,172,681.172463
283.698751,180,683.802443
301.523869,192,684.130161
308.876957,201,684.309338
274.890458,149,684.436652
255.226086,161,684.575443
324.907505,188,687.819526
285.941094,213,688.153973
271.101109,207,688.423521
282.922085,144,688.595404
284.701598,162,688.739404
263.088913,180,688.892971
272.412388,217,691.182925
44.262983,123,691.288974
286.788929,182,691.444277
271.868394,156,691.577234
297.868151,209,691.752442
265.558018,185,693.102325
311.210977,184,695.198708
277.851151,180,695.33782
303.281222,219,695.507459
279.898524,196,695.658627
288.057315,213,695.82625
289.894557,198,697.968833
294.242184,206,698.299483
311.795202,206,698.484695
309.636876,191,698.653396
285.251962,176,698.809343
271.838998,204,700.789001
314.988882,208,701.068044
259.192269,172,701.294273
284.358937,226,701.660426
315.505443,186,701.829046
302.507026,249,705.888441
263.661847,215,706.176557
302.986637,184,706.453081
271.517402,198,706.632809
304.226581,224,706.823371
258.620043,172,709.90427
323.775675,214,710.085159
293.42452,182,710.233776
297.725831,191,710.395125
264.60971,195,710.554896
298.594671,207,712.335904
308.121146,224,712.594595
279.502195,177,712.946974
258.563309,177,713.226905
293.156809,202,713.481598
266.81519,170,713.701345
272.924803,209,716.468946
275.050786,177,716.610557
315.472181,187,716.757243
274.950302,159,716.881403
299.997128,243,717.072575
316.664365,307,718.881715
290.861013,218,719.050479
280.813955,221,719.223157
289.083817,230,719.406555
292.926303,207,721.845733
300.593694,185,722.162831
254.311739,200,722.490023
279.076603,208,722.784965
322.280317,230,723.144063
263.850562,213,726.038894
287.652792,181,726.297845
287.19704,217,726.708502
277.828894,184,726.971624
292.96954,174,727.209929
293.221194,250,729.159185
255.007561,171,729.295074
294.977031,151,729.412257
280.260925,160,729.535506
319.037776,190,729.685706
284.529737,227,729.871286
67.844157,128,732.481558
270.986814,178,732.646961
277.789831,174,732.825827
268.321547,196,733.119778
281.690402,204,733.384572
280.329361,166,733.738625
277.131343,157,736.656089
246.453441,198,736.81105
246.746149,167,736.943698
258.144212,177,737.082445
258.291412,173,737.215715
292.002538,148,737.331431
320.900805,166,739.437882
299.535384,156,739.780498
275.562844,164,739.991064
305.396456,187,740.164086
268.666935,231,740.384415
277.250804,168,743.750147
295.023769,200,744.030386
240.785954,194,744.267438
269.720978,178,744.428292
302.494941,179,744.579364
278.514925,167,744.722459
257.718189,164,746.481436
296.147626,196,748.075774
282.429213,209,748.263507
298.086333,146,748.388152
63.514574,97,748.468238
275.982565,181,748.619032
255.206141,163,750.328667
268.017339,186,750.485244
306.427513,188,750.634784
303.703024,194,750.78573
-175.242678,256,750.985582
296.321103,164,753.3745
307.319088,220,753.573538
288.867419,154,753.705392
305.726017,177,753.85581
307.90872,207,754.033971
264.42247,167,754.176223
287.391544,183,756.486013
258.473599,184,757.586845
311.787854,169,757.725845
282.55047,195,757.935306
273.794946,207,758.199881
46.311911,124,758.434866
281.325344,198,760.630808
256.98357,202,760.786608
254.890256,165,760.917908
283.302711,172,761.057516
280.233142,189,761.211133
287.138363,194,763.748811
318.072478,191,764.12261
277.325009,181,764.389785
290.526523,154,764.610214
289.172319,194,764.91662
281.191771,207,765.101425
301.871029,159,766.806664
282.833381,217,769.010998
278.063649,165,769.151541
293.217318,183,769.310997
284.04308,182,769.468276
295.329276,175,769.616575
306.463496,193,771.334591
265.773127,206,771.493521
275.229579,166,771.62382
306.548299,205,771.780677
301.293101,198,771.937158
281.964554,206,774.208182
292.849204,167,774.355967
290.175791,183,774.512891
271.391886,159,774.647
299.286703,183,774.80255
293.481591,167,774.944391
274.899694,183,777.262364
311.575028,171,778.343629
265.218093,208,778.598797
251.922993,182,778.816526
326.669611,244,779.272791
312.176374,182,781.329244
275.879196,179,781.469666
278.271028,168,781.59977
271.086305,189,781.751777
320.652642,186,781.912394
322.461653,265,784.590986
312.854308,207,784.911747
296.279682,166,785.143828
312.455766,221,785.468229
258.907151,191,785.70317
70.657245,126,785.814504
277.551251,178,787.531955
298.008203,195,787.687085
260.296489,193,789.13358
314.00893,193,789.373266
310.302668,177,789.635057
290.726431,223,791.400664
272.974054,197,791.555921
318.771904,176,791.692652
281.683223,158,791.817418
275.468817,186,791.967341
278.912079,181,792.115035
259.703133,195,794.715838
285.846542,182,794.874703
271.715906,186,795.033668
294.004256,150,795.160996
304.606036,168,795.305464
295.121811,191,798.371023
258.21439,160,798.514907
285.088731,184,798.664354
273.075284,161,799.763499
269.299099,180,799.996735
290.447473,205,800.37621
296.261608,189,802.639228
303.202126,165,802.771464
321.680548,173,802.909386
254.873383,174,803.046845
308.215856,194,803.256945
295.817682,192,803.50842
285.421077,189,806.272245
277.563462,184,806.529018
272.396225,185,806.828797
310.65445,243,807.055138
274.832028,177,807.20736
270.699284,212,808.967483
268.380918,237,809.150382
263.080651,171,810.428389
306.048411,183,810.698038
298.963598,258,811.063246
278.416078,196,812.977261
291.649445,158,813.102484
307.000017,220,813.277191
292.458055,220,813.460467
261.605014,182,813.607557
304.767076,157,815.903589
255.552216,199,816.093838
313.013106,191,816.328149
278.425793,155,816.512042
312.414503,216,816.90837
308.299567,210,819.051812
281.605332,169,819.188078
293.710838,293,819.416953
290.672588,211,820.396784
276.200625,184,820.540674
324.728501,168,822.228729
286.820189,159,822.354696
273.612729,171,822.514323
296.571799,184,822.69885
290.92367,206,823.019673
274.566545,178,823.225065
304.537047,175,826.447922
262.688477,187,826.632827
261.498101,198,826.803483
67.017618,129,826.913821
313.354309,232,827.113199
279.969457,201,827.284701
311.111753,192,829.003874
299.149979,206,829.163472
305.088601,174,829.299838
274.02965,234,830.687532
327.513906,176,830.913041
299.63476,178,832.801116
296.985507,232,832.986662
297.181032,228,833.166269
283.91999,202,833.331901
250.560351,159,833.463115
282.302821,169,835.799661
288.719871,157,835.942983
261.503981,209,836.1303
284.945441,164,836.273946
314.110433,164,836.416237
257.390379,170,836.560973
284.308923,197,838.93988
325.385061,165,839.080632
266.294293,211,839.259226
261.160239,185,840.309963
297.782626,169,840.527153
316.833347,215,842.835546
299.355812,213,843.007501
305.255295,164,843.135563
281.581052,186,843.281642
293.123094,211,843.460822
299.684244,229,845.77752
280.255503,185,845.939316
286.59253,213,846.198474
298.546266,228,846.468963
315.858788,201,846.859335
313.888049,241,849.04956
318.695458,220,849.22435
314.921427,224,849.39654
268.002709,159,849.520908
286.557306,167,850.580002
246.215136,185,850.906884
318.745249,216,853.067917
318.782156,234,853.250112
277.788456,163,853.384786
38.393928,131,853.491242
313.553866,227,853.677473
289.606112,170,856.770693
310.368483,214,857.166695
291.417538,160,857.388614
284.753983,155,857.588646
275.337247,176,857.810863
314.22807,278,859.629501
318.035849,264,859.834851
269.924765,177,859.973738
246.094735,213,860.138943
301.181545,215,861.126355
308.726227,183,863.198847
296.057313,171,863.463441
295.644692,170,863.681336
304.438607,218,863.920664
272.101575,167,864.068504
305.863405,192,864.234563
307.657851,169,866.613022
313.031465,200,866.842657
267.034499,188,867.073678
294.634268,202,867.438622
70.808693,115,867.590054
263.650438,189,869.649752
313.024338,192,869.802677
322.678383,220,869.974524
293.070684,182,870.119549
293.69119,174,871.08678
278.758529,180,871.227194
309.845979,189,873.107817
291.200873,270,873.483359
291.805297,192,873.764872
304.770976,197,874.126519
272.721392,164,874.315284
305.853798,167,876.573568
-158.965013,389,877.02709
292.949503,148,877.161526
307.393375,219,877.351318
296.553785,180,879.705542
312.443719,194,879.856407
309.005576,198,880.011969
283.904687,191,880.167876
296.33525,167,880.302249
327.29778,228,881.378929
284.267338,196,883.092174
319.484663,187,883.238848
292.238763,194,883.425139
306.384418,199,884.121625
261.040602,152,884.658181
302.258051,202,887.532408
96.577569,121,887.63717
291.698919,160,887.772941
272.171276,186,887.925164
249.04941,186,888.077937
292.05854,205,888.249157
257.904299,180,889.998744
288.293981,165,890.251954
295.56363,166,890.446983
266.169516,182,890.672132
294.951844,175,890.987667
291.71743,199,892.203121
309.934913,188,893.918878
304.83047,189,894.067249
288.349302,194,894.217813
313.475849,218,894.389061
292.381537,194,894.538594
253.170889,181,896.440184
318.692002,162,896.703094
314.195004,206,897.041144
263.17352,185,897.27528
294.158569,209,897.519299
282.516073,181,899.903922
286.802646,173,900.094576
281.963999,163,900.274821
276.858881,171,900.52397
280.459047,198,900.840787
277.21234,174,901.086212
301.611263,182,903.953543
279.14924,179,904.09346
266.845919,177,904.233004
316.54969,213,904.396146
287.628199,188,904.541893
255.206782,164,904.669037
267.629886,160,906.827675
323.378155,233,907.037832
272.466821,165,907.179608
