#{"t_start": 1770501510.431763, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-239.901422,141,39.731509
-105.565104,97,39.908073
-77.803263,98,40.08151
-61.405992,73,40.199257
-91.29113,115,40.46271
-80.177706,84,40.545107
-114.260258,89,40.62758
-108.965948,90,40.713485
-107.896922,87,40.79795
-157.782136,113,43.409417
-85.450731,95,43.493798
-74.059184,102,43.583804
5.848945,89,43.662607
-116.793051,76,43.729954
-84.384863,97,43.817471
-61.86299,107,43.923195
-97.89714,66,43.983061
-60.561472,117,44.087543
-2.162241,83,44.158332
-150.60008,101,46.708321
-48.151057,78,46.804228
-94.16393,85,46.890295
-38.981947,85,50.260683
4.651334,119,50.484802
-99.396704,98,50.674551
-51.096186,81,50.973436
-61.189309,119,51.196225
-78.531257,92,51.384052
-105.61866,111,51.587176
-26.369258,82,51.746856
-95.127226,100,54.299703
-49.060253,91,54.501846
-15.038404,135,54.628384
-47.130804,93,54.711909
-40.163004,91,54.792201
-126.776172,84,54.865445
-58.796352,69,54.928323
-54.772787,90,55.009376
-63.351185,83,55.087384
-80.026776,73,55.15965
-295.228246,131,55.308297
-43.227461,95,57.775982
-77.479645,111,57.869388
-5.04,145,58.042021
-77.757919,98,58.155538
-50.804394,119,58.314572
18.525588,99,58.527076
65.486842,1000,67.478301
-73.777637,90,67.610685
-50.387474,75,67.716703
-45.631768,130,67.931041
-58.619254,100,68.10438
-23.286075,98,70.909954
-49.075639,120,71.067338
-150.128439,202,71.470341
-54.802902,125,71.650969
0.722323,132,71.82114
-118.566459,118,71.975815
-0.944302,100,72.079941
-21.441938,125,72.193923
-11.598593,90,74.524735
-6.451024,116,74.623341
-32.293082,113,74.722925
-44.17205,81,74.794147
-30.898144,96,74.875967
-7.744369,156,75.004808
-49.617548,139,75.164838
-76.975531,103,75.285241
-18.513571,99,75.391615
-11.224664,105,77.695572
26.470493,125,77.837594
-8.318855,105,78.073838
-79.972156,92,82.70582
-40.857969,110,82.808822
15.284242,129,82.91882
-25.017605,102,83.006643
-192.313028,309,83.266672
-49.773476,93,84.904697
2.566399,151,85.02404
-25.560906,124,85.122796
100.034099,1000,89.614338
30.465755,121,89.788231
9.744028,130,89.912154
-34.454614,109,90.017761
8.86448,134,90.139027
-50.4984,110,90.240359
95.007266,1000,97.820132
-118.24396,290,99.923536
24.184939,156,100.132212
132.571745,1000,104.073772
-3.10939,152,104.277433
-10.231193,162,104.532802
-31.147492,133,104.794418
-175.540198,432,107.438025
159.944071,1000,118.997702
143.283373,1000,122.180374
143.03199,1000,126.146035
133.871969,1000,133.963249
118.78257,1000,137.71199
149.190148,1000,140.785975
-17.503352,137,140.894946
190.392933,1000,147.76563
89.165598,1000,151.690142
143.864428,1000,154.89811
42.476544,142,155.010307
121.717633,1000,162.854269
240.906198,375,163.224238
214.421816,537,166.111046
261.14554,937,169.51489
229.739579,302,169.751105
193.893555,719,177.001055
201.626378,635,177.510982
239.79808,445,180.291113
182.299663,563,181.339314
-14.008599,226,181.768169
194.69221,781,184.655802
251.645306,735,191.541165
214.78533,247,191.739035
188.946082,418,192.076884
-9.542399,235,194.150534
234.35914,304,194.634686
32.979442,206,195.088368
79.996932,1000,199.510808
219.551288,323,205.36802
261.010976,275,208.091263
54.03328,215,208.275894
208.900733,685,210.987831
31.130945,200,211.15246
259.309948,329,211.418703
251.032858,369,211.715913
235.825462,340,213.606376
264.92625,272,213.902904
-40.824331,185,217.955445
250.061702,265,219.737496
239.508597,262,219.947094
263.490686,263,220.151735
258.190601,249,220.402095
265.806979,283,223.827559
260.770687,338,224.370331
-72.89222,485,224.82116
144.503938,695,227.286138
215.282449,503,234.011395
52.97773,181,234.150444
266.577835,316,234.394528
273.242257,431,234.734372
274.773855,295,236.925019
209.103112,378,237.5107
269.016517,273,237.752532
254.453973,362,240.381114
268.9167,284,240.625471
173.219282,496,245.133419
248.396062,370,246.986354
254.943786,325,247.238462
286.686624,331,247.492383
258.607021,300,249.841311
-41.824491,417,250.269994
258.9304,305,250.596181
262.866803,297,253.043002
267.438166,255,253.250543
231.633863,290,253.495145
280.89739,359,260.544958
257.097493,261,260.971442
246.067989,298,261.371784
246.330884,275,261.733106
276.096654,251,264.464474
273.595179,272,264.943848
267.513724,284,265.390425
225.624603,491,267.649141
278.534959,309,267.888578
282.94713,265,268.095699
230.392664,256,273.450543
256.911551,246,273.646655
301.744155,309,273.891978
293.019337,253,274.094882
247.463749,271,276.502589
240.175169,281,276.853494
304.251349,262,277.196844
285.803588,284,277.735091
271.065201,286,279.896316
249.095267,319,280.148247
252.82728,399,280.52303
283.566834,262,284.707667
202.446767,311,284.971988
272.101674,359,285.272454
62.164399,185,285.436879
241.825644,299,288.9996
277.505189,312,289.552778
261.612849,262,289.96747
282.373172,326,292.683792
249.503387,277,292.935951
271.284775,288,293.179603
302.984975,349,295.591792
266.878148,283,298.176026
305.47586,281,298.580312
287.694639,259,298.807453
70.590031,196,300.547933
231.46162,265,300.752621
280.291186,268,300.960104
264.390398,256,301.160699
255.87364,276,303.841316
290.628555,265,304.306563
270.070017,250,304.703549
272.517167,328,305.295909
242.005199,310,309.267607
275.222201,313,309.706033
310.06485,314,309.986635
278.300284,241,311.774773
297.576026,263,311.979381
225.542791,263,312.183458
238.50095,245,312.375208
285.006406,267,315.68024
269.890262,305,316.175932
250.667944,294,316.588822
263.683106,236,316.90871
262.17488,250,318.702506
258.883004,356,320.656603
283.506701,278,320.874145
270.101643,216,321.042733
257.058615,368,323.941891
292.610718,246,324.184555
301.949547,308,324.472556
285.160884,274,327.353894
262.049713,249,327.744508
267.87855,245,328.101711
294.597701,391,328.594233
282.066902,277,333.630451
-184.653721,331,333.934911
287.07609,277,334.191835
253.581156,257,336.753745
264.654894,263,337.011384
272.676938,245,337.849133
281.692249,251,338.537646
275.448082,341,341.473934
277.020487,226,341.767076
252.585788,225,342.180229
286.455523,347,342.706158
270.540143,292,345.346699
248.689897,245,348.354247
261.782782,269,348.876775
291.080605,281,351.826365
286.21375,279,352.161113
285.420019,280,352.588756
300.300576,235,353.137464
300.655003,245,355.747919
283.510955,242,356.073204
290.70451,239,356.284355
269.465239,230,356.481707
268.836802,250,356.820984
283.715787,260,359.823713
290.781956,292,361.986705
257.776937,257,362.197566
263.27419,282,363.996484
264.133413,302,364.231296
286.43865,269,364.439098
283.435617,294,364.6652
278.189909,216,367.548036
264.789138,307,368.121983
255.535555,247,368.496859
281.788945,280,368.929316
265.671605,236,370.844903
307.892869,253,371.042872
315.186218,245,373.444834
297.590202,377,373.76308
286.925257,205,375.486972
236.60477,229,375.664215
295.565884,293,375.894361
228.024648,621,378.544408
283.991696,238,378.80982
279.952022,266,379.140471
312.841145,221,381.973734
252.602064,220,382.296102
255.01502,220,383.905082
297.690517,238,384.099758
295.63652,278,384.332226
283.310636,207,386.058359
318.376476,238,386.242781
275.906786,354,386.515322
278.613388,260,386.716852
287.864074,359,389.172703
292.997313,238,389.385002
299.027215,232,389.622004
300.88308,227,392.163432
285.812436,220,392.361666
302.253588,203,392.541367
304.639726,248,395.138021
44.154802,161,395.461581
259.338888,218,397.639092
262.799286,267,397.854603
271.764655,240,398.039679
272.75484,227,398.216265
289.13509,249,400.40245
267.074867,206,400.727844
252.126313,225,400.941459
251.64261,246,401.158989
257.178173,208,401.455966
251.233571,242,404.29457
316.364043,217,404.560359
288.803459,224,404.867824
263.196293,209,406.464644
278.249916,193,406.62292
303.558058,245,408.377803
277.202618,224,408.551658
287.814834,267,408.756802
303.370171,244,408.94716
254.891101,246,411.235332
309.431639,259,411.459154
271.729356,272,411.807264
257.365778,222,412.23738
277.550776,253,414.487425
288.912554,214,414.651879
270.324058,258,414.852384
287.707591,217,417.122651
273.621014,252,419.16411
309.398312,263,419.368194
282.260969,221,419.539558
239.775327,356,419.814015
307.926749,277,422.318053
233.765256,243,422.949436
257.261096,265,423.873471
236.883031,219,424.239417
287.109052,246,426.301206
300.488909,311,426.545056
316.524301,250,426.739058
291.223406,295,429.181975
289.91621,218,430.951893
247.178136,202,431.110827
312.501939,244,431.299582
265.232933,203,431.456072
298.924011,234,431.639413
297.580648,228,434.007823
270.190902,239,434.352462
287.499941,235,434.566411
266.513581,269,434.808772
292.154873,232,437.333321
321.432183,253,437.545027
274.129576,204,437.710238
274.311588,232,439.927497
313.376863,235,441.901438
254.117143,234,442.083087
290.031993,327,442.336813
310.333514,275,442.57336
312.94541,233,445.037291
308.180647,204,445.22891
241.92417,225,445.534566
274.980296,203,445.863056
278.530863,248,446.374332
277.725516,242,448.654095
286.259288,214,448.822301
279.645867,229,449.041975
324.087927,235,451.314517
288.976672,224,453.087987
287.571974,256,453.287487
258.261831,347,453.554916
290.117774,241,453.741144
262.749967,212,456.933495
315.363821,204,457.301875
259.734324,205,457.601299
313.825055,273,458.17351
268.959969,270,460.192899
310.09958,216,460.359809
270.466916,251,460.557991
302.916286,312,460.81489
309.784424,261,464.915333
256.735711,230,465.123292
251.811817,233,465.329593
280.811467,319,465.606791
274.614698,233,468.151191
294.623308,256,468.614045
287.426429,280,469.089134
306.289411,377,469.809972
308.579678,257,472.061716
254.909645,222,472.237478
298.344678,240,472.434957
259.128201,218,472.615658
316.094591,217,475.665852
306.592363,343,475.939731
64.851569,132,476.047734
270.764104,226,476.239096
301.943979,263,478.382206
264.38231,211,478.813041
283.681599,192,479.164874
277.120528,277,479.666309
273.51857,286,480.177738
254.16616,232,483.223318
315.586794,299,483.637664
292.488978,240,483.853872
293.815798,212,484.039188
278.036465,219,487.050818
256.566752,253,487.246755
279.597625,206,487.41344
290.444262,220,487.594768
309.986302,229,490.731027
280.429061,212,491.166663
275.479535,197,491.478497
281.681245,234,491.842737
300.823447,276,492.324802
286.168406,303,494.334596
306.917208,243,494.705305
307.677903,265,495.041432
286.606162,249,495.415041
259.464676,258,498.406027
288.62063,286,498.628879
278.350257,240,498.816431
288.169183,243,499.007292
300.435788,205,500.857071
300.744935,219,501.240985
247.65181,196,501.560736
61.999454,149,501.745836
260.129563,228,502.208216
283.716833,237,504.746852
287.76407,191,504.9817
253.380194,215,505.368879
316.06592,242,505.726731
299.631401,242,508.930969
286.745693,192,509.090353
265.689648,216,509.265619
270.164256,214,509.439585
300.851436,276,509.672708
279.465529,261,511.679792
283.517684,183,511.93721
293.473451,202,512.24603
294.069749,248,512.702148
316.159307,206,512.905945
275.931934,239,515.562644
288.227687,283,515.819705
308.323337,225,516.016279
311.834403,193,516.180403
312.172609,203,520.428346
262.991491,231,520.65632
254.147614,200,520.834358
290.83551,242,521.041611
251.569835,184,521.201668
298.775163,194,522.943667
262.848601,180,523.084342
272.207718,216,523.250931
300.234913,267,523.468553
273.779656,206,523.630669
301.532221,238,526.194441
289.04163,168,526.425019
290.644684,217,526.779843
267.257487,234,527.193536
267.858065,193,527.399905
280.312486,282,530.360805
271.95885,234,530.543071
304.767535,293,530.769791
273.585411,257,532.685157
266.401167,222,533.003775
324.937189,225,533.322522
321.875944,205,533.731051
308.001588,332,534.110746
244.123702,192,536.563536
275.826351,210,536.735733
291.913743,186,536.888674
248.541587,193,537.046815
281.206013,213,537.227605
283.054854,200,538.949457
262.429748,199,540.616953
276.774267,241,541.022707
293.094395,201,541.329267
271.76757,205,541.529139
243.544374,213,543.281345
300.230117,215,543.446314
48.792167,155,543.567516
247.780559,237,543.755585
287.558102,249,546.477859
301.850806,226,546.706067
268.996357,233,546.902103
268.46161,252,547.119716
311.700684,208,547.294523
287.502476,215,549.778623
323.703561,265,551.187788
289.933196,228,551.603863
245.684519,183,551.918028
286.788004,219,553.998161
280.480674,193,554.150667
269.788189,233,554.333555
309.634357,163,554.460376
247.907051,199,554.88966
300.447781,234,558.299071
302.455745,281,558.5743
279.146957,218,558.760696
284.835342,263,558.98129
282.415511,245,559.181605
275.505185,207,560.989194
261.902771,220,562.699334
311.730029,203,562.870281
300.366387,222,563.057891
256.326508,235,564.811521
262.691409,214,564.981374
292.053305,209,565.146347
257.211172,205,565.30578
290.982396,195,565.458033
264.069684,238,567.7505
263.520564,188,567.964305
244.135239,217,568.221259
273.02896,299,568.716224
314.849228,215,569.031021
264.103028,249,571.007003
318.84451,210,572.150405
309.693786,198,572.305552
315.039272,235,572.487118
287.412933,185,574.230836
274.271008,174,574.489293
302.295218,208,574.755269
246.31109,249,575.105768
292.716985,220,575.492734
289.708067,218,578.03432
284.472681,197,578.206268
244.406923,206,578.380306
271.534244,187,578.533896
265.114243,217,578.712405
254.831234,209,580.454684
263.513889,198,580.68898
255.364964,175,582.33703
297.439609,188,582.493865
293.043309,188,582.651143
297.103086,204,584.381113
284.599391,209,584.548051
322.500528,228,584.725721
253.811696,207,584.884422
267.209628,173,585.018122
287.035954,258,587.837444
307.733243,197,588.018357
278.949639,190,588.187856
287.893225,319,588.464887
278.546094,220,588.65786
265.811604,209,591.021019
316.086532,199,591.182112
271.403623,194,592.333777
292.163623,207,592.594201
283.871715,167,592.91835
283.340319,202,595.045122
286.53617,333,595.30452
314.528853,185,595.44873
284.631972,263,595.653801
278.475756,215,598.086046
266.922346,250,598.433811
286.363978,188,598.702277
284.832357,222,599.146411
263.672911,245,599.527114
311.322016,181,601.633852
278.275753,179,601.802644
274.906017,177,603.57002
306.504476,229,603.781652
255.453352,190,603.944288
277.441837,210,605.686709
304.253235,212,605.855066
273.22081,165,605.983013
287.733401,164,606.110634
277.232495,200,606.26619
285.67112,208,608.567838
288.410345,168,608.712741
308.004633,204,608.890975
310.473695,231,609.086804
305.45959,176,609.307295
266.154473,176,609.526542
307.506762,205,611.78986
276.781958,249,611.98404
309.225119,197,613.063696
298.959084,217,613.236409
252.377231,185,613.391107
283.262765,165,615.469421
306.58363,215,615.980443
279.213091,171,616.331029
285.033662,144,616.603423
272.76819,180,616.896136
289.124589,243,619.780899
291.044153,167,620.017997
276.75695,183,620.365138
292.309167,191,620.622051
292.60743,186,620.791996
279.978558,209,620.969374
282.764787,204,622.986831
317.576139,254,623.385809
264.425013,211,624.737391
275.866272,196,624.905318
279.061932,213,627.266335
245.129647,180,627.417644
266.312461,181,627.643392
317.928347,294,628.068501
292.274962,172,628.362731
261.224379,214,630.93468
321.702808,334,631.343412
296.893865,165,631.482525
290.532006,179,631.634644
258.104661,193,631.799191
241.320817,184,634.06088
283.137547,191,634.233638
259.202765,193,634.403374
309.79634,263,636.488086
278.545855,211,637.00085
295.702455,193,639.033654
301.139805,200,639.189596
286.746687,189,639.338645
285.685347,259,639.54238
254.485869,216,639.71743
308.484776,273,642.246373
296.646463,236,642.47374
299.941067,224,642.778134
287.494336,228,643.109048
272.055778,175,645.504583
281.093656,219,645.77315
299.733487,217,646.135448
295.503974,266,647.91164
250.680858,221,648.372531
275.874404,203,650.433211
285.941321,183,650.579782
299.271673,242,650.775671
267.587335,218,650.954018
323.113802,252,653.613733
307.432542,174,653.836701
298.470799,203,654.027485
256.448419,175,654.242166
259.74428,187,654.513081
258.775775,187,654.853509
311.809897,162,657.6462
257.264388,212,657.930949
279.425199,212,658.12824
277.73616,178,658.283453
273.867585,161,660.469264
279.617874,199,662.329383
267.140144,201,662.487119
285.813212,223,662.659311
309.265291,224,662.834237
286.656762,214,663.00518
276.51394,168,665.184195
267.21127,214,665.37431
-48.273167,1000,668.807478
267.627226,220,668.977411
295.728454,175,669.144788
264.812387,175,670.89117
289.510041,223,672.661333
306.998056,217,672.834427
260.069031,189,672.982455
251.291335,176,673.122205
300.582901,194,673.27412
304.528764,203,673.432501
302.850604,630,676.169102
254.753433,234,676.373234
291.460666,216,678.709096
264.984195,211,679.003297
271.864503,215,679.311925
263.69644,167,679.459566
256.796893,172,679.608453
274.278725,178,681.023955
313.037606,197,683.708116
279.560247,171,683.927727
307.80729,196,684.204111
245.395031,203,684.378937
293.236106,320,687.6651
314.151544,182,688.01017
263.942844,174,688.250683
319.326357,211,688.510823
256.0362,189,688.682592
276.398317,176,688.833039
287.711892,173,691.085363
237.488789,176,691.236508
265.570248,275,691.470158
304.95336,193,691.63449
270.84902,150,691.758909
308.935119,218,695.078262
258.308824,194,695.23383
258.05542,165,695.360631
298.202376,175,695.497052
273.708626,188,695.642016
304.553504,232,697.726252
307.506949,195,698.019791
305.276217,170,698.270662
291.574833,557,698.766293
328.742312,215,700.767316
297.289723,238,701.092839
299.843867,161,701.296693
287.563233,205,701.627828
296.023919,156,701.768117
272.431766,194,705.745527
322.832635,164,705.973119
318.10294,206,706.314689
277.006615,166,706.467735
303.957371,206,706.651198
281.742014,199,706.817199
292.766262,197,709.92182
297.791396,209,710.093795
277.84767,220,710.276739
322.373434,250,710.482994
276.738199,168,710.621799
285.728992,243,712.489315
292.458432,152,712.794203
253.697306,203,713.105784
270.889025,170,713.331911
247.276582,194,713.583038
312.399779,191,716.359717
291.841582,195,716.518221
333.935186,191,716.668549
297.739521,200,716.8241
261.647948,214,716.991607
281.169218,174,718.697569
275.809085,171,718.831991
295.946497,189,718.977399
278.07836,169,719.110764
257.133399,188,719.258509
282.008662,167,719.389771
32.287158,117,721.749725
255.355825,192,722.012384
310.074368,217,722.418663
277.791395,185,722.682855
305.036427,221,723.033572
297.947803,179,724.938703
291.630164,166,726.107094
302.080478,185,726.471414
277.424686,165,726.715903
312.998384,258,727.074682
309.360143,244,729.049462
286.545497,190,729.200267
328.668798,188,729.346201
289.67337,196,729.497631
287.551356,205,729.661744
285.052796,197,729.82195
272.125577,189,732.494434
296.847237,215,732.688299
292.502436,197,732.977773
297.044741,192,733.236014
300.533017,157,733.548939
319.299828,221,735.705596
309.81538,210,736.745801
282.737037,176,736.885634
286.796457,226,737.062345
309.348726,209,737.224534
253.519594,179,739.315375
243.594259,182,739.691607
255.346329,199,739.945502
296.238499,205,740.13356
292.504856,185,740.311707
305.401193,191,743.706551
294.175703,200,743.982843
299.038866,154,744.168537
260.459444,212,744.370727
289.957282,174,744.517439
296.736698,170,744.663205
285.010213,172,746.429663
272.872732,193,748.020792
280.548174,203,748.203327
286.444228,251,748.414847
286.690303,178,748.563093
280.381657,224,750.325244
254.027581,193,750.484534
257.133328,170,750.617258
303.023376,225,750.791819
295.284717,209,750.956604
292.887846,214,753.398951
264.511785,176,753.553186
327.076728,210,753.731725
286.343941,171,753.877729
249.993807,165,754.020476
275.652253,201,754.187999
284.646955,175,756.501012
312.205726,192,757.59929
280.234594,213,757.774862
288.058819,178,758.036318
268.294346,188,758.272015
287.53198,174,760.528866
291.397059,190,760.676606
269.296848,163,760.804462
295.350118,214,760.977047
278.801523,216,761.152457
309.748357,188,763.678868
298.781115,225,764.113841
307.633375,214,764.426569
300.337573,244,764.809536
274.369813,192,764.993253
308.952357,189,766.72524
250.265742,188,767.015826
312.996013,217,769.088619
288.9677,147,769.216398
319.157587,204,769.393873
257.317254,157,769.526772
290.18504,196,771.249734
314.119926,191,771.39737
282.28798,171,771.530214
274.62764,166,771.65759
297.566396,186,771.80312
272.045703,171,773.991615
299.602371,283,774.285621
307.580602,233,774.485261
282.194928,178,774.634206
280.276903,173,774.782865
77.102214,1000,779.052854
288.818358,149,779.293864
285.093919,191,781.307657
300.745589,177,781.447178
255.28962,168,781.579091
247.603709,173,781.71644
303.761769,215,781.924778
304.266518,223,784.555349
282.782264,196,784.862356
271.337046,173,785.104719
275.024334,164,785.320616
283.487598,200,785.613861
293.009117,171,785.765143
280.341197,179,787.482766
288.849967,227,788.877849
299.41657,177,789.107931
295.566307,217,789.426641
269.747805,190,789.633459
255.519412,179,791.358191
294.394843,202,791.516769
303.959471,179,791.657097
285.165621,183,791.801401
255.352594,185,791.950475
299.309676,250,794.591454
294.659639,222,794.78654
296.732649,157,794.920872
309.479178,239,795.125544
298.278519,192,795.292902
248.143458,196,798.365716
245.066476,191,798.526885
257.22403,185,799.612032
287.152016,197,799.868782
282.218991,226,800.261137
275.781961,193,802.553073
292.007676,192,802.708627
302.973478,213,802.877299
304.041638,275,803.136021
307.883183,264,803.466309
293.067966,176,806.216308
294.999866,202,806.500734
278.974181,146,806.75093
296.525201,162,806.905214
284.898972,188,807.071632
265.26211,241,808.862061
311.255549,256,809.059208
294.450406,204,810.350854
278.730088,201,810.65361
286.707049,194,810.930155
302.316336,221,812.893907
241.524134,179,813.036634
287.899439,184,813.182246
311.596415,221,813.366978
310.579727,185,813.515736
313.668866,202,815.848868
284.687729,203,816.046745
306.734369,197,816.283943
280.894152,189,816.519077
284.939022,199,816.891321
319.224972,336,819.119004
312.354041,181,819.261317
314.508565,184,820.219137
293.171944,144,820.332384
298.866703,185,820.477104
312.966406,191,822.184543
308.376551,164,822.31321
37.11502,140,822.444688
305.416952,220,822.669638
255.260099,188,822.971386
269.989663,165,823.163231
269.878756,185,826.396093
279.513227,237,826.625702
280.960183,151,826.753235
297.748652,188,826.914347
243.945758,178,827.066715
315.16129,173,827.214439
312.49734,189,828.931645
271.418465,193,829.081516
287.011417,163,829.208855
261.80848,192,830.500721
287.485958,221,830.809339
285.461019,201,832.73032
303.546879,203,832.892886
251.450459,181,833.034837
287.651479,204,833.198711
285.239268,163,833.335091
297.220317,172,835.661758
305.912702,250,835.894833
292.43141,178,836.054213
283.13771,212,836.240838
319.235107,188,836.401316
309.06391,228,838.805544
286.628545,200,838.978328
281.211607,158,839.112647
291.556004,186,839.265858
290.02317,173,840.344652
297.832745,195,840.575106
292.213324,190,842.832153
281.854018,152,842.955848
299.591563,222,843.129931
286.139641,200,843.291659
249.984937,214,843.471549
308.355328,197,845.763792
243.094165,163,845.917078
291.26856,183,846.140431
314.370024,218,846.398451
303.722932,312,846.989615
322.540988,188,849.028461
279.734407,180,849.171615
270.501492,205,849.329096
286.915882,180,849.469973
262.077484,186,850.559063
321.775362,267,852.928094
246.981159,173,853.062011
313.638478,202,853.220348
306.936904,221,853.403329
40.560375,120,853.500456
299.097523,215,856.567112
323.057889,260,856.99566
262.301802,178,857.285406
290.416341,207,857.551384
283.714912,205,857.80037
300.347769,202,859.547758
294.878742,178,859.686713
315.901983,231,859.866587
286.456807,179,860.00542
256.427871,164,860.952879
314.086917,203,861.111513
257.091411,210,863.273267
323.797952,211,863.568801
321.278439,266,863.86345
285.806777,173,864.016097
308.492755,203,866.422993
322.913966,216,866.61176
308.571329,199,866.86554
310.958804,164,867.070621
287.975339,159,867.378163
277.893286,205,867.660412
273.718401,181,869.656736
288.492485,234,869.837679
297.187423,235,870.023333
269.98278,194,870.173474
303.547514,160,871.133163
325.294666,182,872.914564
300.510106,200,873.255206
298.626333,220,873.579085
289.672249,233,873.995939
284.462279,183,874.219313
305.467093,190,876.496182
246.100343,181,876.768637
328.388696,173,876.923394
35.323264,115,877.025733
307.456561,192,877.196213
284.589714,170,877.343508
279.229447,204,879.712397
300.316834,214,879.877315
254.461181,182,880.02321
311.847491,207,880.193257
276.319566,177,881.224117
286.318226,186,882.935104
286.461054,178,883.075228
272.646586,163,883.201277
300.120207,202,883.421341
284.01043,187,884.168471
316.269473,205,884.750746
283.322845,177,887.518973
292.971378,178,887.670762
295.975141,216,887.849199
297.522602,166,887.986163
278.940128,185,888.139837
248.655033,156,889.853898
277.180581,182,890.092354
-91.807836,349,890.531226
275.90546,181,890.844635
298.48981,179,892.077731
272.313361,171,893.782955
309.343821,237,893.968522
276.507198,193,894.120278
270.104723,195,894.27242
315.246484,224,894.447277
294.25451,187,896.328246
291.057359,209,896.680941
297.648634,200,896.990606
307.936788,163,897.192588
306.609524,161,897.396771
286.548923,194,897.573281
289.471088,182,899.984124
280.585437,208,900.219682
330.897305,168,900.466365
295.591504,163,900.73427
265.439182,162,900.963434
309.396726,212,903.879346
315.889647,196,904.032443
299.075547,212,904.198498
280.029353,164,904.324353
260.869463,168,904.453929
264.060147,174,904.589364
310.335855,244,906.823429
286.651569,186,906.988064
271.031565,175,907.13822
284.03904,189,907.29728
312.984926,181,907.48828
298.212502,193,909.895532
297.827687,190,910.048094
307.230087,171,910.180736
277.832603,167,910.313894
291.557178,176,910.458914
291.553742,182,910.609568
285.843909,209,914.422789
295.405033,145,914.53571
253.284747,170,914.666799
283.763517,240,914.856846
316.671196,224,915.032094
297.783869,157,916.862368
293.597693,190,917.196106
280.486985,179,917.459822
283.447423,186,917.71048
285.498201,184,917.978083
283.68907,184,918.301037
271.183792,187,920.725087
307.708366,196,920.894869
307.783277,227,921.087929
304.490369,185,921.242608
290.539505,219,921.424371
298.649575,200,924.628561
306.959992,151,924.753861
276.605762,195,924.949794
284.906117,204,925.22836
258.067302,186,925.520228
267.373274,150,927.947664
323.637536,229,928.130109
280.720925,206,928.294258
310.261049,200,928.457983
307.872356,207,928.700824
292.439189,150,928.876855
281.465458,152,931.526807
60.729402,114,931.693593
277.56773,182,931.925412
307.486344,184,932.195163
313.011596,175,932.349083
303.825529,211,932.533493
302.617869,184,935.048528
291.319103,213,935.215907
292.176932,210,935.380603
262.213387,177,935.521799
320.187762,163,935.647062
281.583276,146,937.934037
270.658151,150,938.058058
295.446443,168,938.194182
