#{"t_start": 1770381380.078155, "env_id": "LunarLanderContinuous-v3"}
r,l,t
115.749948,1000,162.59966
60.713059,1000,164.489847
151.586286,1000,169.801269
162.450476,1000,171.571397
168.768174,1000,173.128275
141.233048,1000,175.733525
156.673241,1000,179.731166
127.557516,1000,182.337876
146.657384,1000,185.423648
140.662855,1000,190.300025
175.206886,1000,192.719046
161.520336,1000,195.434388
118.581644,1000,198.710132
116.281054,1000,200.599214
157.163105,1000,203.933863
166.841426,1000,209.406261
177.913532,1000,211.894871
185.61782,1000,214.60829
31.481411,212,214.770656
165.593658,1000,220.093965
143.920617,1000,222.793896
161.918668,1000,225.412992
190.12354,1000,229.597802
146.162798,1000,231.17172
126.281104,1000,233.302995
159.177414,1000,237.76904
187.712627,1000,239.367584
59.343237,201,239.497018
171.50441,1000,241.7164
170.640605,1000,245.538736
117.310579,1000,247.78814
169.182553,1000,250.622743
167.970964,1000,254.062576
149.143455,1000,255.651822
55.482056,201,255.788051
156.26914,1000,258.209281
58.284491,205,258.736499
177.393176,1000,262.186258
149.500018,1000,264.329245
194.129876,1000,266.91901
54.635628,180,267.051513
168.676586,1000,270.635972
167.914071,1000,272.166154
184.158211,1000,274.351573
164.051563,1000,278.51977
162.383718,1000,280.891396
114.111675,1000,283.335304
149.347851,1000,287.997921
149.446821,1000,289.641078
161.357867,1000,291.831554
18.563554,177,291.992828
174.284175,1000,296.084205
138.878941,1000,298.142273
158.025738,1000,300.688295
59.51081,187,302.582315
126.732148,1000,305.991612
174.419293,1000,308.759589
155.395147,1000,309.796671
186.150501,1000,312.888138
151.615777,1000,314.488192
139.335401,1000,316.384015
185.347821,1000,321.075906
134.187718,1000,323.332281
155.495655,1000,325.74437
182.994812,1000,329.63003
158.755533,1000,332.136165
136.220445,1000,334.795401
180.855371,1000,338.45614
190.602225,1000,343.074425
170.209629,1000,345.97753
159.383564,1000,349.45097
159.991148,1000,353.702254
170.082473,1000,356.827457
169.046814,1000,360.448818
157.932473,1000,364.693209
126.46666,1000,368.050755
169.204589,1000,370.753465
186.836497,1000,375.125976
171.729644,1000,379.164615
166.007329,1000,382.05149
135.381306,1000,386.68972
176.1685,1000,390.24879
52.635136,151,390.377538
63.301421,145,390.542183
65.997721,138,390.699598
152.535303,1000,392.459671
161.231302,1000,396.852857
187.001011,1000,399.366898
157.836442,1000,402.115905
178.178805,1000,406.864024
149.769525,1000,408.508227
162.536381,1000,410.809643
177.935437,1000,414.443122
142.133976,1000,416.116244
48.23408,214,416.270044
170.500974,1000,418.719125
179.424334,1000,422.973066
130.040157,1000,425.384448
186.094933,1000,428.358497
162.266319,1000,431.902054
137.283321,1000,434.392013
158.877782,1000,437.350736
169.06878,1000,440.854295
193.100701,1000,442.405805
149.075871,1000,444.85732
172.351959,1000,448.532135
168.66247,1000,450.697982
198.331787,1000,453.203011
173.937899,1000,456.782465
36.592643,146,456.912322
66.2426,165,457.065913
157.927117,1000,458.772959
164.281174,1000,461.598206
195.848316,1000,465.745691
172.48434,1000,468.092331
158.169298,1000,470.781015
181.491509,1000,474.828138
163.374134,1000,476.585081
163.919862,1000,479.208395
169.718411,1000,483.075977
162.784107,1000,485.5817
171.030496,1000,488.147327
67.644373,159,488.382536
151.51135,1000,492.164315
158.97001,1000,493.853574
179.985317,1000,496.712768
162.251789,1000,499.863379
187.689396,1000,503.323205
149.331455,1000,505.784581
158.645397,1000,509.088125
204.683602,1000,511.894853
166.045917,1000,515.009947
123.679105,1000,517.470878
197.140471,1000,520.738886
165.095632,1000,523.320126
138.903858,1000,526.56667
176.937211,1000,529.3628
190.824929,1000,531.925416
52.576761,161,532.132457
187.70917,1000,535.29796
179.235786,1000,538.950545
169.783289,1000,541.544235
189.503052,1000,544.741275
167.235687,1000,547.416803
135.425743,1000,550.012601
164.031515,1000,553.027195
160.847413,1000,556.492133
167.251458,1000,559.276959
150.914929,1000,562.330694
150.339818,1000,564.824714
195.572415,1000,567.245216
155.355519,1000,570.327697
192.129094,1000,573.578927
178.09697,1000,575.406875
284.711509,410,575.694168
174.155896,1000,578.459684
188.292099,1000,582.728692
120.973768,1000,585.608302
197.457537,1000,588.528384
171.026909,1000,591.348654
205.05936,1000,594.487681
289.202965,519,595.087512
163.184278,1000,598.3037
190.567924,1000,602.240163
171.065193,1000,603.907855
178.580816,1000,606.465751
158.117724,1000,610.565325
176.847692,1000,613.537213
201.420998,1000,615.59911
145.691231,1000,620.436944
164.180028,1000,622.471335
201.350988,1000,627.765903
201.887331,1000,632.787803
192.57512,1000,637.053884
186.800864,1000,641.079172
151.314288,1000,645.131326
152.414709,1000,648.36136
137.462138,1000,651.488909
155.270435,1000,656.667695
202.513752,1000,659.479967
166.920167,1000,663.363034
151.701825,1000,665.605176
143.754986,1000,669.23818
208.272657,1000,672.585675
172.677936,1000,676.23144
150.112803,1000,681.832639
171.00493,1000,685.379947
148.870835,1000,689.039067
143.583144,1000,692.781862
195.22998,1000,696.077912
143.825022,1000,699.527264
214.784245,1000,702.442261
201.629014,1000,706.257203
310.341155,198,706.774405
163.657665,1000,709.922548
207.535076,1000,714.869829
191.202518,1000,718.486628
204.077705,1000,720.611299
148.316559,1000,725.765525
173.62304,1000,728.372136
161.425151,1000,732.078541
295.901309,291,732.40784
183.315138,1000,736.41418
203.504996,1000,739.063227
260.041874,488,740.398008
274.354854,560,742.761293
181.10409,1000,746.8372
293.321688,192,747.560899
262.619393,227,748.210212
297.509389,740,750.943878
282.174128,932,752.677932
240.029157,260,752.904127
282.572924,838,757.085688
286.509717,270,757.312258
285.306096,237,758.643109
288.428097,409,759.289186
63.938875,142,759.630655
249.196375,202,760.014691
266.526794,347,762.050393
252.570717,279,762.39686
281.156572,380,762.734469
279.799261,222,764.852584
284.872646,353,765.121585
298.21741,425,765.437435
324.746688,225,767.764598
278.08222,219,768.277497
312.744202,379,768.766408
241.088333,271,769.287142
276.305942,229,770.837782
292.330689,279,771.060669
319.206674,251,771.249972
283.388683,428,772.627996
293.023232,197,774.195778
262.55581,221,774.439332
316.166424,247,774.687449
258.790996,418,776.090732
273.705829,217,776.248862
274.132109,248,776.434978
273.082288,206,776.586812
311.458136,372,778.174609
277.415689,281,778.592632
268.737005,350,779.355889
293.920338,232,779.713392
269.851016,302,782.85884
274.727745,229,783.081821
281.574731,194,783.241862
272.567741,190,783.393687
281.501598,344,785.580351
289.759725,416,786.152618
259.458877,287,786.893772
250.448339,219,788.910852
302.77493,223,789.260753
300.541222,309,789.583898
254.809114,239,789.906582
305.155213,317,791.95553
268.70706,378,793.809131
317.188187,267,794.251225
293.163835,224,794.650587
