#{"t_start": 1770381379.851093, "env_id": "LunarLanderContinuous-v3"}
r,l,t
164.539058,1000,487.813323
163.40446,1000,490.975281
42.791183,181,491.106326
163.3001,1000,493.751848
187.93248,1000,496.169225
118.338096,1000,499.740321
183.885663,1000,503.208068
131.525722,1000,505.360425
170.412964,1000,508.729292
197.129533,1000,511.755235
197.777019,1000,514.450488
143.949887,1000,517.350331
150.531917,1000,520.369434
184.148115,1000,521.460039
163.022593,1000,524.47157
206.489604,1000,528.266718
131.786357,1000,529.974978
161.702992,1000,533.042382
156.00659,1000,536.769321
135.13956,1000,539.554145
119.999181,1000,542.347663
138.020282,1000,545.259226
199.583922,1000,547.933878
198.646792,1000,550.75626
48.452188,149,550.943731
202.56431,1000,553.642578
160.792104,1000,557.127995
203.031603,1000,560.675777
159.078344,1000,562.967
184.650873,1000,565.504048
165.056837,1000,568.526807
166.293789,1000,570.941119
158.902308,1000,574.275975
158.048203,1000,576.001651
46.97313,174,576.132145
144.524056,1000,579.508736
176.98059,1000,583.174599
52.901306,146,583.308811
152.548224,1000,586.277121
172.69858,1000,589.270132
159.523724,1000,591.904393
173.426741,1000,595.229182
202.963339,1000,598.403009
198.98583,1000,602.396701
163.571674,1000,604.063897
168.862296,1000,606.561657
169.105515,1000,610.716513
153.608146,1000,613.668995
199.17878,1000,615.731553
179.33508,1000,620.548315
260.845665,694,622.341541
141.646699,1000,627.082484
210.072224,1000,630.225091
208.85132,1000,636.216485
153.644309,1000,640.338817
156.68652,1000,643.857012
194.751185,1000,647.551918
196.618758,1000,651.032808
53.00468,146,651.186463
200.174826,1000,655.318304
146.451387,1000,659.474452
176.655957,1000,662.774662
155.759697,1000,665.561084
205.109976,1000,668.971629
200.18669,1000,672.186127
179.769753,1000,676.174814
175.57806,1000,681.770508
178.675585,1000,685.036415
157.896205,1000,688.977635
176.08658,1000,692.635351
249.170106,779,693.63456
168.274827,1000,697.600879
202.600544,1000,701.157927
271.644572,701,702.883545
246.948028,962,706.98345
36.255666,144,707.295532
54.265358,128,707.471442
199.744442,1000,710.414237
164.545204,1000,715.652098
199.885575,1000,718.980473
209.430095,1000,721.149698
190.232043,1000,726.246979
249.349646,436,726.642729
152.675083,1000,729.842341
212.840971,1000,734.1938
48.401464,148,736.254384
246.624526,223,736.449371
305.346756,763,738.350477
294.874207,280,738.989106
272.531244,998,742.78862
313.639873,292,743.041841
303.81457,893,746.997832
276.400593,368,748.247645
275.59183,237,750.53261
204.471387,1000,752.508039
256.741118,331,752.742788
261.074266,717,756.817038
272.951,884,757.57443
305.384228,771,759.899228
273.381906,224,760.289422
292.51689,267,762.230076
254.641919,744,763.003639
318.556735,368,765.224654
288.226676,293,765.443176
290.861988,235,765.615377
289.604946,829,768.929786
298.49302,212,769.343479
322.148364,198,769.644207
273.613484,282,771.173536
276.161521,449,771.519332
273.166025,500,774.308948
278.030138,259,774.625972
272.619141,336,774.968973
305.116855,264,775.187075
273.707858,233,776.415649
303.726865,234,776.593138
280.882206,227,776.762965
267.784092,254,776.957297
268.771532,181,778.388622
277.033344,216,778.699133
247.462218,260,779.090693
296.473265,248,779.748265
260.780753,198,779.989888
256.755946,222,783.052372
282.640328,223,783.273865
264.667241,219,783.459811
260.090022,257,783.669541
277.700611,199,785.68104
85.000124,176,785.886583
307.183892,203,786.134408
250.558147,176,786.55727
266.405301,184,787.071679
15.656892,142,787.200853
319.31889,247,789.319306
281.130055,420,789.816893
263.486824,183,790.029002
283.470425,202,790.416607
289.222826,194,793.296801
299.110287,211,793.805246
310.480762,191,794.117689
291.045704,234,794.505641
