#{"t_start": 1770381379.926599, "env_id": "LunarLanderContinuous-v3"}
r,l,t
130.726113,1000,468.247738
168.987315,1000,470.946012
130.464971,1000,474.985017
188.272137,1000,476.739753
171.704467,1000,479.364797
193.845127,1000,483.232426
129.234726,1000,485.736793
72.245966,144,485.860178
146.314456,1000,488.522144
196.443392,1000,492.30743
59.917932,158,492.441678
166.684811,1000,494.108384
175.479941,1000,497.405192
174.612278,1000,501.223174
174.892583,1000,503.592848
140.496574,1000,506.258405
184.594655,1000,510.314587
152.282176,1000,512.147661
159.882518,1000,515.423721
164.808804,1000,517.730788
157.721851,1000,521.054757
148.184459,1000,523.629895
171.033749,1000,526.877961
176.805556,1000,529.61434
191.086418,1000,532.245145
165.445337,1000,535.436465
181.938915,1000,539.08901
273.510576,676,541.321161
151.117426,1000,544.601352
183.094656,1000,547.316296
183.38783,1000,549.730601
146.211671,1000,552.908807
169.388979,1000,556.286379
67.815825,173,556.451163
208.028321,1000,559.253873
172.584747,1000,562.364546
37.122423,145,562.466221
150.938433,1000,564.961865
187.206101,1000,567.374611
191.260595,1000,570.465524
145.916731,1000,573.705076
166.031999,1000,575.54354
195.730131,1000,577.797413
148.587893,1000,582.500663
160.287667,1000,585.218436
184.299715,1000,587.960638
181.248282,1000,590.375433
192.197145,1000,593.798215
163.391564,1000,595.281328
185.269802,1000,598.528789
185.289485,1000,602.432297
164.039667,1000,604.098555
44.712706,135,605.803212
158.810395,1000,608.942507
148.321418,1000,612.3597
185.316337,1000,613.865302
202.010752,1000,615.980429
185.976038,1000,620.779656
184.172181,1000,622.852926
172.050821,1000,628.539656
184.411055,1000,633.266081
275.400005,443,636.265114
149.723139,1000,640.300218
42.799684,151,640.505404
195.271119,1000,644.04205
164.341228,1000,647.904048
175.581587,1000,651.20101
160.005443,1000,655.287519
185.53406,1000,659.432031
281.487733,805,661.785801
29.781535,144,662.621054
290.347314,731,664.128195
130.592397,1000,667.143169
147.459714,1000,670.431929
148.408337,1000,673.457853
158.717461,1000,678.805132
186.993299,1000,682.4493
196.068544,1000,686.385232
201.961652,1000,690.555782
130.31317,1000,693.484809
188.765545,1000,697.369731
177.036493,1000,701.013997
200.701492,1000,703.24715
161.164437,1000,707.398942
174.36046,1000,710.342165
150.094248,1000,715.580069
284.974821,754,718.653764
288.056564,681,720.456278
189.489955,1000,723.898416
260.555682,731,726.321361
129.458209,1000,729.136589
281.713364,898,732.587869
291.677601,270,732.86163
287.667094,859,736.699702
182.525492,1000,739.477875
294.437036,418,742.47683
167.180652,1000,746.204246
280.529839,764,748.111453
179.278774,1000,751.210317
256.682706,339,752.484601
248.325968,311,752.714866
216.868749,1000,757.032657
262.106007,237,757.233726
274.972979,419,758.663263
294.061185,245,759.068148
264.969113,386,759.748429
276.892651,525,762.161786
300.002299,345,762.582759
281.066101,362,762.895973
318.238578,265,765.045945
302.439888,469,765.402559
310.243369,467,765.769811
310.630745,295,768.522039
283.603142,214,768.804881
281.710479,411,769.50729
281.087618,210,771.007436
256.705159,191,771.158453
280.994889,179,771.297895
281.693489,257,771.491364
253.786724,270,771.701981
282.279555,194,774.278961
302.387627,244,774.566841
238.512999,229,774.800127
308.370328,258,775.02747
310.309194,277,776.297867
292.968649,207,776.454102
287.017082,259,776.646003
268.991245,232,776.824371
296.274699,253,778.307835
276.11857,302,778.757636
256.470501,184,779.024703
301.309345,198,779.618246
287.084588,269,781.938669
279.903396,285,783.069115
272.763417,173,783.236178
268.161927,333,783.509255
292.75504,339,785.662144
276.076735,170,785.851587
276.404585,312,786.374636
286.297728,247,787.017469
309.542132,183,788.915639
258.899032,332,789.481712
305.31986,254,789.724924
268.311642,241,790.046204
286.564954,278,792.072067
303.677743,227,793.620703
281.979696,227,794.004447
273.618376,195,794.353734
265.028604,220,794.62508
