#{"t_start": 1770381379.9361951, "env_id": "LunarLanderContinuous-v3"}
r,l,t
169.511981,1000,307.424358
142.005308,1000,309.779826
176.020916,1000,312.971247
177.203038,1000,314.560753
113.59783,1000,316.426253
152.363414,1000,321.1574
136.412215,1000,323.357731
151.255481,1000,325.782059
179.598359,1000,329.695001
195.417611,1000,332.181977
172.539267,1000,334.844835
167.152756,1000,338.459687
183.219049,1000,343.128024
130.67548,1000,346.039093
177.558061,1000,349.305005
132.655438,1000,353.762923
173.197593,1000,356.722856
201.92595,1000,360.511752
158.377385,1000,364.694643
161.920417,1000,368.031414
127.946489,1000,370.820015
163.046832,1000,374.932377
152.539619,1000,379.017697
164.630113,1000,382.058879
146.610855,1000,386.587452
185.122478,1000,390.316605
174.708788,1000,392.216038
140.799511,1000,396.52947
47.610656,170,396.67682
146.48415,1000,398.842152
200.997866,1000,401.960785
203.183329,1000,406.604924
157.49459,1000,408.414822
60.226821,212,408.553536
170.520618,1000,410.822537
159.955689,1000,414.478427
182.316122,1000,416.160917
161.412258,1000,418.270102
135.898651,1000,422.575774
193.007155,1000,425.218543
66.792604,164,425.375965
204.604795,1000,428.275329
167.874653,1000,431.891517
195.602245,1000,434.360888
207.545975,1000,437.305333
183.951299,1000,440.84682
161.351187,1000,442.419719
194.739063,1000,444.786974
190.650647,1000,448.513091
185.369717,1000,450.709978
211.63461,1000,452.898825
170.171806,1000,455.573539
203.558092,1000,458.551342
140.563182,1000,461.09894
178.870577,1000,464.41273
168.476969,1000,467.861308
183.822854,1000,470.182017
146.373291,1000,473.319149
178.621396,1000,476.357909
151.825138,1000,478.659509
194.763198,1000,481.595695
195.344673,1000,485.133195
153.90598,1000,487.719037
60.652954,214,487.971576
176.598085,1000,491.038819
168.847966,1000,493.686812
188.200142,1000,496.156705
134.230998,1000,499.674468
207.908324,1000,503.141334
206.682852,1000,505.348407
160.852982,1000,508.685005
186.986635,1000,511.692368
175.832956,1000,514.393363
187.058634,1000,517.287109
179.468571,1000,520.343805
190.441424,1000,522.88199
189.989823,1000,524.408034
155.721773,1000,528.203181
177.820015,1000,529.913286
172.733543,1000,533.007951
197.61395,1000,536.706124
151.727571,1000,539.492244
202.197162,1000,542.3018
159.925605,1000,545.196631
190.040352,1000,547.873173
142.801297,1000,550.718569
183.864205,1000,553.462287
132.767102,1000,556.937599
149.029655,1000,560.336878
138.850094,1000,562.791998
183.978861,1000,565.305789
155.123928,1000,568.215712
187.235421,1000,570.757019
216.488229,1000,574.098668
130.87295,1000,575.822483
42.31415,126,575.920207
189.397008,1000,579.038186
152.141337,1000,582.963797
164.994471,1000,585.828594
166.836629,1000,588.800596
276.581535,604,591.261723
205.061555,1000,593.952996
172.024474,1000,597.169388
155.47509,1000,600.261541
176.962898,1000,603.47665
174.478525,1000,605.800365
205.364231,1000,608.941363
173.740039,1000,612.364951
178.518913,1000,613.866237
171.070895,1000,615.978788
197.396643,1000,620.781595
170.924282,1000,622.876431
150.378242,1000,628.542778
191.232146,1000,633.273842
148.594273,1000,637.548104
133.458963,1000,641.488004
32.425673,139,641.629257
163.998531,1000,645.915992
205.295212,1000,649.140366
153.127629,1000,652.391866
159.795329,1000,657.544304
201.147074,1000,659.921875
202.374277,1000,663.972202
280.787747,374,665.437299
216.835241,1000,668.746146
181.603813,1000,672.022071
161.251385,1000,676.048035
184.554045,1000,681.639192
198.156553,1000,684.876857
36.612256,136,685.100238
166.395915,1000,689.024352
164.427709,1000,692.726444
281.454156,557,693.410123
169.554998,1000,697.258694
193.275868,1000,700.061875
175.076744,1000,703.063238
196.356841,1000,707.302308
204.495801,1000,710.266381
278.31829,834,715.06312
183.569527,1000,718.662738
295.059971,654,720.437162
149.973493,1000,723.876252
181.693311,1000,726.550219
165.459974,1000,729.737734
146.584672,1000,734.095386
257.701381,316,736.307848
266.341115,886,738.369599
190.8597,1000,742.481327
300.565609,371,742.839001
289.72619,889,746.572288
297.74498,557,748.272599
297.791359,307,750.666573
314.229805,644,751.221286
283.611519,346,752.494336
142.752367,1000,756.777936
280.455756,320,757.05386
288.95052,273,757.281589
302.544832,335,757.606153
273.836196,242,759.042008
305.291413,250,759.411154
269.604081,440,760.241125
275.012518,344,762.277403
273.135779,226,762.56042
313.390933,237,762.773345
307.852267,341,764.990942
268.941237,389,765.286655
269.023382,331,765.528897
269.825788,446,768.31943
263.444301,360,768.822229
289.996866,356,769.437308
283.28548,195,770.959526
303.818514,399,771.273157
252.558014,261,771.470557
254.810436,236,771.653296
296.538568,238,774.25777
277.358391,254,774.563018
294.427374,246,774.813224
291.105426,215,775.000367
282.259267,326,776.307713
276.171948,235,776.484669
272.365471,215,776.645345
260.966651,235,776.826879
265.122991,219,778.27456
272.55824,245,778.620486
265.400145,276,779.055551
316.832232,247,779.698684
293.093825,248,781.963732
286.912822,234,783.050284
284.94138,176,783.22238
265.739172,325,783.487538
273.574447,203,783.660827
54.794698,129,785.623321
260.25149,189,785.841857
280.519701,294,786.271548
256.907754,303,787.048332
266.16806,180,789.007782
267.63823,244,789.390838
273.896088,219,789.63951
279.844271,243,789.860297
274.159847,227,790.296913
307.373004,233,793.306831
315.649486,307,793.906094
277.12234,323,794.439923
306.373853,179,794.76064
