#{"t_start": 1770487869.452918, "env_id": "LunarLanderContinuous-v3"}
r,l,t
257.020928,196,1033.379418
278.81269,187,1035.470197
303.402658,252,1035.681138
313.012469,363,1035.988614
293.870847,250,1039.276446
295.793939,234,1039.501249
327.297898,215,1039.694862
247.021877,197,1039.872925
278.582317,229,1040.081202
284.939294,193,1042.365703
274.355806,207,1043.958292
305.811695,215,1044.148644
282.391918,170,1044.302416
252.675865,230,1044.503835
