#{"t_start": 1770329725.927271, "env_id": "LunarLanderContinuous-v3"}
r,l,t
322.226726,197,782.295036
279.830933,205,782.447668
281.345099,190,782.599543
296.317526,167,784.937054
276.259721,158,785.16607
304.007493,207,785.544232
275.938481,169,785.773817
288.297372,207,786.017977
311.833019,199,787.551433
310.852207,157,787.670756
277.80018,185,787.807682
293.331842,146,787.916422
311.053288,180,788.050157
35.342836,110,788.133159
308.855986,170,788.259478
316.585361,191,791.472834
291.5175,216,791.649494
283.45757,203,791.813012
267.254878,160,791.943876
307.425575,165,792.077531
276.624043,151,793.849707
298.463349,216,794.035154
302.533418,148,794.166579
258.615827,195,794.330765
288.743156,179,794.496577
295.279027,181,794.685875
308.845175,200,796.538502
312.039408,187,796.679783
278.204692,144,796.786824
282.341553,177,796.920081
284.227544,164,797.044926
294.829063,163,797.175278
277.167694,167,799.367272
269.081136,165,799.500322
301.652063,176,799.636713
285.903975,223,799.805445
295.739806,177,799.948288
274.824718,172,800.088361
328.438128,176,802.609618
306.781947,198,802.779587
296.824593,179,802.942174
321.589237,182,803.267253
292.481207,162,803.481715
300.039909,177,805.293832
273.24612,248,805.482121
317.340495,186,805.62156
288.593525,192,805.76655
293.960611,184,805.91733
286.221149,175,807.894438
262.944345,169,808.844852
271.771983,181,808.997126
280.296833,210,809.171625
302.071146,172,809.310571
273.355208,165,809.452326
272.477248,172,810.882388
324.190149,222,811.046836
303.961383,224,811.2168
289.259188,148,811.327378
50.189913,117,811.421583
278.740882,172,811.563303
279.651218,175,813.446935
281.937019,148,813.609633
278.894961,179,813.917605
271.797436,170,814.453768
279.0229,183,814.719175
274.607231,165,815.027719
285.156225,189,816.759311
297.049818,167,817.654597
295.125636,165,817.781168
284.633093,256,817.98929
306.071532,208,818.161368
