#{"t_start": 1770329725.85042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
275.729929,221,374.012883
267.763894,195,374.182228
275.697207,268,374.462969
238.41379,233,376.36269
264.580973,239,376.541443
254.540146,225,376.709342
274.525042,260,378.154009
288.306459,211,380.362417
243.022452,210,380.534567
286.34198,229,380.713094
301.242842,222,380.937908
289.48358,248,381.222135
265.560268,239,383.068811
298.674381,271,383.469056
291.897901,201,383.707933
281.464365,195,384.014414
282.482114,255,385.709853
289.595349,318,385.948811
294.450469,308,386.178817
308.536217,316,388.228291
272.868647,251,389.739345
298.659516,213,389.898302
298.136036,219,390.067576
263.252356,255,390.264158
297.604153,213,392.368991
307.702323,264,392.604785
275.956486,281,392.868719
260.888252,226,393.129703
269.675123,198,394.97488
302.1906,247,395.158605
100.043074,140,395.26216
120.432008,1000,398.303554
275.681958,261,398.499317
281.132787,206,398.659082
274.978429,219,400.706562
282.470954,188,400.857565
273.256432,231,401.092453
310.208306,238,401.367287
276.820948,208,401.731657
307.369254,217,403.342181
297.091293,343,403.599148
247.162846,235,403.775291
275.637766,221,405.103618
308.701883,243,407.413127
261.534266,263,407.628832
288.103025,249,407.835032
282.905049,197,408.004861
273.542732,267,409.976793
277.654419,207,410.293356
297.424521,269,410.621498
284.308709,187,410.829078
249.074658,195,411.260664
305.137327,234,413.126794
317.729918,214,413.29557
277.440221,211,413.459065
311.403048,266,413.667649
248.696753,199,416.776661
245.285841,218,416.938875
270.925701,233,417.11471
283.495313,222,417.284386
291.570152,236,417.467359
281.251772,186,419.174248
315.615928,261,419.433798
294.0821,441,419.810943
269.857042,178,419.954911
268.95963,200,422.303865
274.028586,189,422.453204
290.35449,234,422.638038
284.22652,200,422.793407
269.517679,217,423.935719
292.199787,207,426.140051
300.79921,219,426.317562
282.253648,283,426.546826
309.015071,227,426.72622
286.171918,232,428.497246
50.736767,144,428.617663
298.86922,228,428.802538
306.06909,243,429.008229
258.628167,198,429.171049
281.66519,196,430.95452
281.386975,194,431.105437
261.224151,205,431.268138
302.918289,346,431.549712
287.871045,202,433.954355
51.805418,156,434.075273
303.111374,362,434.349223
279.923815,191,434.501725
253.886108,293,436.806365
240.376199,296,437.264074
278.618597,205,437.551199
304.599484,234,437.811984
287.290768,226,438.014591
277.410903,252,439.648674
305.114089,233,439.82538
284.905832,243,440.011903
249.069664,217,440.179173
309.679427,204,443.102222
311.187326,222,443.639856
312.351508,322,443.947283
278.075682,170,444.092438
294.741562,231,445.59484
283.049122,220,445.759615
296.47528,193,445.905737
246.670408,290,446.128735
298.411129,264,446.343277
290.36593,238,448.294064
297.752622,258,448.499679
313.501403,250,448.777866
297.809067,195,449.125467
273.608389,238,451.74329
302.463612,214,451.919088
277.570578,205,452.085754
309.652611,222,452.261842
310.84102,228,452.444322
262.303942,193,453.883803
291.27082,255,454.078322
262.451989,218,454.241976
286.440965,260,454.441556
280.643395,196,456.553818
285.39276,207,456.746168
289.202773,252,457.017319
267.437099,212,457.274803
275.678971,204,457.641159
287.249147,210,459.351557
251.042246,191,460.371338
296.927557,195,460.529874
276.139933,194,460.687855
288.201554,247,460.975926
302.547071,198,463.010307
254.479931,197,463.171378
265.452708,194,463.324435
307.340209,238,463.525235
277.673419,362,465.716439
328.002835,230,466.099413
272.04392,192,466.348383
294.674193,206,466.590778
313.218167,201,466.813262
271.164024,199,469.017501
315.894992,272,470.237366
294.201188,240,470.541401
250.485402,211,470.946339
287.347737,200,471.31062
278.243225,211,472.840549
268.622398,233,473.020509
287.243129,207,473.177926
304.14868,253,473.393297
270.708926,223,475.503279
310.577517,204,475.828284
266.82565,181,476.06395
288.083552,180,476.287291
255.570319,248,476.610761
270.404945,217,478.318528
272.580532,177,479.303155
242.744676,201,479.463577
278.990038,185,479.756947
260.305152,221,480.042987
243.619289,190,481.920117
261.347633,197,482.068955
303.446007,243,482.2541
284.109962,208,482.425559
295.931251,209,482.786921
315.707536,251,484.789836
40.633733,129,484.955841
274.35575,175,485.153742
266.396725,211,485.348268
292.893204,226,485.551731
304.041842,273,487.89829
233.623854,222,488.912866
310.738234,186,489.068414
278.877741,200,489.227655
272.582681,194,489.38093
294.818379,155,490.827291
287.611555,228,491.00538
263.751802,199,491.154397
308.012199,203,491.310819
267.780389,181,491.453261
295.783274,191,493.633836
255.927555,200,493.921168
248.339843,203,494.162456
288.709625,193,494.4274
241.805076,217,494.823937
285.469307,213,496.54121
276.431876,179,496.67564
305.828452,192,497.866211
283.562653,171,498.092782
274.883587,195,498.31271
270.804895,184,498.715802
271.009688,184,500.382186
283.7314,205,500.548501
307.415938,166,500.690803
284.389024,213,501.032486
306.781688,202,501.274832
271.665072,167,503.001197
280.404111,166,503.124552
302.833818,212,503.288419
252.842961,197,503.444868
307.743342,336,503.731585
278.83967,150,505.706612
278.653756,218,505.874244
262.88595,168,506.905708
291.39911,177,507.052191
300.495176,203,507.213855
282.073147,211,508.757338
289.221818,240,508.942232
297.59072,168,509.067572
246.894951,212,509.228409
304.917676,264,509.439957
277.461704,192,511.259697
303.187812,230,511.456673
289.913569,202,511.621408
315.197719,202,511.813914
319.969387,199,512.036654
245.72083,193,514.176853
286.331961,201,514.335263
300.811926,223,515.497924
273.744906,158,515.695909
281.358072,238,516.020403
278.726384,209,517.796138
312.473803,211,517.955458
276.918208,214,518.114753
269.94076,195,518.271238
272.183594,177,518.409197
258.735604,195,520.214595
259.731055,199,520.399163
297.84728,233,520.670088
308.512719,226,521.05063
304.92922,212,521.314426
274.392248,222,523.107841
292.069963,443,524.279956
293.008982,187,524.432027
309.813707,333,526.57219
268.594782,239,526.761003
308.806572,174,526.900394
287.969641,173,527.043797
286.124396,165,527.177419
292.31921,221,529.063163
289.870177,202,529.217459
290.381274,206,529.377696
293.34694,205,529.53976
303.696369,205,529.704876
272.106958,234,531.770061
282.319613,202,531.927168
263.851616,285,532.154786
293.014025,188,533.226207
284.177997,209,533.397038
286.778275,182,534.830993
284.451602,213,534.990075
316.496088,183,535.127903
260.49513,198,535.277041
293.75173,170,535.405928
307.891145,212,537.200911
278.061213,215,537.378852
268.663685,185,537.527375
267.33706,201,537.72408
286.784096,218,537.981629
257.80368,187,540.069404
299.242353,201,540.220218
286.732717,212,540.379726
296.817646,218,541.425336
303.560273,176,541.57446
292.581999,190,541.746853
293.24503,201,543.91742
306.572204,212,544.095945
279.801178,165,544.228957
283.107166,208,544.400705
258.18939,207,544.566572
274.457119,192,546.688786
263.408969,207,546.912154
313.924388,217,547.180545
282.68948,219,547.587105
298.18076,193,547.811507
311.230876,207,549.345139
294.632486,164,549.466874
285.203576,197,549.613594
289.393382,167,550.578502
281.914448,185,550.876281
255.588836,191,552.910725
47.802309,132,553.011698
275.087367,188,553.150687
268.127773,211,553.316043
312.965957,209,553.476121
305.689484,236,553.672269
274.750814,209,555.538246
292.405692,188,555.721415
278.635902,162,555.888404
265.375309,172,556.093895
272.916179,232,556.492506
303.43753,233,558.887856
285.150264,199,559.066938
268.014872,195,559.227726
296.595977,222,560.245031
256.553124,239,560.439507
311.562211,237,561.91297
262.505538,171,562.040677
289.295094,168,562.167924
310.749693,202,562.323314
292.159938,301,564.816557
256.581119,194,565.125177
312.547868,195,565.397288
299.22865,217,565.646489
261.802366,190,565.868108
288.671963,191,567.567746
269.769769,200,567.73283
292.464187,188,567.880639
319.83826,245,568.068219
306.662424,217,569.333791
297.973944,205,571.479731
281.152997,155,571.604305
276.796822,203,571.769278
291.516486,212,571.937632
308.867636,349,572.289939
293.472208,212,574.132275
300.663813,234,574.487274
268.643051,164,574.697931
317.919905,201,574.928364
279.344083,187,575.141813
311.710059,227,576.844542
285.846988,269,577.044348
271.602706,163,577.165746
282.204231,171,577.292762
271.70079,191,578.271357
285.768695,216,579.72926
285.80876,192,579.872653
283.594596,201,580.023761
318.821312,191,580.165405
277.457488,223,580.331508
275.651748,197,582.087661
275.994853,222,582.517117
275.287646,195,582.6829
305.765181,191,582.85457
256.665773,181,583.05977
265.954343,208,584.93777
304.490666,197,585.083805
307.881147,224,585.254056
297.289256,167,585.381048
292.281099,201,586.533435
263.936566,185,588.704614
299.932219,216,588.878432
286.908988,195,589.038469
273.996072,184,589.185749
300.920313,208,589.35457
316.81974,201,591.104643
268.060672,182,591.277568
289.551515,201,591.444298
285.240851,220,591.631387
297.893014,180,591.77845
264.216189,203,591.97283
297.669384,220,594.202047
257.193097,199,594.460553
288.902474,209,594.70483
255.290807,204,594.934929
273.818659,186,595.938963
260.427074,189,597.377791
310.935289,212,597.543252
283.885322,195,597.688482
315.245138,194,597.8334
309.89041,195,597.978709
249.11238,186,599.557103
312.194424,193,599.773656
311.117727,234,600.366836
308.152039,215,600.618874
287.715478,186,600.799039
292.80112,227,602.639482
259.065001,212,602.821937
287.689785,337,603.102834
313.021943,183,603.257703
271.62598,191,605.674092
313.944174,195,605.821633
289.64591,201,605.973488
309.659572,199,606.121556
289.947306,217,606.284005
272.297549,177,608.129399
298.299115,231,608.47036
298.664364,164,608.652412
266.897803,208,608.844043
256.971294,199,609.018739
295.492896,171,609.162205
4.711493,107,610.862575
281.734164,173,611.053376
288.244341,195,611.23076
276.486877,167,611.370429
273.927115,195,611.529042
319.141758,185,611.677567
257.932613,187,614.515693
272.828071,164,614.653375
286.692944,218,614.847344
291.069939,195,615.014706
281.852584,176,615.159882
292.003899,222,617.049775
267.933305,184,617.194433
287.679281,175,617.339419
311.240326,165,617.471967
293.976638,219,617.644005
294.216333,169,617.798535
306.487159,166,619.800007
324.528711,201,620.127439
310.292032,218,620.401192
271.95657,184,620.610925
271.551797,153,620.775059
313.176023,258,623.165842
295.366709,186,623.315092
309.762898,203,623.478279
304.484509,297,623.721605
284.400169,170,623.854167
285.076473,193,626.138598
268.585673,186,626.311248
64.101652,115,626.433602
69.602217,103,626.546515
264.34347,193,626.869219
277.490792,186,627.139143
278.328102,182,628.740721
272.187668,201,628.894122
300.166584,177,629.02775
312.612653,179,629.169907
281.204398,194,629.328595
269.622716,159,629.461569
306.523375,169,632.461868
329.166165,197,632.627867
264.107103,168,632.775165
247.292391,177,632.928084
285.142385,200,633.099605
268.416575,203,635.140046
280.609344,176,635.295853
279.28358,173,635.495601
288.004328,171,635.81122
264.590871,196,636.080243
296.412064,177,636.31385
294.599241,184,638.60903
264.054919,183,638.812514
301.457678,216,638.998579
322.832347,206,639.178224
311.753938,292,640.888609
253.294061,176,642.20374
293.069332,146,642.794849
327.822549,199,643.100284
307.597729,179,643.326699
286.456589,200,643.571218
308.049973,277,645.721982
290.728504,197,645.942988
298.994954,198,646.29012
284.281095,222,646.578009
278.811702,222,646.827629
292.164713,199,648.874096
287.776974,210,649.112839
324.297045,215,649.298644
307.074232,230,649.487131
275.988334,208,651.070794
261.668719,185,651.213356
289.36476,194,652.341173
260.162071,171,652.591704
312.967486,505,654.899165
307.317963,194,655.049487
309.76261,212,655.215406
67.845027,121,655.308986
295.970668,201,655.473053
314.539999,175,655.619707
310.22827,180,657.570286
303.710349,211,657.802081
313.790467,193,658.013969
278.305823,195,658.189465
312.139412,257,658.419799
288.4956,161,660.513782
39.565799,112,660.612875
294.644534,180,661.676307
55.001186,135,661.871749
286.778288,148,662.3924
275.308968,169,662.659102
297.755832,218,664.577657
273.678986,159,664.949327
321.365093,195,665.182888
275.640512,185,665.369096
285.578944,180,665.548858
270.557435,203,665.882563
309.219847,181,668.700294
304.95412,162,668.945048
279.129055,201,669.212651
256.889283,170,669.416641
328.99983,180,669.647169
272.893852,198,672.02872
304.312254,240,672.345912
306.645499,241,673.805698
286.840817,175,673.952237
288.001267,181,674.104989
261.006276,187,675.81615
307.653969,207,676.029804
315.9184,264,676.273991
286.418974,149,676.398307
280.314985,172,676.540548
316.820348,209,676.714711
312.52888,195,678.736182
266.304022,165,678.875352
39.774285,100,678.964855
295.213474,202,679.217882
286.158416,177,679.518881
308.454753,169,679.74519
269.748079,169,681.317155
282.924457,165,681.440607
298.435233,167,682.382339
305.501545,173,682.517302
282.993808,195,682.678941
320.123145,312,684.363735
262.036836,177,684.799595
283.35977,150,685.041347
259.562567,165,685.537188
279.093833,158,685.88871
57.674846,113,686.045562
290.69491,181,688.123963
283.856199,198,688.379855
275.547147,153,688.58704
306.068131,216,688.997407
264.258588,156,689.218514
323.444819,203,689.533749
264.192674,166,691.547312
296.576701,169,691.687573
318.83832,231,693.086579
294.962529,178,693.265949
303.981734,169,693.407796
305.343759,216,694.929821
327.661019,208,695.08586
273.026457,180,695.2223
293.030073,244,695.408792
290.71984,183,695.5537
298.601479,294,697.716149
274.734448,141,697.92514
290.349718,212,698.293633
273.246262,180,698.513901
286.568738,214,698.735667
295.031562,157,700.669437
291.406724,188,700.814284
303.168334,158,700.936304
275.908096,199,701.894441
245.653278,188,702.075144
268.567236,171,702.252889
270.006903,154,704.225334
268.85084,154,704.344747
286.88492,166,704.476669
277.44397,185,704.620876
252.162158,178,704.76012
302.581689,204,704.919242
285.983313,196,706.696473
66.687427,101,706.808989
263.484542,174,706.970931
297.397029,212,707.158157
291.891421,221,707.348423
277.755369,193,707.506501
261.625438,163,709.578688
-29.998002,1000,712.884696
288.085685,201,713.162488
288.220863,203,713.330988
300.447783,206,713.495286
291.081371,162,713.62804
278.726737,149,715.703854
316.491452,213,715.910552
274.525697,194,716.140566
261.287074,215,716.475691
295.326086,183,716.759469
250.289038,169,716.961757
291.299257,162,718.476979
285.34443,195,718.621338
281.348253,178,718.752721
263.898856,146,719.671812
282.61876,204,719.857216
300.512499,204,721.945587
257.882104,187,722.086679
272.451507,193,722.235121
302.079652,211,722.409207
264.660982,183,722.552609
258.808271,185,722.704502
262.174118,165,724.553525
283.120439,208,724.720335
316.078657,205,724.892909
276.423731,174,725.038299
313.862386,164,725.171916
305.373519,245,727.306325
302.15293,169,727.43857
258.588686,169,727.569001
279.538032,185,727.714795
304.063669,200,728.669477
260.733664,184,728.833151
261.62033,155,730.24304
307.233855,185,730.381213
292.416618,189,730.523667
285.596559,158,730.650061
284.017624,192,730.804116
267.489232,169,733.344944
295.478484,209,733.750649
260.997217,175,733.989124
297.441143,163,734.168072
295.067216,193,734.342421
288.458725,199,734.509876
306.199671,196,735.994263
314.841189,216,736.157046
284.981567,149,736.268439
289.249926,207,737.223362
291.216044,170,737.355087
272.422466,156,737.478252
308.063278,191,739.503474
272.270509,180,739.656886
263.561796,154,739.780477
296.744869,217,739.959887
322.744451,183,740.118332
-33.032585,1000,742.558109
286.92269,189,744.274979
269.239317,159,744.62128
244.032427,174,744.771679
267.596828,159,744.907386
252.876337,178,745.066033
268.998148,192,746.083378
274.369626,173,747.622852
275.680197,163,747.746269
277.088425,201,747.897754
295.526851,189,748.097943
311.959006,171,748.332843
277.436614,141,748.497876
313.230441,186,750.701037
286.209181,169,750.9496
284.068268,203,751.150476
260.654305,156,751.289441
273.194075,190,751.464887
283.274278,144,751.598036
293.099793,186,753.048682
253.630161,157,753.167196
33.100866,120,753.256106
319.562853,199,753.405078
285.348636,165,753.528893
263.499815,194,754.501411
302.664741,154,756.585141
277.896112,164,756.725113
285.072812,158,756.854669
306.108041,217,757.036117
260.423651,181,757.187571
307.575335,177,757.332453
298.271775,208,759.111797
258.757946,169,759.256714
315.667106,229,759.446712
311.099704,162,759.581723
257.697639,156,759.71313
284.47984,159,761.535273
289.108722,216,761.780265
300.623922,185,761.927265
309.627269,179,762.069607
299.218381,166,762.203401
298.934634,178,763.188085
284.942015,205,764.637474
276.978571,192,764.783474
300.771555,185,764.925343
314.379809,243,765.109307
309.499609,234,765.285273
317.15438,198,767.650583
307.345442,188,767.918701
298.687959,184,768.145122
323.00393,197,768.489476
304.871122,187,768.76932
281.842151,205,770.370832
273.219377,188,770.509948
306.613454,222,770.67698
324.667979,154,770.792002
307.542309,229,770.967234
308.681936,204,773.825489
301.898625,205,773.981193
267.633871,154,774.100922
301.749895,161,774.23724
314.595675,232,774.419939
264.985565,188,774.573708
300.311505,159,776.323798
258.051219,174,776.467529
295.56354,184,776.61914
315.135419,194,776.775641
296.787177,195,776.934851
251.390395,190,778.506598
273.192327,172,778.708606
301.128949,163,778.872136
285.104193,145,779.209625
285.595081,218,779.494855
276.329817,159,779.633172
293.811464,188,781.974464
254.551236,189,782.118465
279.082484,136,782.221346
282.279436,197,782.371015
305.122042,158,782.489167
314.500412,192,782.638118
298.739086,201,785.000943
273.657601,184,785.262773
264.167025,169,785.591789
293.11309,187,785.843483
244.738669,156,786.02935
274.817943,162,786.20906
262.910389,196,787.704906
303.698256,211,787.863556
286.045619,158,787.980547
287.24736,207,788.13429
328.321374,175,788.265783
276.942619,184,791.458332
31.312601,124,791.569494
259.455019,169,791.70652
288.671939,143,791.820084
281.045851,151,791.944016
281.629308,176,792.085232
284.244621,194,792.248885
323.347295,188,794.053293
277.312358,190,794.222207
259.215067,204,794.393848
264.75452,161,794.535241
274.703643,175,794.723947
302.556708,183,796.572945
275.147983,175,796.703504
302.452113,159,796.8215
284.647012,183,796.959741
320.433439,167,797.086608
305.60947,167,797.218268
291.854748,193,799.431474
277.945438,159,799.558544
266.40697,175,799.69619
289.835925,191,799.841795
