#{"t_start": 1770329725.8216052, "env_id": "LunarLanderContinuous-v3"}
r,l,t
127.058365,1000,99.037261
103.009807,1000,101.883745
-52.513693,236,102.159248
132.721145,1000,108.556415
80.616876,1000,111.421755
140.545358,1000,114.685793
94.069827,1000,122.083397
-235.223519,291,122.427455
190.392898,454,124.606595
138.275975,1000,127.553748
73.580631,1000,132.93993
232.411506,961,133.724042
276.010608,377,136.230835
-48.155033,213,136.572753
214.717687,580,139.135681
134.778826,1000,144.974069
185.649191,336,145.226898
293.901365,299,145.455086
241.175918,342,147.764113
15.736828,180,148.073814
216.373018,796,148.985774
-246.26702,689,151.319319
244.452535,278,154.573844
221.65652,394,156.172522
161.754944,864,158.531596
-201.455496,249,158.734904
-153.582188,347,159.055259
172.003842,517,161.147056
246.236278,453,161.506765
245.981306,420,166.780935
-37.642051,136,166.954164
-4.164177,202,167.257279
-109.736722,250,167.70354
248.363766,356,170.545299
1.782369,185,170.74779
24.495448,216,171.050502
288.299278,280,171.58934
268.889426,469,173.86464
244.285016,283,174.173279
-111.117806,343,174.488284
244.659339,328,181.42684
253.626846,261,181.626127
259.352335,388,181.929555
244.387469,513,184.620287
183.763274,506,185.383807
195.96516,336,187.691372
236.205932,435,188.085113
249.64085,522,192.839254
267.988782,279,194.343105
238.725791,324,194.934748
251.817844,330,195.377585
260.723724,262,197.750744
3.48884,185,197.951587
144.416942,450,198.352242
242.173485,352,200.562217
259.388869,256,200.776992
271.615683,302,201.032414
253.830528,278,206.465481
264.128429,428,208.225133
282.847001,265,208.433931
283.042206,374,208.728495
260.631746,292,211.087404
282.812468,249,211.400986
249.688052,298,211.851531
284.665336,299,213.480683
240.854752,340,213.750432
286.382089,437,214.083276
272.269266,294,220.27747
261.555488,254,220.470706
267.294068,235,220.644943
261.061764,300,220.86708
242.777553,238,222.375451
301.186406,273,223.023643
260.716769,321,223.480082
276.528556,435,225.771919
291.723832,357,226.062571
311.148217,330,226.345181
265.535593,296,232.605726
26.997497,170,232.741025
292.409438,225,232.908182
288.592344,243,233.090089
294.363336,291,233.315451
252.496653,307,235.124225
285.438736,292,235.416195
270.483878,264,235.629005
235.000405,295,237.439638
277.889262,281,237.834984
264.823134,267,238.195381
269.874237,251,238.41031
259.054737,250,244.811379
255.397673,387,245.138065
280.351978,335,245.406917
293.225888,263,246.899088
246.166361,273,247.100162
253.318291,242,247.280536
260.451875,277,247.496824
275.243151,299,249.749615
254.630217,270,250.041527
255.111061,232,250.35209
244.549738,247,250.770486
249.122329,292,257.177619
283.452156,279,257.406941
297.863791,222,257.590133
302.601112,310,257.836464
267.70577,299,259.351382
290.268372,202,259.500752
280.584519,264,259.69958
267.782954,246,259.882679
263.609326,280,261.878795
293.135715,326,262.249609
244.948707,221,262.461595
246.709199,239,264.705541
235.289899,287,266.866969
267.713251,240,267.165315
288.633092,275,267.469179
295.609183,257,268.994267
273.687879,237,269.171886
263.274277,239,269.35217
285.112929,324,269.608807
249.151182,251,271.748316
290.725464,266,271.975751
286.511856,249,272.251483
239.073279,357,272.796664
271.188214,223,274.404655
309.817306,273,276.578762
253.781687,271,276.803899
44.398578,166,276.940101
281.530724,249,278.937044
249.242541,304,279.350068
66.164627,206,279.558365
284.527887,272,279.799019
272.589479,279,281.760252
275.447066,255,281.954078
300.87221,216,282.12499
245.275052,219,282.297081
271.544415,265,283.789989
280.194608,291,288.625413
280.372069,275,288.857209
282.203621,230,289.042354
302.225767,229,290.517285
300.24014,248,290.748221
30.296826,177,291.020991
255.29045,293,291.361445
242.116727,294,293.281086
288.354758,396,293.619173
262.148014,281,293.850738
299.366159,287,294.099296
267.83927,287,295.728987
249.732209,324,300.883079
277.649243,208,301.06178
248.832887,277,302.592326
296.364896,337,302.847588
318.368877,273,303.056257
295.598742,232,303.232034
263.590654,255,305.446355
279.798239,257,305.732389
290.549189,226,306.131792
284.512028,267,306.50267
286.64745,280,308.087058
286.637836,266,310.816095
274.743637,262,311.080171
285.46762,257,311.298219
261.365464,239,312.806943
288.181328,273,313.012532
277.785143,262,313.214128
279.140705,261,313.418776
265.873165,249,315.819492
297.684551,237,316.232293
235.042205,239,316.514563
257.017485,201,316.737195
266.118061,324,318.342197
294.530491,320,323.787507
252.391522,300,324.233752
289.924063,302,326.180395
302.810091,288,326.470686
262.126921,310,326.96656
308.381942,286,327.460501
271.8605,303,329.662647
294.799076,216,329.954362
274.943195,291,330.297453
280.522022,328,330.598636
278.492922,229,332.14096
316.281505,302,338.321
282.059534,249,338.621792
254.918414,229,338.826383
281.868957,220,340.330516
275.983721,229,340.503448
276.658058,302,340.746791
273.802997,287,340.990383
275.896749,224,343.245504
300.899653,276,343.488243
278.064977,245,343.702286
316.915201,245,344.120656
317.486253,216,346.365383
299.621713,226,346.684496
301.00111,253,349.503583
300.132324,229,349.696292
278.439281,251,351.899968
265.977825,214,352.181187
292.309822,223,352.604724
320.674438,260,352.925797
310.618658,229,354.962248
288.935202,258,355.1867
301.20384,251,355.391147
269.279112,210,355.61272
262.070787,259,355.912399
289.38726,226,357.894596
308.965944,236,358.075661
274.817639,221,359.445189
237.88729,222,359.764241
270.13573,197,361.227662
269.543707,238,361.424154
322.511411,255,361.799914
287.092834,239,362.087891
277.749031,230,362.418238
252.623573,205,364.082961
289.043697,260,364.527011
266.407262,250,364.837729
261.927664,187,365.045052
250.358361,216,366.540172
268.014605,242,366.726799
221.68891,649,369.135712
266.305252,201,370.677065
212.409744,377,371.172311
250.955754,286,371.524438
299.7789,237,373.377615
248.527572,267,373.8726
247.765028,230,374.08103
251.478533,355,374.420514
49.357271,185,376.309309
290.891583,265,376.509946
292.578303,289,376.7233
280.746739,208,378.124162
255.135137,230,378.313523
285.124541,222,380.52961
282.505108,291,380.759757
290.212126,231,380.999583
259.831688,223,381.258037
277.277462,230,383.093776
252.909035,230,383.442006
246.35857,207,383.691576
287.391506,260,384.116065
246.596892,227,385.737757
303.243561,240,385.917059
270.424241,205,386.07163
266.497591,237,387.970967
254.278768,286,389.596376
276.767322,251,389.786681
287.05297,208,389.942855
245.685844,219,390.111898
266.383687,288,390.334892
287.077401,296,392.523284
290.886723,219,392.713014
318.486693,345,393.074908
78.688859,145,393.259461
269.984412,202,395.061177
294.639569,275,395.266453
283.761516,279,395.477108
269.657471,212,396.635446
260.318416,277,398.132907
298.25867,234,398.309452
273.267537,314,398.543919
308.775851,250,398.736314
294.213732,263,400.822323
274.740399,331,401.142671
293.05382,202,401.377657
294.934096,232,401.771194
276.538365,257,403.409189
302.02307,204,403.560516
292.847891,225,403.729173
310.098421,233,405.062795
242.09806,197,407.333425
281.317018,249,407.532559
292.238134,227,407.725261
274.210982,199,407.888036
264.373113,203,408.073677
292.375368,350,410.13846
288.040247,240,410.511459
289.982154,296,410.848918
301.340301,274,413.026446
304.722876,226,413.20657
298.350167,221,413.377803
277.21806,193,413.529275
309.127991,215,413.696496
274.159584,242,416.837019
263.776508,237,417.015638
33.174244,165,417.138754
262.136408,186,417.280194
311.514252,239,417.466685
284.200207,212,419.189618
297.143769,280,419.46754
274.316708,207,419.641074
276.925035,274,419.876586
287.156432,219,422.243448
313.650945,226,422.419625
255.60485,237,422.609415
271.304382,244,422.79966
259.799695,200,423.926329
256.976985,236,426.151707
265.321507,219,426.33227
318.256585,220,426.508029
288.861003,225,426.690344
289.542517,240,428.463716
255.908511,195,428.627839
274.078457,192,428.78303
267.657311,207,428.958174
287.848568,236,429.153444
268.10086,243,430.975728
278.207466,473,431.349154
266.655237,244,431.54541
284.900641,187,432.64987
279.363696,223,434.114991
245.670426,188,434.256584
259.304534,220,434.423435
284.505039,320,434.966042
267.877636,230,437.018868
286.239977,213,437.350612
281.676209,197,437.619457
286.864041,206,437.848199
308.736371,239,438.05989
302.078617,333,439.755149
295.025918,203,439.909795
297.74422,217,440.075837
266.840697,199,440.228682
-107.190045,390,443.633174
75.249859,133,443.789174
276.063998,295,444.057821
260.258669,198,444.228965
276.989174,201,445.694471
292.052837,197,445.843142
283.159954,218,446.007828
255.110037,192,446.156585
309.781548,260,446.366877
245.055609,168,448.261924
306.905557,219,448.436081
318.534438,271,448.690959
287.03001,177,448.923619
272.072762,204,449.280868
279.995497,178,451.799882
301.950565,415,452.137645
271.753404,200,452.296458
278.724765,215,452.46795
256.273669,181,453.898005
40.024311,1000,456.63989
287.474941,230,456.838789
256.439206,208,457.082279
267.983432,231,457.370745
261.131953,206,457.765258
294.16747,198,460.277861
250.310888,199,460.44186
296.244676,252,460.640668
312.179314,228,460.865679
262.107763,215,462.972609
308.746857,266,463.183217
268.999533,199,463.340515
302.96954,239,463.539348
285.981339,163,463.718224
290.152978,220,465.773824
272.996091,179,466.071302
260.880343,190,466.321313
277.758687,199,466.558195
282.427437,238,466.822688
282.289064,216,469.046385
287.269348,197,470.173784
297.103061,225,470.45099
314.313523,231,470.854231
292.981308,272,471.343454
321.531374,234,472.89014
245.984031,189,473.034555
252.796036,202,473.187678
307.364865,219,473.357097
297.561598,183,473.559648
318.31364,203,475.649328
286.382477,231,476.028003
266.490787,205,476.290957
261.345047,211,476.535846
282.795738,242,478.319311
264.661552,175,478.450995
287.778661,253,479.505014
260.823614,199,479.818505
312.879531,239,480.129884
289.084832,205,481.994449
297.361089,181,482.132351
263.517191,187,482.27437
288.766469,288,482.686141
306.189493,207,482.878235
295.991672,175,484.806177
302.667645,216,485.082367
286.368882,180,485.259274
250.339943,211,485.450049
273.73225,185,485.64122
37.424575,149,487.863704
285.103504,178,487.999473
275.035624,172,488.980625
291.634472,199,489.145113
52.387521,124,489.242625
301.495755,193,489.394492
306.536566,214,490.887008
281.846249,175,491.02468
284.078881,263,491.222365
276.792031,190,491.370669
265.236483,207,491.532317
316.479928,215,493.796509
314.917043,297,494.168386
312.176142,215,494.466622
275.741043,199,494.818006
304.811009,213,496.558136
290.068123,284,496.771923
299.883009,247,498.092567
276.210976,207,498.328563
294.432228,183,498.706541
286.674519,192,500.406465
294.986291,183,500.555953
327.247379,210,500.736917
291.872366,178,501.010342
318.216573,195,501.269998
274.618942,155,501.488612
272.365516,185,503.139956
271.80016,190,503.285124
287.767732,188,503.436116
317.886535,224,503.615026
301.740909,242,505.681422
255.784653,208,505.843042
318.618226,181,506.874418
303.290984,225,507.065506
288.955939,194,507.220386
275.636844,248,508.793763
295.704515,306,509.026653
319.775228,215,509.188837
280.820156,173,509.326919
305.34759,225,509.505019
287.440689,176,511.312702
293.473933,213,511.495281
304.109964,202,511.66024
275.640581,194,511.846648
316.692622,188,512.056594
304.403133,199,514.204434
248.088956,184,514.349111
47.234603,125,514.445466
283.079722,175,515.611143
296.51068,175,515.824327
275.205169,200,516.097953
272.008603,196,517.845674
285.39173,162,517.967086
251.871603,207,518.120731
264.841938,179,518.261505
272.686993,198,518.41766
269.047983,209,520.234204
244.018011,215,520.43165
283.46991,221,520.685086
300.195475,181,521.004139
290.002626,218,521.284875
285.02328,218,523.099679
296.630969,225,523.26753
292.823909,180,523.401933
290.456441,203,524.402462
258.695039,173,524.542088
231.492904,179,526.557255
308.351932,226,526.736231
252.248731,175,526.875128
303.533436,182,527.026986
218.756886,435,527.39843
278.958342,151,529.20057
287.717016,207,529.360346
312.267412,175,529.498495
247.157378,175,529.640984
280.212001,192,529.792276
291.590046,177,531.812036
307.259486,199,531.966774
258.422302,198,532.125063
257.715357,183,533.193597
288.917223,198,533.353787
283.291497,195,534.800457
307.947025,189,534.943637
292.441888,242,535.125275
313.97487,194,535.271112
302.244214,296,535.498205
306.933931,202,537.28849
289.210315,225,537.47513
310.637266,223,537.665204
300.667818,191,537.865252
298.479744,205,538.126028
301.693104,238,540.209366
294.112956,221,540.373686
291.480586,230,541.426092
281.194393,187,541.584914
279.83677,192,541.756173
278.313323,197,543.92751
238.573213,199,544.095165
298.202162,274,544.319769
285.561062,219,544.495683
253.063298,204,546.625155
313.657447,193,546.806464
245.186401,205,547.024234
299.400676,248,547.469181
276.735109,193,547.721847
314.58835,216,549.29887
265.405069,192,549.442829
293.772987,194,549.586044
322.025754,242,550.607163
276.929427,179,550.898697
273.027391,217,552.955817
250.312513,216,553.118886
293.449514,192,553.26341
270.328103,162,553.389561
282.824345,229,553.569141
281.94431,223,555.450336
286.366242,216,555.627217
303.835496,212,555.851332
304.589767,230,556.114127
258.685687,169,556.415769
272.452755,202,558.804026
281.843418,198,559.008554
302.086971,206,559.17984
288.153547,209,559.357967
276.682038,185,560.337049
303.856293,223,561.812183
322.763029,300,562.038186
294.784004,265,562.239468
268.690017,166,562.365913
240.78848,193,562.509198
329.884485,233,565.087076
65.823747,125,565.255251
296.203388,208,565.528472
280.249831,191,565.746395
319.192856,383,567.647903
295.382918,222,567.828379
306.87377,241,568.016658
299.484275,246,569.234393
291.135635,245,571.480013
309.567438,212,571.648373
312.486883,205,571.815407
307.352459,231,571.996921
259.234725,228,572.229499
311.579913,181,574.05769
283.48737,188,574.245311
254.772284,180,574.545991
272.088739,207,574.809157
274.45238,157,574.980219
283.978896,196,575.243714
277.498675,208,576.881455
280.421522,185,577.01974
289.17949,188,577.159642
281.647889,265,577.357826
281.875875,189,578.336961
274.122611,197,579.776673
291.061215,197,579.923541
284.76555,145,580.031425
302.037101,183,580.168187
251.616849,196,580.315331
321.481008,333,582.271759
324.665298,187,582.58177
255.085274,179,582.731549
294.423869,189,582.907445
291.033291,191,583.12042
283.095278,218,584.998055
269.641713,198,585.14722
321.263374,231,585.320669
308.377228,218,585.488432
299.995112,199,586.641672
275.939889,186,588.814426
309.954637,251,589.017629
317.975688,208,589.186271
298.326212,222,589.365047
320.871954,165,589.495415
252.551158,162,591.24034
270.116723,202,591.407672
279.753614,190,591.571701
319.387513,186,591.725413
295.944672,194,591.882983
285.291695,204,593.991144
243.075573,176,594.302726
288.730016,161,594.508182
285.31161,205,594.744215
278.311606,209,594.975138
307.528987,177,595.971181
282.752272,198,597.417161
303.050942,182,597.558462
283.894515,194,597.704041
285.025111,225,597.871875
306.895283,193,598.015759
296.69301,186,599.599095
283.24174,161,599.779351
299.85154,184,600.148827
324.494041,209,600.565011
302.643682,162,600.738609
296.240126,249,602.587284
263.908131,185,602.759423
285.156471,242,602.965379
312.866199,201,603.131483
327.662451,190,603.29213
282.542877,165,605.688658
293.508977,179,605.824331
322.626323,181,605.960432
281.577599,191,606.10336
328.140561,230,606.275023
305.284653,187,606.414015
271.899248,186,608.370621
292.139895,156,608.571381
278.274427,164,608.753206
303.304377,199,608.926382
291.010784,196,609.097836
309.108045,337,611.024599
261.507375,185,611.206444
289.238088,220,611.388641
288.64753,203,611.554465
250.020301,192,611.708894
286.827953,181,614.541505
280.371397,186,614.699338
272.50599,190,614.868075
312.882827,197,615.037829
319.449793,254,615.255429
266.073019,165,617.089293
289.952733,149,617.206236
289.697644,228,617.394239
310.123858,215,617.56482
302.111132,255,617.774168
259.640382,183,619.793707
292.33881,162,620.060205
286.506674,197,620.31928
283.74268,164,620.510787
287.118596,237,620.769381
269.251655,174,622.354583
311.863155,213,623.275097
322.279708,202,623.43313
280.073296,165,623.570976
284.715979,161,623.704942
291.19701,258,626.031522
289.685957,285,626.270523
247.850133,174,626.456324
295.166311,160,626.64335
279.825108,183,626.967087
307.263005,183,627.215925
259.63474,193,628.805862
250.655494,166,628.93362
313.983443,187,629.078416
300.499348,209,629.240694
315.533245,194,629.402052
286.316875,164,631.447482
280.570441,162,632.535274
294.586265,213,632.715413
258.126235,150,632.847832
256.11798,186,633.007694
321.663397,224,633.194333
254.120326,171,635.21337
317.164258,235,635.448716
246.588611,180,635.713615
280.551931,158,635.980804
289.537854,219,636.283922
285.973426,194,638.596171
273.374028,184,638.805962
286.288602,180,638.962891
275.85706,163,639.108029
324.756379,191,639.26698
285.726359,199,639.432086
267.528232,176,642.112798
320.896825,172,642.83222
276.354435,171,643.093257
300.18932,194,643.347655
302.39844,212,643.606351
277.222995,195,645.678537
276.770957,144,645.816682
276.345827,205,646.068228
290.594524,157,646.361452
287.482366,210,646.631168
306.945557,187,646.843409
292.133546,205,648.895483
299.519601,199,649.125243
273.152921,172,649.274789
255.969611,160,649.409209
290.253285,207,649.578086
273.523728,157,651.118175
312.35984,177,652.161253
260.941425,197,652.392205
287.421087,191,652.694795
293.307464,191,653.266319
261.99549,186,653.494053
323.307748,187,655.004146
271.579694,168,655.134542
325.029881,173,655.271586
302.738608,243,655.462526
288.034218,163,655.601646
55.395721,137,657.48658
314.539011,168,657.673698
294.417755,194,657.904932
300.540707,188,658.086727
271.201069,192,658.258185
298.315488,199,658.436172
277.045242,173,660.539694
127.779051,1000,664.67049
259.739154,191,665.052985
319.528674,227,665.31345
280.66153,193,665.498142
296.159406,188,665.78377
304.839218,187,668.568261
266.909709,182,668.896621
292.165792,186,669.155286
294.554533,157,669.33764
249.870518,195,669.58401
281.732201,179,669.815858
286.182393,199,672.219012
263.388565,162,672.411485
315.171766,193,673.817157
303.581579,194,673.978934
265.044822,174,674.125702
306.145614,217,675.864069
278.980981,186,676.058578
282.362376,198,676.245453
316.437812,215,676.42714
269.725117,167,676.564382
296.877174,168,676.705469
254.774279,168,678.697485
278.58582,194,678.86608
299.003651,204,679.06501
290.672568,206,679.344603
280.034763,164,679.611933
312.450667,199,681.281797
289.366196,194,681.426634
285.817009,168,682.365412
297.56519,169,682.498464
279.517967,207,682.665441
310.057998,208,682.837669
49.133898,117,684.292098
310.666618,177,684.758318
309.710309,188,685.071531
287.189142,213,685.746552
306.293744,199,686.039733
252.169349,164,686.217201
311.117155,215,688.384242
312.399993,260,688.836493
293.196966,196,689.143874
285.049253,214,689.382356
256.2386,196,691.529106
306.077177,216,691.713072
269.181792,153,691.834082
252.646388,176,693.220537
311.079513,240,693.426344
283.131798,190,694.928285
290.500686,178,695.063062
308.563474,196,695.209765
284.58456,151,695.323539
272.325824,186,695.469184
264.776994,184,695.614266
282.807626,159,697.60633
316.527252,213,697.916204
297.974515,184,698.193519
304.986197,186,698.483621
272.706404,172,698.682991
289.38788,194,698.863878
300.097683,193,700.809774
288.767661,144,700.921089
306.493774,162,701.047509
281.771186,184,701.99474
276.856479,184,702.199994
259.082117,182,702.391364
265.299777,169,704.3391
283.840745,157,704.464425
294.607201,173,704.600135
297.026166,162,704.726461
301.816905,216,704.896223
265.977127,160,706.609756
329.658181,265,706.901365
290.530311,193,707.070236
301.427261,220,707.262
287.400712,174,707.411317
300.555832,204,709.518359
275.697335,185,709.666456
316.588563,197,709.822313
316.851626,211,710.758099
286.496745,177,710.903724
253.047962,157,711.032433
274.367647,177,712.907243
313.674226,176,713.04142
302.511642,206,713.336632
322.985564,172,713.471951
322.380504,178,713.617196
281.778185,187,715.721696
259.559222,159,715.861628
256.251337,165,716.064123
307.36779,214,716.323587
265.131778,179,716.649229
295.983725,291,717.023646
294.889694,160,718.52198
293.100348,180,718.655282
267.450526,158,718.771831
297.521454,228,719.755425
281.922488,170,719.990226
291.139061,154,721.961836
273.790096,146,722.073502
281.341397,195,722.22077
283.005134,160,722.350264
285.445674,160,722.481961
305.054522,186,722.62916
271.434073,156,722.758026
32.613772,103,724.554928
301.976585,174,724.696327
278.207368,190,724.851386
261.37856,173,724.998907
292.133202,157,725.130734
317.102055,163,725.259927
284.746149,191,727.351422
305.471245,180,727.490375
291.103696,191,727.640702
314.552316,194,728.569061
268.557003,191,728.748264
267.928694,175,730.186203
303.321288,163,730.309561
300.3889,188,730.451757
296.774088,186,730.592318
302.48,172,730.734479
284.067295,226,730.911467
261.529494,164,733.562498
313.188703,201,733.911948
318.435307,213,734.15865
284.472496,148,734.297841
48.707058,125,734.405442
280.979887,201,734.57638
306.141624,173,736.037987
310.211086,196,736.185778
283.895108,145,736.293508
278.657096,184,736.43344
292.724367,178,737.368691
274.841208,183,739.381183
285.742449,193,739.541425
283.647877,173,739.688214
310.624209,217,739.862714
294.90448,170,740.005129
312.194192,208,740.183555
288.990853,194,741.957035
269.996643,192,742.121489
295.487351,151,742.245902
311.551019,173,742.385429
296.799052,194,742.543902
293.363769,171,742.682402
265.815591,185,744.558341
293.644708,189,744.776247
279.634343,184,744.932565
301.092787,187,745.099382
274.875402,163,746.092748
270.193362,176,747.634208
283.97772,186,747.776771
306.167158,213,747.93737
281.81901,161,748.092845
302.040797,204,748.388582
300.87485,179,748.606829
285.677467,184,750.845611
297.033238,199,751.07042
308.125887,189,751.246164
257.032412,173,751.397161
269.123898,203,751.58948
257.900466,159,753.024998
281.548227,159,753.144356
288.695206,188,753.284944
283.253172,175,753.416003
287.41231,139,753.520437
315.682182,244,754.530254
288.584539,155,756.615772
273.299893,166,756.756446
271.29175,182,756.905357
304.03659,213,757.085599
312.637401,216,757.262824
312.84585,179,759.018775
286.75102,162,759.152981
323.075768,178,759.304829
307.648678,197,759.466917
293.982617,151,759.594117
286.328951,198,759.760187
294.314726,165,761.656085
300.434633,194,761.813972
288.838653,200,761.973961
321.187837,188,762.122755
287.884989,204,762.287196
312.177104,194,764.576255
292.70501,296,764.798955
258.519836,176,764.934873
296.872842,194,765.079747
257.649163,176,765.214699
273.051075,163,765.339343
301.964688,205,767.732426
278.395084,210,768.016066
301.811113,256,768.345723
273.512944,152,768.668829
268.893981,175,768.888427
293.718731,216,770.463499
285.660894,167,770.587887
305.568033,153,770.702074
305.556541,199,770.851311
298.431328,183,770.991222
303.080572,203,773.849126
298.730631,201,774.001779
282.958076,159,774.124887
254.73652,149,774.249485
293.368825,209,774.417484
255.672627,196,774.575139
310.010102,227,776.381443
309.032004,189,776.538268
318.872605,171,776.678094
277.901959,186,776.82745
290.178068,158,776.956585
289.43141,146,778.465736
265.850888,156,778.65826
270.070178,169,778.850434
287.866898,177,779.137491
273.874458,191,779.472078
301.443826,182,779.631314
300.383995,223,782.00494
278.70759,157,782.12222
260.630973,168,782.25135
316.814214,187,782.392952
256.909775,166,782.517005
292.153077,139,782.62537
285.796939,160,784.885106
288.323224,194,785.184278
266.009154,160,785.439243
309.629262,200,785.767533
254.022482,186,785.996541
