#{"t_start": 1770329725.9157891, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-43.80671,249,148.368766
267.791233,229,148.597755
289.356378,990,151.225013
18.30918,1000,156.32924
208.365798,267,156.53588
-25.761299,172,158.356477
-33.247559,207,158.531624
184.941081,625,159.112592
269.02881,324,161.009578
-2.171849,180,161.151942
259.802455,255,161.354843
222.394997,437,166.508012
240.994118,355,167.102595
153.413112,823,170.64378
175.185505,564,171.58366
213.352877,450,173.823571
261.431774,279,174.117862
291.442987,490,179.756191
298.680109,345,181.487421
268.802406,239,181.669685
277.078112,362,181.958956
275.095187,300,184.461861
38.467139,192,184.690488
260.892813,285,185.178352
240.006065,329,185.586659
26.133938,214,187.703829
211.49698,339,188.015095
26.679371,204,188.241222
273.627085,286,192.738247
243.585834,245,194.217876
262.679712,285,194.620832
248.489545,321,195.16068
284.748015,453,197.771698
213.74494,474,198.199501
255.617855,283,198.460572
220.957576,450,200.735784
258.785561,366,201.052954
267.905429,293,207.915292
-421.513059,312,208.152247
245.431252,283,208.376529
241.109221,384,210.755321
275.225349,387,211.17625
234.23034,351,211.707671
236.772366,287,213.343581
260.746346,269,213.557591
275.707544,244,213.743294
288.033971,264,213.944234
282.869472,325,220.163878
282.489717,229,220.338905
244.264735,356,220.601878
261.643761,303,220.826255
207.252877,388,222.875118
268.397412,263,223.185369
293.957973,279,223.571958
234.194098,323,225.727545
153.76113,502,226.148587
220.716592,572,232.628636
241.300057,301,232.855601
264.998059,355,233.124268
255.429008,264,234.861751
269.171752,273,235.151889
41.340221,167,235.307366
263.262269,388,235.622923
50.38762,179,237.335308
242.197904,274,237.702997
298.503653,296,238.111816
249.636164,273,238.344268
278.326117,208,244.710867
285.890904,238,244.915172
282.683643,252,245.119918
271.084925,318,245.373072
253.992545,295,246.885209
257.357424,279,247.092773
240.140725,277,247.301756
276.256449,253,249.510164
263.576301,225,249.701538
228.800253,305,250.065126
258.978045,293,250.528964
273.201225,280,252.282111
284.298115,282,257.221706
223.326894,482,257.615589
245.986603,273,259.121181
246.561147,379,259.40217
269.686007,291,259.621039
249.917763,284,261.442782
280.398237,291,261.926793
51.349726,186,262.095303
279.776282,287,262.363226
48.333918,174,262.762892
288.136651,279,266.668541
296.468293,252,266.990579
254.555509,276,267.315006
299.95578,309,268.890356
252.655625,258,269.084854
284.09064,262,269.282215
264.335278,263,269.490591
285.23143,244,271.624001
272.913972,239,271.821095
262.844523,255,272.090751
248.699411,474,272.781116
281.369262,298,276.363968
284.126828,295,276.617766
280.538489,263,276.828807
300.682495,264,278.837012
57.21607,180,279.107878
260.124497,210,279.345619
42.251837,194,279.527995
271.260884,321,279.844784
306.091937,261,281.743447
277.614417,221,281.913698
257.163384,237,282.103734
275.987537,231,282.280219
291.473482,291,283.794123
284.066499,272,288.62386
255.337831,395,288.946935
271.739784,260,290.448968
298.675674,337,290.855342
295.188607,253,291.166774
291.557301,271,291.447828
312.930675,222,293.282889
240.548696,351,293.569003
229.100316,259,293.783943
284.255184,263,294.012913
301.177512,269,295.628473
251.354039,253,300.713162
288.279627,289,300.969582
286.977968,271,302.494779
277.874678,258,302.689466
274.594474,243,302.875211
277.755119,229,303.049353
255.11625,352,305.333874
47.896428,164,305.502398
234.861341,236,305.88369
259.644377,231,306.212576
317.381468,257,306.549387
222.452915,525,310.8358
294.914535,253,311.060899
259.028107,249,311.278834
253.570381,292,312.81399
23.38499,201,312.966445
268.550635,240,313.151576
243.94986,265,313.358017
280.110974,278,315.847897
238.204547,274,316.27866
292.394299,372,316.6964
270.763913,248,318.222963
259.41328,239,318.400896
291.476155,341,324.026803
297.348837,256,324.492914
277.134526,243,326.204017
-52.722589,515,326.918223
252.612004,319,327.546656
13.56348,133,329.307391
285.660921,237,329.769923
284.443792,244,330.060353
269.0576,271,330.347975
290.081106,236,331.884964
271.856437,264,332.138922
312.226196,263,338.301281
318.960337,286,338.608109
291.131491,256,340.15412
254.70542,255,340.349517
305.831023,287,340.574729
262.143059,248,340.782592
270.476622,212,343.02909
276.505057,205,343.203306
296.727483,268,343.441424
299.672407,257,343.661546
273.833545,223,345.927224
261.276899,188,346.292494
259.209132,255,346.645087
299.368256,220,349.419233
263.884449,279,349.65111
293.934968,219,351.850441
300.633532,271,352.273311
263.55445,269,352.687282
259.622056,245,352.938482
291.276883,304,355.035389
299.847416,255,355.2474
276.211597,276,355.52809
279.800912,222,355.783464
277.051432,262,357.802867
270.997977,209,357.96314
281.815941,331,359.417637
242.415435,195,359.721375
267.354804,251,361.218241
249.777914,204,361.493044
244.581948,232,361.772747
298.604578,287,362.118107
296.430742,229,363.86116
293.295426,221,364.172151
307.510833,257,364.597965
279.171635,281,364.913528
257.22553,364,366.528332
262.54244,190,366.676209
276.84008,224,366.859064
61.859354,163,368.785843
285.480988,244,369.080842
264.098673,222,370.646024
296.121153,249,371.001772
303.988951,200,371.246657
258.234022,276,371.563639
306.398371,261,373.555547
295.616934,258,373.907236
256.190839,242,374.116753
298.761414,255,374.384442
253.700042,241,376.293502
276.842431,239,376.472301
233.703583,215,376.632908
257.81315,448,380.266821
255.871967,314,380.520141
251.602546,239,380.71554
269.061449,269,381.010404
308.569912,235,382.867676
307.205951,229,383.108481
251.736786,205,383.446189
281.125911,226,383.709388
265.493,242,384.196479
231.297215,256,385.724586
261.569007,221,385.890917
254.216764,218,386.052837
302.885195,257,388.017912
250.782991,220,389.545076
248.937573,209,389.703248
262.650857,248,389.890594
237.583685,213,390.053688
270.051926,226,390.229519
275.369877,233,392.356238
281.459476,295,392.617733
286.920403,194,392.806711
287.292521,210,393.049642
288.464578,233,394.925986
282.015724,174,395.055275
275.067708,281,395.264381
293.245705,241,396.439375
272.178034,223,396.615274
287.902389,302,398.130741
301.510296,283,398.340948
290.798033,216,398.506847
275.395482,248,400.5758
275.484736,284,400.802865
289.188576,268,401.075471
277.876686,215,401.33991
289.35597,213,401.704567
265.19881,242,403.321335
292.89067,219,403.482935
291.022026,262,403.679751
297.860534,204,404.99278
274.644667,247,407.302017
64.655163,146,407.420281
272.125138,228,407.613473
57.359533,147,407.73427
270.547163,221,407.920418
268.379235,194,409.824536
263.204121,211,410.044333
287.430767,271,410.456326
283.305159,212,410.696736
303.285238,261,411.200013
283.861446,212,413.047577
298.181238,253,413.24639
265.347392,238,413.432292
266.716105,191,413.58175
278.285889,229,416.713654
255.194555,220,416.877199
284.138454,194,417.023124
251.469732,209,417.182133
294.989383,209,417.344525
317.754663,274,419.123399
303.439077,239,419.361869
304.168793,229,419.553771
305.926013,281,419.794214
298.312197,242,422.178931
312.557068,279,422.399208
234.748442,385,422.701485
294.881366,208,423.834612
65.590257,123,425.962259
291.166416,218,426.149341
314.617417,233,426.3351
287.896206,250,426.536975
270.990174,180,426.680803
292.235734,233,428.453984
275.679822,197,428.613898
306.184712,485,429.019627
290.840918,223,430.830302
272.805629,330,431.084378
291.643913,219,431.261121
288.619726,227,431.442221
315.138554,246,433.886491
303.768382,176,434.023143
251.51135,180,434.158649
267.046964,181,434.296587
247.523772,187,434.446939
293.602644,190,434.899258
257.116056,193,436.866538
250.543338,214,437.228666
263.33782,209,437.510402
281.80678,230,437.768797
309.02743,261,439.427684
274.112892,193,439.580154
307.453559,248,439.769171
274.841013,209,439.929064
314.079137,250,440.121619
274.912422,222,443.064366
280.947858,196,443.576424
268.423569,206,443.768487
310.482798,293,444.034889
304.754181,217,445.525275
256.142699,223,445.692646
312.801263,224,445.862948
290.613325,236,446.042757
262.540314,279,446.266659
248.268389,262,448.240023
315.702526,229,448.421376
309.508849,365,448.847889
281.126661,222,449.232272
250.741538,214,451.760717
49.073253,124,451.863958
282.290273,204,452.029648
281.414156,154,452.152358
304.379027,195,452.306742
267.014342,223,453.770994
285.343174,239,453.955542
274.107698,203,454.108931
268.888198,259,454.307531
248.184049,187,454.45078
305.118289,200,456.588855
61.662402,157,456.722373
290.587274,192,456.937804
308.654034,176,457.148206
209.379826,511,460.192031
256.805433,247,460.393906
294.968521,233,460.577803
286.483575,189,460.771645
278.245348,203,462.869076
264.627153,181,463.00975
319.714039,234,463.197667
285.279932,270,463.414118
263.07885,169,463.591292
259.480667,195,465.468417
268.098015,217,465.961248
54.86001,112,466.10656
293.612221,216,466.379266
288.84731,196,466.597636
282.90101,207,466.82689
313.384344,236,469.982774
291.194387,192,470.212652
279.612,197,470.462841
315.556593,200,470.847399
274.133549,167,471.149212
255.960138,211,472.735085
256.704737,186,472.87535
290.0051,182,473.016103
287.281999,189,473.160877
264.192779,197,473.335691
277.774263,177,475.39397
291.536815,153,475.56444
277.18829,207,475.910012
271.531323,165,476.12408
286.622697,185,476.342681
273.311317,231,476.755566
262.534808,176,478.287179
285.564482,254,479.336809
291.090582,193,479.517156
288.770555,221,479.88055
283.24504,200,480.15778
324.038236,178,481.944967
284.503881,217,482.108159
289.130934,205,482.270548
277.824552,186,482.60009
267.31674,199,482.785785
289.054864,211,484.763275
296.725583,208,485.019858
247.978667,178,485.191334
274.425015,219,485.386084
289.020392,167,485.597035
319.138452,189,487.814958
239.435859,369,488.947876
285.263601,213,489.122755
305.384209,192,489.272771
306.183076,206,490.760747
276.143999,195,490.913175
279.320801,207,491.069711
308.715036,205,491.226163
293.207061,200,491.383718
285.081057,200,493.574085
285.785027,201,493.861542
310.374757,191,494.087628
249.668694,214,494.388769
304.923945,208,494.782284
292.037618,168,495.011233
310.463454,287,496.660249
291.169384,178,497.874292
304.240548,183,498.107181
290.362491,213,498.349857
41.616428,122,498.688598
292.784981,222,500.366347
260.885502,204,500.530285
242.06224,191,500.714051
273.75505,188,501.032363
293.887759,195,501.288397
283.268327,234,503.025067
280.856469,178,503.15861
269.514833,164,503.290652
287.582502,181,503.433359
313.188877,213,503.609758
312.815469,215,505.647864
-164.065911,337,506.80628
289.040387,292,507.047382
289.300364,206,507.289739
253.926493,172,508.721378
289.062257,204,508.879085
297.78316,203,509.030019
283.542533,250,509.226243
283.436618,210,509.391092
293.106719,201,511.220694
288.335758,170,511.367347
299.884953,213,511.539918
265.945055,188,511.714646
284.631414,167,511.895104
292.980441,234,514.093752
257.037207,194,514.244721
289.425923,240,515.388376
248.162419,188,515.652856
306.391491,178,515.887868
300.288247,203,517.694384
285.341701,213,517.854811
279.983712,180,517.989179
322.814192,247,518.183181
241.554398,181,518.324332
269.032307,188,520.124207
299.787577,168,520.271273
256.46754,198,520.478554
284.046304,192,520.792989
246.00875,188,521.055201
254.888319,206,521.306575
281.94115,195,523.05892
279.846872,204,523.212575
272.046764,168,524.174384
267.257851,194,524.333509
290.035636,178,524.477159
284.40476,182,526.49542
296.25539,206,526.657114
295.465221,219,526.833232
273.139821,177,526.980137
259.129976,167,527.116169
293.231479,210,528.992056
303.598467,199,529.144238
280.968104,196,529.296768
304.524614,255,529.499243
273.339181,178,529.64192
284.322672,189,529.79033
306.731263,196,531.824679
294.633651,235,532.010263
247.87651,188,533.081528
260.40532,197,533.243171
302.766759,199,533.400942
282.846196,187,534.834494
276.809304,165,534.957958
320.021586,241,535.140499
319.803646,193,535.284424
266.773502,216,535.455735
311.79241,207,537.251907
270.532466,205,537.418604
276.016837,203,537.60333
267.590799,201,537.818449
243.000532,180,538.048858
284.549122,199,540.096612
297.610939,370,540.373194
282.829892,191,541.403784
306.455503,179,541.554262
285.40249,205,543.748509
278.589775,185,543.903936
284.06161,189,544.054451
287.54838,177,544.19898
305.719358,242,544.396486
276.828682,220,546.539011
302.860221,177,546.706379
303.249993,238,546.966287
265.063468,187,547.329249
269.661417,283,547.688115
304.735663,188,549.227239
287.773754,236,549.401457
264.220222,196,549.547261
268.106239,191,550.539597
285.058267,174,550.824045
329.617109,189,552.853607
275.602128,201,553.005626
260.227279,170,553.133664
286.042881,212,553.297724
302.230035,190,553.445715
283.256378,297,555.387788
288.817632,204,555.5549
296.410067,205,555.776385
302.300678,162,555.964486
272.017685,237,556.362096
298.139181,288,558.827186
327.29697,172,558.982099
293.967798,205,559.151211
296.405417,202,560.151681
295.83644,210,560.323633
60.447908,142,561.729664
279.731438,184,561.867871
282.466479,169,561.993774
275.058092,201,562.149094
285.965842,189,562.291513
276.884399,173,562.420323
286.400109,187,564.931085
268.207321,193,565.199118
286.493377,205,565.467011
272.490457,205,565.698214
312.190088,168,565.87923
279.032276,238,567.610102
316.36725,198,567.765309
319.240905,352,568.037178
315.018122,242,569.352724
312.074763,206,571.467641
269.935909,194,571.627295
305.135689,230,571.809817
300.490674,217,571.999474
306.70515,180,572.192122
290.235265,178,574.010007
311.071812,191,574.215699
20.595609,133,574.45774
249.562592,224,574.736966
264.358599,173,574.925512
328.636688,193,575.235459
297.073906,198,576.806054
303.264201,228,576.975202
318.261297,233,577.149819
262.525814,178,578.110169
315.857438,300,579.638049
279.584041,197,579.785416
264.347719,283,579.996139
272.730744,205,580.147763
275.079163,190,580.291421
276.64648,179,582.03711
303.820306,181,582.424647
292.508014,243,582.635557
294.402781,209,582.831795
320.337365,247,583.122729
310.424037,188,584.937704
302.034141,202,585.088035
291.868467,183,585.226411
282.901006,203,585.382728
269.648586,192,586.530442
302.166433,215,588.725809
286.348747,186,588.875271
238.207825,271,589.09602
72.57839,125,589.196848
258.237398,227,589.37739
289.203796,187,591.141438
258.330842,182,591.2938
268.026301,196,591.46027
310.869275,205,591.631159
285.817917,178,591.774618
283.091826,255,594.013613
301.877449,174,594.246129
263.826226,154,594.44345
264.16582,186,594.662212
284.160118,186,594.866666
294.658723,172,595.859253
265.70607,178,597.291019
241.937595,173,597.421928
251.154497,182,597.564064
318.094702,205,597.715551
281.31648,208,597.872717
271.817326,206,599.450202
294.422873,272,599.765164
314.662318,205,600.334339
314.057378,203,600.55576
259.731773,186,600.735594
252.394322,190,602.541907
272.828028,184,602.700293
278.163869,223,602.890716
297.190879,176,603.036298
313.741903,185,603.19322
299.405654,185,605.604821
296.522457,204,605.75935
302.049512,209,605.916906
298.027201,238,606.093321
299.082745,188,606.23537
280.465316,230,608.150395
316.862963,195,608.443603
289.302693,202,608.664963
289.89311,155,608.799345
279.187264,202,608.977039
291.628522,207,610.752787
305.948151,257,611.030728
280.355403,179,611.186069
330.441765,215,611.361957
289.306194,203,611.527793
276.672059,219,614.387942
279.002648,199,614.553533
260.503622,191,614.724171
311.439494,206,614.906181
282.844337,181,615.054651
264.231658,179,616.914985
273.748578,161,617.039785
311.069097,195,617.19704
298.451781,235,617.387343
290.225982,136,617.494184
282.649133,185,617.640445
304.356172,179,619.66002
323.797849,199,619.956851
320.693235,208,620.228556
279.338493,189,620.452348
250.694265,162,620.625082
264.099606,169,620.793887
295.908594,289,623.199298
281.997606,164,623.32812
273.307462,160,623.458817
286.808606,202,623.628051
282.617415,234,623.812715
283.114599,172,626.078146
290.138615,179,626.244582
295.955914,171,626.426961
279.49046,181,626.653143
321.815415,194,627.00144
313.801441,207,628.652872
263.179251,183,628.794298
288.814087,217,628.958043
309.212174,160,629.08392
289.778332,211,629.257595
317.328456,190,631.317064
320.279534,210,632.454006
270.65733,198,632.619478
289.565416,167,632.766342
257.544801,199,632.937537
313.568186,268,635.034546
274.563269,180,635.184674
319.157584,221,635.436163
320.763963,186,635.770556
313.346704,202,636.047394
270.495902,210,638.407272
290.509387,185,638.616408
290.821852,187,638.804012
271.68463,158,638.937579
257.434656,198,639.11016
267.196267,188,639.266747
302.972001,209,640.943628
285.376775,212,642.717894
287.272192,201,643.025784
305.355369,173,643.24674
300.278372,168,643.44753
293.724393,194,645.542578
297.651572,199,645.732893
297.168068,192,645.966212
288.528297,201,646.312577
273.327214,170,646.532321
284.399285,189,646.746962
303.29245,188,648.782416
309.655332,205,649.018052
272.130792,152,649.152907
272.592243,179,649.302403
272.598301,172,649.443604
273.553509,179,651.003591
267.333532,171,651.136149
311.020893,183,652.239949
294.274919,193,652.519754
286.836395,172,653.083614
266.992203,171,653.306112
283.568513,193,654.854725
255.649932,177,654.990966
303.63512,205,655.15167
248.901902,162,655.27831
303.54746,230,655.465841
258.041564,173,655.612826
257.201444,173,657.57345
302.291455,186,657.797638
301.202964,195,657.987092
323.465512,174,658.141661
264.297894,163,658.289685
290.472896,170,660.393101
275.46358,162,660.533963
272.466009,208,661.62165
287.847257,206,662.178632
286.794259,238,662.599253
300.445215,194,664.465576
289.287271,182,664.888072
283.672394,184,665.106428
290.708575,191,665.30162
253.860266,172,665.47082
309.668816,201,665.803613
294.474303,184,668.618015
307.873359,177,668.888963
274.770156,210,669.168604
279.088724,190,669.396299
284.190599,158,669.596279
306.53857,183,669.947709
274.869438,163,672.189135
250.602215,193,673.628207
273.026714,176,673.783363
274.376912,188,673.936496
258.238291,159,674.07263
255.144184,174,675.775438
297.491696,189,675.973115
290.276528,162,676.127237
265.607135,164,676.269478
287.523951,178,676.417374
296.84437,208,676.587164
296.045049,164,678.573854
292.332701,166,678.722089
319.710647,229,678.928274
279.914947,186,679.163026
315.946144,214,679.51158
314.577885,212,681.194183
319.74565,214,681.353211
246.852577,196,682.315944
285.676542,158,682.439732
268.754985,152,682.56389
280.379353,187,682.718855
270.418071,173,684.247931
313.428005,212,684.769887
291.607473,165,685.056543
281.76318,176,685.656791
270.074406,175,685.915927
280.182766,179,686.115117
306.86579,189,688.245549
272.933284,156,688.453183
302.44049,211,688.857041
307.071313,217,689.155446
255.426089,167,689.34583
297.285071,235,691.510753
244.501668,191,691.665311
300.397315,172,693.01833
274.843926,207,693.223314
286.018752,186,693.377915
300.533429,165,694.859063
281.574631,249,695.047308
261.049907,178,695.180584
254.771442,193,695.32856
310.625597,206,695.491417
256.533263,147,695.605637
278.029317,178,697.696695
276.741063,191,697.975255
295.879979,218,698.332979
256.358582,171,698.545088
312.67826,175,698.710692
294.712108,241,700.701332
244.891711,173,700.836388
293.679308,135,700.941781
285.048609,166,701.872623
254.792122,162,702.038452
273.853629,187,702.242079
288.025893,175,704.210734
315.067768,186,704.357808
278.839023,191,704.508406
299.952672,178,704.647037
266.241171,173,704.781259
303.055486,191,706.5255
279.920473,190,706.729645
307.244745,214,706.932879
290.871687,171,707.084721
280.38664,176,707.238138
309.540118,213,707.413297
283.133624,213,709.525842
254.605834,173,709.663222
330.212824,228,710.611302
277.444383,157,710.737962
276.931854,214,710.914282
313.48228,203,712.812119
312.742442,184,713.003832
277.421826,264,713.293641
267.42967,174,713.432397
312.91187,171,713.573141
304.391609,205,715.697094
331.697066,166,715.868498
259.660287,169,716.065598
286.165485,205,716.394229
294.690521,193,716.684975
309.712462,186,716.912114
287.672875,189,718.440984
288.462227,183,718.576333
268.217072,187,718.714569
276.633315,151,719.640678
273.512508,166,719.80522
290.63135,200,721.880158
295.658598,165,722.005508
291.705308,165,722.129655
288.430016,194,722.291484
261.640277,185,722.43721
280.222246,171,722.573365
316.872229,229,724.475924
281.443015,172,724.614651
283.643658,164,724.749103
279.341365,194,724.913613
287.581018,193,725.073459
296.926018,203,727.174688
318.975507,219,727.346308
261.55792,202,727.501947
54.560329,115,727.592959
250.023974,183,728.515178
251.192748,180,728.687489
269.424418,169,730.117601
302.557487,197,730.266837
299.209319,259,730.460942
310.614076,159,730.588503
286.832104,180,730.732618
261.717379,170,733.270813
278.690421,176,733.627832
292.32976,153,733.855201
282.328653,150,734.021147
274.957934,172,734.193877
300.989961,201,734.366026
280.924276,199,735.858546
248.389653,159,735.978424
251.992413,178,736.114992
287.933961,220,736.279061
293.887439,156,737.198303
75.781432,130,737.298393
285.465509,198,739.322678
295.929006,174,739.470775
281.967792,181,739.61979
297.655153,213,739.792759
274.557638,218,739.975778
290.807008,196,741.733803
301.835579,195,741.924879
283.191248,208,742.094039
306.095865,179,742.237855
247.186049,170,742.379533
286.495715,151,742.50238
327.648675,195,744.229632
306.478694,197,744.604213
287.751808,165,744.74626
304.970194,170,744.893823
39.801799,95,744.978055
287.746598,161,745.971913
282.967632,215,747.546047
281.599363,165,747.672128
17.711678,1000,750.807541
314.603593,210,751.031093
315.213346,205,751.212882
313.67028,180,751.377802
306.520288,177,751.540776
280.691175,182,752.988106
277.265903,191,753.130739
275.427877,182,753.265765
313.065189,194,753.412098
300.6259,176,754.369003
297.991145,184,756.473187
291.982561,179,756.62516
305.352101,172,756.767903
276.70272,180,756.916924
314.694411,196,757.079567
300.222917,173,757.224118
314.466383,234,759.024917
300.08402,156,759.155617
271.945772,206,759.330443
275.49865,199,759.494099
308.44485,218,759.677435
279.059188,186,761.590674
260.219405,157,761.718133
320.332581,245,761.91315
300.015128,215,762.082486
311.124263,199,763.084346
260.281314,154,764.501535
298.49832,189,764.642584
313.32249,237,764.825022
301.158422,207,764.979509
260.853506,172,765.110624
305.772913,174,765.244228
264.269421,164,767.579223
77.788776,143,767.787102
300.243669,214,768.052263
284.110268,175,768.318354
268.43637,188,768.656883
295.58425,194,770.266746
251.361487,153,770.381214
266.628269,165,770.504151
313.541099,212,770.660894
309.795998,194,770.810329
303.274505,167,771.725503
297.289861,173,773.771238
303.839643,162,773.894717
296.909467,178,774.03238
303.017526,209,774.206384
304.772316,159,774.332639
293.707613,237,776.116116
285.159063,167,776.28139
279.630987,217,776.461189
288.803289,197,776.620562
280.919421,196,776.780981
273.583153,194,776.936654
328.743667,155,778.501773
283.140499,146,778.669032
301.796677,216,778.930947
301.845182,183,779.32987
325.579312,190,779.505299
311.647382,194,781.858229
289.213653,183,781.997974
268.328853,198,782.148143
295.109935,191,782.293517
283.509646,191,782.436367
271.514252,198,782.59281
254.905696,161,784.916457
292.833457,183,785.1722
245.416648,169,785.501845
326.389317,226,785.803208
286.901318,181,786.01627
311.497095,213,787.565215
311.920816,243,787.747434
267.614514,188,787.88846
