#{"t_start": 1770329725.912478, "env_id": "LunarLanderContinuous-v3"}
r,l,t
261.265019,178,794.253351
282.126464,158,794.384023
255.720303,165,794.547986
287.867361,180,794.743587
291.648532,146,796.53777
284.870532,178,796.67113
321.28775,158,796.789554
251.657278,181,796.925626
295.218643,190,797.070466
309.475624,183,797.219659
300.510107,179,799.41952
305.655671,207,799.583702
311.317259,167,799.710575
287.412483,182,799.85013
318.997506,199,800.010446
282.741436,172,802.505932
266.383404,204,802.703363
273.22333,153,802.829416
291.718377,206,803.109749
308.282135,274,803.496517
261.757259,178,805.309485
311.205701,199,805.458543
290.808407,186,805.599865
279.672226,173,805.729888
263.734697,172,805.866543
267.836978,197,806.027592
289.846213,165,808.808569
320.435573,163,808.947015
299.901826,217,809.124898
296.604591,160,809.258405
290.546857,188,809.414326
272.659932,179,810.855664
294.054468,167,810.982387
317.184459,233,811.155597
262.218942,180,811.29125
305.170011,178,811.429676
281.909584,192,811.587892
318.006441,195,813.496386
261.018955,172,813.698645
281.728337,149,814.010116
309.025759,187,814.535671
286.358131,147,814.744915
254.753776,159,815.045441
280.345763,170,816.761463
292.368676,163,817.653442
291.942746,184,817.794274
302.575596,219,817.973929
276.674694,198,818.136958
