#{"t_start": 1770329725.715038, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-127.641141,76,28.557712
-59.203622,125,28.749216
-77.486507,75,30.875005
-70.764916,102,31.050117
-97.309042,116,33.652192
-105.309665,91,33.786279
-89.34527,109,33.929235
-146.859025,86,34.044044
-58.255826,73,34.142969
-57.178383,92,34.239814
-55.729352,95,34.336607
-113.657939,119,34.444812
-208.184211,108,34.543739
-41.079459,84,36.268285
-15.991075,117,36.397938
-34.552325,81,36.492584
-33.444481,68,36.623552
-20.950527,132,36.952224
-107.939624,91,37.041233
-100.565168,104,37.139374
7.367745,82,37.215871
-31.994887,87,37.298527
-45.700266,85,37.374929
-87.161606,84,37.491551
-106.928245,80,39.866962
-54.474224,101,40.098583
-37.307804,63,40.193164
-85.403945,99,40.338186
-60.68913,90,40.484396
-20.655095,133,40.660598
-61.370992,120,40.818137
-29.632821,72,40.901391
-97.873178,117,41.006303
-35.070481,87,41.091729
-54.360951,95,43.149521
-79.82128,110,43.24565
-9.872929,99,45.205263
-2.645172,98,45.364693
-59.865235,92,45.612732
-9.337699,90,45.72786
-55.958597,117,45.901547
-9.006154,95,46.049601
-14.459434,111,46.206651
-54.746244,122,46.368672
-5.945102,85,48.271477
-46.462083,91,48.596754
-29.529367,109,48.704898
-35.255934,93,48.79358
-42.90725,86,48.865859
13.36601,91,48.944506
-37.817854,81,49.011728
-118.852955,93,49.099504
-20.913593,94,49.235432
-52.934008,78,49.340038
-4.573568,130,49.618788
-23.03966,117,51.578764
-24.145395,120,51.777194
-4.292846,100,51.9119
-32.364595,117,52.071229
-30.191957,90,52.170813
-28.952621,95,52.279394
-55.67978,77,52.367693
-48.352232,119,52.486188
-62.014891,128,52.608503
-20.030888,115,52.715384
3.848833,88,55.154218
-17.638445,140,55.282838
-55.709117,97,57.157578
-55.159188,73,57.260933
-35.577948,134,57.417335
-71.238555,140,57.682362
-4.822459,127,57.849681
-41.552823,93,57.961724
-79.279109,129,58.108518
-9.343184,125,60.243667
-68.533295,105,60.347348
6.157941,124,60.453831
-14.32695,109,60.551087
-60.005951,123,60.657981
-21.823722,106,60.74658
-16.208294,117,60.841476
-5.667655,101,60.926791
-49.097514,112,61.032859
45.547496,124,62.851814
11.002463,92,62.943828
-70.444964,102,63.044147
-16.699103,129,63.259506
-31.358357,123,63.412947
-88.274154,103,63.546085
-163.966926,114,63.6814
26.190339,130,63.83057
-41.752536,106,63.943523
11.493727,136,65.961112
22.483985,150,66.085828
-30.586346,112,68.31115
5.020423,126,68.412007
-38.120986,118,68.507336
17.481473,126,68.619297
-28.020697,128,68.729727
-64.467569,102,68.81852
13.733109,101,71.142189
54.439659,134,71.265952
4.895025,129,71.410215
23.339454,146,71.584589
-62.334264,198,71.918128
7.456602,136,72.129497
30.391147,162,72.420746
-29.06519,106,74.295055
22.283369,126,74.5981
-4.590069,90,74.737497
25.281144,92,74.8237
-10.45076,117,74.924401
2.090125,127,75.029377
41.996255,109,75.14403
15.489714,127,75.295693
2.467948,132,75.468547
-9.303364,150,77.182534
-8.002759,161,77.3044
21.073047,124,81.126875
-28.547639,122,81.27385
25.357177,152,81.435597
-20.456048,142,81.564397
-9.705838,136,81.686904
23.608824,171,83.121526
103.542553,1000,86.104497
19.187148,168,86.523192
-203.505867,266,86.859211
-30.325847,121,87.005226
24.301612,145,87.148845
112.93717,1000,93.285633
-37.979481,197,93.48644
0.523185,161,95.610582
-224.302726,208,95.95375
4.565529,140,96.151849
112.594049,1000,99.286215
27.168181,171,99.433826
179.312051,1000,106.389145
10.95144,127,106.528391
14.825351,205,106.770303
95.255439,1000,109.010714
-2.513769,171,109.149689
-17.402603,217,111.345214
44.710073,1000,114.575213
163.093043,1000,121.928752
168.930898,1000,124.771357
236.461085,225,124.958276
42.492101,164,125.09238
128.889691,1000,128.00633
132.552714,1000,133.394449
-23.696383,117,133.482627
117.813873,1000,136.706474
14.734499,150,136.89332
231.007159,330,139.178244
209.718397,524,139.606474
245.87768,723,145.206231
223.856688,931,148.033473
208.381763,539,148.785164
260.374784,431,150.958169
217.437653,299,151.192795
-26.519589,155,151.3278
238.145662,264,154.56946
46.350199,170,154.714916
-230.857785,218,156.173916
-5.190186,133,156.274384
158.815164,495,156.658148
256.972725,427,158.683394
210.40833,292,158.91652
23.286886,179,159.08601
-128.02577,645,161.296579
268.144934,363,161.586274
244.263213,301,164.545404
-27.71393,156,166.894636
235.201013,601,167.832339
6.108709,226,168.336253
263.774321,301,170.856203
236.320433,451,171.637334
170.319384,484,173.937357
216.428558,282,174.246951
-3.576038,135,174.382554
247.454039,331,179.876464
217.278005,347,181.619644
216.661128,360,181.892658
224.252686,472,182.270249
263.582971,413,184.965571
167.764523,520,185.74515
281.253981,282,187.933294
4.796708,184,188.08649
268.240077,349,188.469603
256.549367,277,192.952723
243.55308,317,194.484838
-29.568941,253,194.991241
258.446551,321,195.432095
257.230702,401,197.977288
282.026799,342,198.289937
230.980617,358,198.612573
256.144847,339,200.801622
239.555966,365,201.108476
273.464236,267,201.350799
273.191565,339,208.228312
220.450252,568,208.670702
255.259684,335,211.035073
222.94992,383,211.454391
221.103725,309,211.933935
249.996339,314,213.584178
267.293365,288,213.813531
214.233153,425,214.136818
229.060472,258,220.30713
262.891494,262,220.502931
32.192049,214,220.664279
-185.835135,437,220.988642
241.378367,243,222.57003
243.801497,252,223.138644
217.483215,305,223.572362
279.539309,284,223.873947
306.261145,354,226.035497
244.159465,330,226.313823
281.145424,300,226.558561
228.750257,350,232.86102
261.351667,272,233.063783
271.612102,312,233.298182
56.135693,210,234.978681
205.978606,491,235.477501
245.243113,273,235.699342
270.646092,281,237.486448
297.496005,353,237.973189
44.526048,199,238.247105
29.668855,232,238.454102
274.80923,236,244.846808
252.346383,288,245.089656
269.256749,330,245.358395
246.183742,257,245.562914
265.859851,363,247.127362
252.934409,336,247.37583
246.44701,316,247.622307
295.175996,328,249.90247
275.23729,266,250.21055
255.558665,250,250.614213
295.214164,388,257.214734
283.629156,264,257.428919
268.333059,252,257.640893
298.697005,410,259.257491
205.024196,457,259.597914
258.501769,284,259.811356
246.834672,346,261.688721
270.498652,257,262.140439
267.374509,210,262.329022
282.485155,233,262.546629
244.062207,235,263.019649
278.848871,260,266.905485
241.343351,346,267.353748
285.811827,238,267.590874
293.627245,260,269.11635
282.780754,221,269.282473
273.066854,226,269.452474
286.17982,245,269.646234
271.499384,386,271.89364
284.321504,246,272.110362
285.196486,296,272.447717
298.755179,232,272.839267
296.656443,297,274.529447
251.444875,287,276.720359
254.163412,224,276.903235
300.463552,346,277.186135
276.417807,218,279.266671
286.469621,269,279.568202
256.801404,310,279.848931
290.728686,402,281.912536
305.246523,235,282.091696
280.042925,260,282.299305
261.128949,232,282.477151
280.721561,223,283.93923
289.707348,279,288.766477
295.578198,246,288.975723
297.28428,250,289.176224
298.705124,235,290.657553
261.710048,280,290.994102
79.501578,163,291.195505
280.777282,239,291.472858
251.023001,246,291.728024
301.970609,286,293.598868
292.536889,337,293.877314
263.13731,304,294.134339
288.324318,282,295.770486
20.102168,180,300.769052
293.448047,226,300.985867
277.48678,233,301.186019
288.774573,312,302.742695
276.382856,336,302.997227
247.166516,215,303.160239
271.025351,297,303.492727
259.82315,385,305.763818
255.104299,262,306.198513
243.385623,248,306.547396
261.538678,221,308.111516
271.198449,289,308.328579
298.850038,212,311.065212
302.85309,278,311.309218
285.463288,249,312.8366
296.057458,246,313.021332
250.958444,257,313.21467
254.626912,225,313.393507
242.763013,239,313.577265
294.277967,262,316.077316
282.866191,322,316.541935
50.857417,186,316.743147
258.833014,238,316.99602
293.479403,259,318.512729
278.376552,396,324.141864
304.829969,298,324.641089
306.192081,279,326.415866
248.704993,331,326.913941
301.202213,252,327.197164
291.227648,223,327.704384
282.624303,234,329.755269
242.928836,270,330.111465
295.49642,216,330.367462
269.77483,252,330.612281
259.766408,296,332.209453
241.738474,292,338.365105
258.819474,270,338.700507
252.255585,217,338.89571
226.186157,252,340.429233
265.138922,223,340.59805
307.192027,279,340.820132
279.404438,235,341.017853
266.619637,216,343.267712
249.248814,269,343.50041
281.142759,235,343.710391
300.873774,245,343.919956
285.724283,225,346.308929
303.155201,289,346.743115
267.189976,205,349.522781
298.843194,288,349.775691
254.52448,244,351.837654
306.38408,279,352.317707
254.539074,220,352.739966
279.363515,231,353.025608
286.143921,180,353.192328
283.563621,212,355.203757
271.320604,229,355.397598
284.982647,239,355.603593
288.664988,227,355.863291
232.685839,217,357.899449
232.808138,213,358.06145
262.393465,237,358.242102
295.365755,335,359.844984
276.090846,225,361.332456
265.634253,196,361.479939
248.074922,214,361.813475
309.393918,226,362.064638
264.537858,221,362.338786
268.100137,201,364.046884
309.716479,249,364.434457
312.788842,227,364.784966
311.601138,261,365.078084
285.496609,200,365.264928
23.86177,161,366.703631
282.123026,199,366.857381
267.913317,215,367.033069
262.538544,213,369.010878
296.220548,264,370.677332
237.505391,214,370.874171
217.580379,502,371.545319
241.816234,260,371.836602
293.914625,226,373.832176
233.978358,566,374.397063
261.381461,267,376.392451
307.022181,229,376.566352
307.621079,250,376.753273
288.200175,254,378.185109
291.663793,268,378.402582
269.819537,233,380.628864
285.67488,242,380.821048
267.039024,261,381.07708
310.981408,270,381.385417
268.743864,210,383.198709
271.981957,285,383.616971
288.125994,316,383.986199
270.572339,229,384.448687
269.867575,278,385.981814
295.355001,189,386.123437
297.270191,252,386.31182
257.002638,214,388.257422
296.721543,321,389.847062
259.264003,222,390.014169
304.253263,280,390.229633
301.719633,232,390.409579
248.153032,224,392.525746
253.29733,267,392.761886
266.518242,245,392.991087
263.565616,258,393.293126
307.998919,258,395.171234
297.906311,249,395.356843
282.690632,207,395.511163
305.029006,191,396.650362
242.119347,581,398.382821
267.050135,261,398.576316
309.047697,275,398.788229
271.112785,213,400.830136
290.603438,275,401.057552
299.966987,238,401.311209
301.395886,244,401.67187
248.884493,212,403.381703
296.081108,267,403.583292
295.177214,229,403.753787
274.920862,213,403.914893
270.816524,220,405.241789
280.586648,213,407.521897
277.922493,193,407.680425
268.580009,207,407.857399
265.062368,254,408.060515
266.917125,225,408.300111
262.755555,210,410.21016
276.891044,272,410.618369
311.026285,243,410.89765
269.742498,219,411.30839
285.155637,228,413.228384
292.502171,284,413.451457
295.290978,208,413.612892
257.783495,245,413.804916
282.951405,251,416.951812
286.45847,193,417.097313
286.198667,193,417.241397
277.782089,203,417.395883
296.342103,198,417.550328
282.185878,262,419.31843
256.046011,192,419.519418
328.837497,248,419.726057
274.94742,219,419.91291
285.909088,217,420.093723
285.868831,242,422.47466
284.372468,254,422.676064
270.45988,236,422.860708
307.790108,270,424.043748
266.52156,212,426.247249
294.534069,258,426.46116
303.274296,193,426.614608
285.443481,343,426.890138
279.238437,173,428.613076
287.596631,190,428.771076
275.353756,216,428.94681
308.755691,239,429.151393
279.300789,211,429.322033
302.663975,222,431.127135
316.668393,248,431.319252
311.861821,194,431.474827
301.171105,214,431.646688
269.327856,273,434.110438
286.57211,241,434.297704
277.215065,171,434.425175
251.937003,189,434.567234
244.9086,197,434.913166
310.317069,234,437.011625
262.720351,197,437.326268
287.089902,249,437.689812
291.035565,242,437.959375
312.109508,231,438.163011
272.269959,203,439.758428
278.053799,201,439.912596
305.449325,206,440.069479
305.975863,274,440.279672
278.346719,210,443.193296
249.7934,226,443.709053
292.178619,220,443.946846
301.854825,228,444.159277
304.421929,468,445.8492
297.442831,203,446.000575
295.454371,209,446.162478
261.750015,194,446.310748
264.406788,202,446.477546
263.683861,196,448.393798
289.812736,193,448.547589
139.731401,1000,452.049909
316.56078,313,452.300838
268.888763,199,452.462748
252.624712,271,453.963606
265.875969,190,454.111788
290.61952,191,454.255909
279.14475,196,454.403686
300.670566,368,454.687017
303.387352,238,456.861569
321.331902,202,457.067109
291.892263,205,457.3035
308.128658,250,457.726884
289.309504,162,459.423645
296.880866,275,460.50858
284.743569,206,460.676465
305.327805,305,460.954952
285.12955,207,461.28924
259.981194,192,463.209533
269.544734,313,463.459847
286.031338,201,463.623654
274.718682,223,463.864846
291.30351,224,465.926468
278.009959,172,466.223606
313.139555,203,466.485321
297.41185,206,466.727618
309.521334,223,466.97755
275.078024,197,469.172809
300.858562,284,470.414787
285.202716,185,470.649166
274.094516,184,471.011267
286.794697,178,471.329447
303.189033,216,472.927615
315.888584,259,473.12483
267.087568,176,473.258906
311.328723,194,473.407161
268.53607,180,473.581683
253.513994,191,475.655273
245.785014,188,475.966797
307.936859,214,476.239075
257.62001,193,476.483874
64.628574,123,476.622041
261.775541,201,477.048809
283.771714,225,478.552111
313.595612,202,479.562526
245.195664,180,479.744788
291.673118,191,480.070453
270.006192,186,480.323929
298.604611,252,482.182766
302.843003,255,482.376639
311.560803,250,482.752127
275.740411,196,482.939147
59.930546,134,484.770199
296.073033,208,485.058431
277.46677,202,485.29129
315.675428,219,485.492199
274.744642,206,485.672731
296.291741,212,487.980021
296.24242,231,488.152718
321.262805,221,489.180803
295.149046,212,489.350994
250.51602,195,489.505203
253.221906,173,490.965849
279.827097,201,491.122874
291.901617,204,491.276435
314.179394,197,491.427028
258.100482,210,491.592622
273.43653,203,493.802146
272.677329,160,494.019921
303.551496,306,494.399523
40.634338,121,494.578071
250.606728,198,494.927886
286.339812,180,495.207582
255.039491,209,496.800783
307.230958,153,497.914928
271.733663,191,498.185548
301.554506,184,498.399232
299.037162,204,498.78586
293.513073,261,500.560444
301.234628,285,500.793537
234.397943,204,501.059843
274.489557,192,501.345725
311.599416,218,503.135715
284.331597,180,503.269962
273.748029,209,503.433824
309.713815,224,503.610096
320.686721,234,503.800343
286.798089,181,505.8166
297.602983,276,506.030213
278.301852,168,507.060687
300.247408,203,507.228558
270.03069,210,507.47306
320.699542,192,508.921343
272.819934,190,509.068347
217.052611,742,509.644701
269.664558,262,511.526797
269.43676,198,511.693274
262.605211,270,511.93763
246.265848,196,512.155598
260.617334,244,514.340896
306.769729,176,514.480719
258.073253,208,515.628045
286.348299,207,515.892968
280.0899,194,516.159366
292.833737,325,518.021034
299.787656,199,518.170971
309.736406,200,518.32425
252.789367,224,518.502065
249.743315,522,520.612365
310.822484,231,520.93037
276.978338,191,521.23007
301.746541,231,521.512912
278.445026,212,523.277589
276.353456,190,523.419668
312.435093,223,524.42739
283.573121,189,524.582371
320.678296,183,524.728469
308.928674,171,526.737338
314.169146,206,526.900563
317.383258,206,527.066024
269.836654,208,527.239281
251.89624,212,527.408454
273.262628,213,529.283435
306.229978,207,529.44278
299.951291,285,529.667397
287.287127,179,529.811853
249.913395,186,529.958826
286.105186,186,531.984826
275.006043,199,532.141098
279.101813,238,533.251996
272.199889,191,533.407269
282.50399,260,534.907051
255.241824,201,535.0599
285.156565,215,535.220594
264.271464,185,535.359383
283.51716,199,535.510602
251.91139,189,535.659893
291.271888,358,537.580734
277.106084,239,537.790931
305.049829,226,538.031298
307.421804,236,540.195105
-160.544795,976,541.851833
246.331219,215,544.039664
285.239921,191,544.200694
280.089,203,544.364409
278.167347,196,544.524939
304.820272,218,544.701054
277.666453,174,546.808464
273.045742,182,546.997657
307.278546,220,547.256624
303.631459,200,547.645517
269.403843,193,547.879116
280.448831,216,549.443184
286.168343,214,549.601414
281.082981,163,549.72204
282.808462,171,550.679753
306.132955,191,550.980851
318.5402,240,553.065576
44.701609,128,553.161766
289.259773,206,553.316841
286.112229,171,553.449772
254.316353,224,553.621475
299.018947,197,553.786004
291.146973,159,555.613207
263.618216,242,555.830632
295.662402,208,556.050889
264.817533,187,556.280348
267.800935,213,556.651632
323.204353,190,558.997398
303.267761,192,559.175883
277.331261,222,559.360409
261.420793,207,560.36447
257.006323,185,560.515878
301.881218,235,561.992391
256.603628,189,562.135119
310.991387,336,562.391031
292.874419,202,562.541348
289.540381,181,564.928077
318.407342,202,565.260759
273.666661,197,565.535117
301.996587,173,565.734513
265.558282,288,566.059071
280.771152,196,567.752326
298.484784,188,567.907317
273.05847,198,568.061474
307.61538,195,568.210591
303.180737,249,569.517906
299.405525,165,571.616146
316.00005,228,571.801034
262.176421,180,571.944892
249.700855,165,572.076202
260.880151,183,572.250448
296.590638,238,574.139565
270.98899,167,574.300177
281.872625,154,574.527599
298.98359,198,574.811008
249.779139,157,574.99894
265.853822,234,575.253133
288.411509,183,576.938237
267.92034,194,577.081539
299.337576,234,577.257433
289.982251,266,577.456238
303.993219,422,579.901444
284.491217,166,580.025631
299.067148,235,580.201758
289.652879,168,580.325879
263.337665,177,580.458825
273.325967,197,582.211651
284.700728,181,582.60002
293.766275,190,582.771508
306.989915,226,582.96423
274.722401,194,583.184726
273.25352,192,585.054622
306.728324,224,585.221019
312.672406,202,585.37405
295.926058,249,585.563695
267.684435,192,586.712603
276.739086,188,588.887194
294.656952,168,589.02045
267.988646,199,589.184718
245.212523,173,589.322124
324.035495,211,589.493329
286.312999,226,591.266043
310.11986,185,591.439445
294.561418,177,591.586395
307.914988,204,591.759429
272.560611,166,591.896459
294.721665,224,592.106974
293.061525,192,594.304262
306.637174,203,594.563184
244.297814,203,594.803208
273.760335,197,595.028261
270.778111,195,596.049517
298.493358,211,597.507158
266.315195,190,597.656097
295.208142,212,597.815152
277.137271,211,597.972549
256.710858,206,598.126151
312.468621,203,599.729237
281.961713,199,599.961316
266.509803,184,600.471461
306.601603,253,600.786436
314.999228,212,600.981101
261.15147,200,602.796648
309.435913,243,603.00468
290.114545,166,603.144213
291.818009,157,603.277767
305.519118,168,603.415911
305.311734,212,605.845741
274.753026,200,605.998275
285.318533,195,606.143969
287.369116,193,606.287414
308.620565,196,606.435325
314.671342,173,608.283254
267.111964,170,608.553988
276.141822,190,608.767168
294.126644,177,608.938946
279.039981,178,609.08849
308.511244,194,609.258463
253.034547,171,611.013978
315.03992,199,611.234983
259.461059,208,611.414733
287.211109,189,611.567731
54.4294,104,611.653754
247.946408,157,611.780556
274.038072,190,614.618212
307.615446,215,614.800492
269.557877,216,614.993362
311.044281,211,615.171312
282.491572,179,615.320678
295.988745,149,617.153972
308.031292,194,617.303388
305.097178,229,617.491363
322.43744,176,617.632318
260.829738,183,617.776208
309.603257,220,619.816611
267.164917,168,620.074649
277.061692,174,620.298898
297.846247,249,620.596475
36.968804,126,620.741197
305.473113,200,620.950992
321.552476,313,623.379802
292.623803,183,623.523536
259.820013,166,623.658691
297.033486,188,623.817157
299.363308,222,623.989596
278.354012,178,626.260511
275.263335,148,626.390154
293.530761,210,626.611121
316.8679,180,626.838296
306.091459,418,628.856904
260.723334,165,628.983085
259.076241,185,629.12321
281.019639,197,629.275984
280.921552,212,629.45091
320.149089,207,631.526484
295.68148,190,632.643229
285.008291,265,632.866736
298.982257,217,633.057647
286.610939,153,633.188263
294.50484,189,635.21607
270.965309,172,635.363287
301.515441,213,635.592452
55.857364,97,635.700515
304.706357,307,636.222453
286.039121,189,636.467884
290.19319,234,638.829265
303.308844,197,639.019624
279.999456,153,639.148873
282.717498,193,639.318784
273.82968,174,639.462434
300.825943,164,641.081249
312.922802,158,642.531246
317.350283,199,643.060646
281.414475,207,643.357842
254.433764,203,643.603107
274.852302,215,645.725466
28.175352,103,645.818429
325.765024,183,646.013134
266.213351,236,646.405669
275.089372,184,646.643993
295.394344,172,646.852389
271.319659,228,648.929096
289.177894,199,649.147512
315.609775,207,649.352673
260.751047,185,649.507495
294.364531,158,649.637218
281.481173,146,649.75971
269.245948,172,651.305473
267.358448,197,652.409967
303.530148,204,652.699597
314.630147,186,653.277658
289.188771,216,653.560857
294.723582,206,655.098111
256.116729,197,655.250268
285.39576,197,655.406052
270.65767,180,655.548079
311.197914,162,655.681383
292.487407,154,655.812538
286.679093,190,657.793439
295.855533,195,658.022409
285.726334,210,658.222405
268.107972,174,658.379901
78.255113,102,658.471691
301.222041,196,660.597983
279.314346,194,660.76634
262.833606,178,661.829162
315.390068,197,662.373562
290.574408,173,662.707107
308.476361,198,662.959252
314.1557,174,664.89357
291.818483,198,665.242658
305.140002,191,665.446811
304.212398,193,665.627801
275.196745,168,665.906892
274.953086,173,668.661551
274.892162,190,669.004957
256.785049,176,669.250225
288.994951,224,669.507192
258.351936,175,669.741535
271.742423,184,670.048855
306.324933,179,672.354102
243.515607,154,672.534007
296.527049,209,673.949713
309.997465,211,674.124373
303.495114,194,674.290182
316.268084,216,676.038407
273.649538,196,676.243145
252.573836,423,676.607654
271.151884,188,676.760178
263.616574,149,678.712597
307.028217,217,678.925561
288.894002,185,679.084975
313.645544,201,679.335459
273.550852,177,679.635211
247.543163,166,679.857402
306.271425,214,681.472678
272.504518,184,681.612487
276.384786,182,682.56428
248.575841,158,682.690038
297.401283,168,682.828584
278.234866,196,684.2875
299.07207,194,684.621978
314.101328,176,685.090044
294.085669,187,685.559595
312.478914,193,686.030444
265.877115,160,686.232742
311.405041,220,688.364498
253.739927,204,688.647475
299.677713,191,689.029885
267.041163,166,689.271883
278.9359,177,689.467723
300.800509,213,691.633894
273.631737,175,691.785318
320.556061,193,691.938169
284.89266,163,693.311856
315.597912,218,693.500048
246.437763,181,693.651442
302.531731,210,695.157452
290.849869,183,695.295399
285.272577,211,695.45682
289.529,210,695.618714
284.255898,160,695.745134
268.252801,191,697.808921
286.272114,199,698.098075
271.262522,170,698.405532
303.319002,174,698.625934
328.207719,179,698.821897
267.535455,164,698.97167
281.43638,182,700.907647
273.294779,178,701.046287
302.154873,181,701.990038
286.83432,234,702.204358
281.316049,180,702.391185
288.610082,219,704.412558
261.136753,199,704.570125
297.306189,203,704.729788
294.977221,174,704.864551
242.450598,168,704.996726
308.777253,183,706.740145
312.774143,187,706.941875
314.178548,228,707.151512
322.174006,262,707.383474
293.900579,158,707.517011
249.013038,147,707.636052
277.320589,185,709.725775
294.45356,150,709.843727
307.43799,176,709.98713
258.821053,163,710.884017
293.13909,178,711.029808
284.998502,178,711.187914
257.305464,179,713.051726
274.816732,183,713.317498
-182.789087,377,713.62196
313.856949,163,713.755161
305.876616,166,715.845222
293.96094,158,715.990004
282.87079,200,716.229216
303.348826,173,716.442692
283.855234,176,716.768337
305.02641,192,717.020787
315.691199,215,718.601334
316.466513,384,718.885087
276.143093,187,719.836911
321.95128,177,720.024694
303.93792,186,722.07502
279.693572,150,722.188612
295.287845,190,722.332211
266.899206,149,722.452643
305.559434,155,722.580095
307.998472,223,722.757387
255.718247,157,724.599038
301.073617,203,724.76523
301.493998,208,724.935649
253.72879,157,725.066685
297.125975,209,725.244005
316.166171,193,725.397099
267.216826,147,727.452715
283.375658,195,727.604203
315.2932,160,727.729513
268.526358,193,728.656585
278.383373,188,728.828739
317.67272,214,730.302637
286.725382,171,730.433224
268.776125,187,730.573397
294.88681,154,730.689894
314.116704,198,730.852601
297.820567,171,730.986144
323.079728,181,733.605053
262.931252,180,733.945359
278.320211,194,734.192352
291.038867,141,734.340249
290.450537,200,734.515518
296.736872,216,734.698062
317.49909,225,736.198837
265.755744,160,736.320031
287.219098,174,736.44868
321.301067,218,737.415311
288.083156,183,737.555815
247.179972,208,739.593565
305.394085,179,739.743936
295.0069,213,739.919121
319.826283,182,740.067346
314.9366,240,740.27468
287.909688,165,742.014252
248.403389,210,742.204012
308.660813,203,742.370221
267.195815,167,742.504801
280.139653,179,742.651533
301.555154,196,744.369283
283.812394,193,744.742328
251.201985,194,744.915386
269.993796,179,745.071137
287.999981,154,745.207085
313.739368,162,746.199377
277.936354,148,747.718279
260.907177,184,747.861094
289.722305,147,747.970873
317.552829,173,748.10441
257.803025,176,748.367651
300.504321,181,748.570611
311.663581,161,750.610405
320.408441,195,751.026782
273.567745,178,751.217256
299.668025,155,751.359087
279.025245,176,751.512593
286.66626,191,751.694089
261.739726,169,753.137522
269.514254,143,753.244975
291.502879,162,753.365562
266.981842,197,753.513039
54.004102,85,753.576546
310.410591,225,754.570838
306.791334,197,756.685509
270.953023,151,756.814786
313.817097,172,756.95554
322.680299,186,757.110713
260.572935,188,757.267528
282.347006,169,757.407813
313.513114,183,759.168274
244.750217,179,759.318226
292.031365,194,759.481602
301.808576,187,759.634264
301.157953,180,759.784934
259.50425,175,759.931969
270.574922,204,761.860332
270.858379,174,761.998748
314.888994,216,762.169275
264.404064,162,762.298002
257.340132,146,763.254518
297.748931,183,764.697811
302.162029,146,764.807787
266.77996,149,764.919799
266.211514,169,765.04968
312.254799,186,765.188768
263.165813,168,765.317514
313.773644,197,767.620916
271.192356,156,767.806292
293.487318,201,768.09102
288.394137,186,768.321575
284.381736,173,768.635673
285.144669,186,768.912283
276.362127,193,770.502222
294.571365,166,770.625728
283.230013,201,770.775895
285.68785,176,770.907679
295.329107,185,771.048848
269.832096,135,771.941567
45.140529,100,773.931621
273.097514,201,774.084374
290.336913,187,774.228348
297.41522,167,774.369228
294.960323,180,774.511376
271.114013,164,774.643498
271.929698,204,776.429673
261.975291,176,776.576154
295.44057,196,776.736271
278.43473,182,776.884137
294.585981,167,777.01945
295.952656,230,778.618928
300.653771,193,778.843994
300.677056,171,779.01552
301.256799,181,779.40657
245.097797,169,779.62589
56.262468,114,779.724735
283.839559,186,782.071114
