#{"t_start": 1770329725.853051, "env_id": "LunarLanderContinuous-v3"}
r,l,t
45.836234,159,81.158526
-14.85853,117,81.282887
93.942618,1000,83.393186
218.299329,513,86.067148
22.843706,1000,88.650323
47.899454,151,88.76654
-19.09708,154,88.885173
21.010747,146,92.888908
-192.140954,193,93.139676
-42.120854,151,93.29806
-3.529013,118,93.403154
-72.181734,293,95.802358
114.321172,1000,99.011274
-21.875791,192,99.183273
-91.68123,1000,102.090023
107.216963,1000,108.486741
139.651193,1000,111.353561
18.546979,177,111.516229
178.678325,1000,114.820454
231.660939,465,119.894291
98.234779,1000,122.735084
-92.366087,230,124.651668
122.841576,1000,127.589398
-193.07345,454,131.043685
72.28838,1000,133.321503
227.557796,504,135.763474
145.88032,1000,139.034471
284.683749,271,139.255801
278.629449,491,143.204132
-138.259267,497,145.072947
219.859498,283,145.287394
103.915742,1000,148.468957
220.867062,987,151.119336
218.843541,485,154.55149
-126.406761,403,156.154756
220.680841,369,156.440465
5.573032,216,156.604652
232.881497,519,158.711112
194.07542,421,159.10831
224.490398,293,161.00448
261.174695,387,161.311623
306.601818,267,164.231377
-33.841725,193,164.396267
274.51281,450,167.132094
12.515542,163,167.415459
186.939595,394,168.215254
201.845277,386,170.843437
194.546007,288,171.416471
-116.36381,357,171.854411
-212.949592,410,174.045076
296.24932,344,174.375276
-198.74779,373,181.356736
246.057636,287,181.577162
20.284312,194,181.724292
239.611768,240,181.917113
252.365149,309,184.387914
215.014817,508,185.112239
24.935031,251,185.432156
223.732466,313,187.702303
-101.076762,256,187.916507
253.945598,660,192.813713
246.45102,380,194.394709
281.437892,398,195.149222
4.296528,198,195.401267
-128.594491,468,197.983865
238.334892,372,198.314426
240.126762,417,200.579565
257.910647,330,200.85438
183.263643,792,208.128919
227.639411,296,208.358479
244.066503,446,208.713337
47.330732,232,211.019255
274.829578,281,211.343279
295.315906,320,211.834516
274.773296,321,213.475049
269.883677,240,213.668541
263.07972,279,213.880327
250.61379,272,214.08926
235.400953,235,220.238559
287.724737,285,220.45415
276.466191,316,220.687419
59.452217,174,220.81763
8.9684,218,222.279216
233.892601,263,222.933785
26.454877,248,223.22556
268.560698,368,223.708304
288.668083,274,225.806974
282.504671,282,226.035179
259.987864,248,226.250887
271.486974,291,231.184917
266.107758,241,232.700285
264.304329,249,232.886232
262.07353,264,233.084234
273.096611,215,233.250242
252.191435,300,235.046247
223.439018,361,235.400378
265.112915,238,235.592641
263.600094,327,237.436332
309.977931,231,237.747735
270.167017,257,238.129288
274.998908,291,238.383909
298.221685,266,244.799553
277.996967,313,245.065612
284.347165,325,245.324473
74.095746,209,245.491043
246.117471,272,246.983344
257.587,246,247.164886
294.661302,276,247.373786
270.383757,310,249.633245
269.837085,308,249.940191
262.325057,278,250.298307
261.43687,243,250.706696
274.229511,296,257.130267
272.957403,224,257.311364
299.334149,221,257.497822
291.48178,314,257.747911
286.126744,229,259.21486
264.540809,264,259.411131
254.661277,315,259.647091
269.580554,317,261.488338
292.496763,320,262.001223
259.125456,225,262.202818
277.034651,260,262.454896
286.721058,263,264.711593
270.766368,267,266.860871
285.968598,381,267.334281
290.801523,271,267.574548
243.187248,267,269.092533
251.922925,270,269.295132
251.084398,288,269.521279
262.001332,265,271.670267
230.103394,590,272.241835
295.195883,347,272.776125
306.004557,261,274.409196
245.997172,330,276.636853
264.059252,271,276.855463
252.459707,252,278.713675
-111.772203,363,279.318723
284.710876,337,279.645606
288.27873,379,281.69655
251.120381,329,281.948239
266.167276,225,282.125663
287.206667,242,282.314645
274.606977,268,283.811447
268.525506,304,288.658047
275.160597,262,288.880771
286.643757,256,289.083607
246.789027,309,290.648505
271.097511,211,290.938687
267.988253,275,291.277925
291.057885,316,291.600449
297.946372,238,293.427998
303.82846,337,293.705096
276.458151,261,293.92343
306.987996,295,295.579994
252.044853,290,300.672987
252.316106,238,300.895279
246.699298,330,301.17127
300.706209,361,302.752131
258.050371,266,302.956112
239.721206,246,303.142334
253.306143,270,305.353953
283.276919,267,305.642047
269.572874,222,306.026758
274.424943,232,306.352769
284.538015,246,306.645169
301.760336,265,308.160464
255.414213,324,310.992672
280.203808,259,311.215029
270.361878,259,312.745441
273.800878,263,312.943135
299.706599,247,313.130429
227.240476,231,313.312136
294.9759,272,315.691307
296.064244,392,316.303047
248.783351,265,316.599695
215.390201,495,318.369077
267.868012,345,323.929933
259.85133,207,324.215373
266.602066,274,326.132043
291.818283,258,326.384407
257.664346,230,326.780442
295.135043,242,327.052239
297.977972,268,327.687989
270.359365,227,329.676577
283.937383,256,329.998632
271.539653,239,330.274395
30.788601,161,330.428659
303.33848,241,331.969859
309.865354,198,332.161208
255.985647,281,338.337329
276.743406,254,338.622166
260.995912,235,340.152233
248.317501,226,340.333863
264.892287,219,340.501675
309.604267,218,340.675587
276.189202,273,340.904146
264.579101,219,343.156819
231.049039,273,343.394089
281.668123,245,343.610848
271.537102,240,343.985456
253.561062,241,346.246715
280.521878,222,346.593206
271.084758,235,349.403544
235.671217,232,349.607423
291.856879,272,351.668921
233.402998,209,352.077247
274.572458,238,352.517804
305.05137,259,352.851247
238.578228,235,353.076889
267.721042,215,355.090276
301.133425,231,355.283239
231.854506,584,355.906403
283.856612,230,357.882964
287.552827,387,359.375695
304.936138,220,359.691529
310.208909,229,361.182777
298.946962,228,361.362674
295.591264,280,361.767088
259.484016,258,362.076806
236.647986,220,362.39501
245.820462,232,364.09196
276.904921,225,364.495637
190.569381,458,365.032665
306.744154,249,366.549567
276.633616,230,366.727776
274.833721,206,366.896672
204.478114,727,370.779161
278.687063,187,371.068722
285.749206,251,371.377535
240.113826,224,371.629622
240.643168,266,373.639751
311.518308,214,373.934671
279.74888,263,374.165065
247.91492,227,374.395651
26.826929,145,374.557084
257.926924,209,376.408892
261.209473,212,376.566216
294.661963,252,376.754958
245.232966,216,378.169026
249.213865,251,380.410154
295.678857,240,380.602335
299.320918,259,380.825596
287.709343,240,381.09226
277.945282,209,382.920567
279.55925,240,383.172402
266.452306,234,383.551084
286.93429,353,384.068896
276.12257,245,385.716368
236.339779,235,385.890863
313.603374,247,386.076636
288.035133,242,388.00605
312.232323,242,389.57247
281.493851,232,389.748374
250.810114,202,389.899832
275.712176,283,390.117244
273.738389,233,390.298541
261.256872,230,392.424513
315.038831,276,392.668298
283.707295,247,392.91494
249.801074,242,393.206706
282.554506,221,395.032148
294.945546,203,395.184396
292.827992,257,395.375461
318.533792,235,396.549646
282.850136,208,398.000281
266.947102,187,398.140177
260.42898,336,398.389907
282.823927,297,398.617383
301.926196,226,400.669734
323.835448,216,400.842848
287.994428,227,401.071795
40.910748,119,401.196959
257.173153,195,401.436064
302.818986,226,403.230443
244.37192,197,403.38251
290.275462,225,403.548828
266.528609,195,403.695315
266.952009,240,405.034751
280.953183,213,407.316953
287.04515,261,407.527398
304.384409,201,407.698737
291.413166,196,407.858982
314.682988,320,409.864566
252.603638,197,410.070626
304.443965,239,410.442098
281.926599,235,410.709281
281.630959,240,411.109813
271.716377,198,413.049975
291.857798,240,413.238669
304.357996,230,413.418265
302.818013,253,413.616254
275.39954,239,416.756883
264.147577,251,416.943593
293.569113,260,417.139256
324.3372,252,417.333368
284.06093,219,417.504241
322.430509,287,419.328211
267.034666,246,419.543286
270.4179,186,419.705392
277.433678,251,419.915793
295.989417,189,422.255151
288.891567,194,422.40916
285.405899,185,422.555673
302.993094,323,422.807859
282.663161,204,425.960124
252.741315,212,426.148707
287.335172,257,426.355914
248.554961,203,426.520784
305.883084,234,426.705958
285.530011,262,428.501839
278.51023,238,428.698263
255.387639,215,428.876149
275.715746,161,429.014339
289.983295,251,429.215826
283.983384,229,431.025328
266.809147,190,431.172297
279.643103,174,431.313543
314.852786,243,431.507571
312.565938,325,434.010521
290.524237,192,434.161296
288.872886,271,434.365856
301.69221,238,434.657384
266.402391,213,436.793035
288.026838,185,437.088558
287.511211,231,437.422474
254.431102,201,437.668331
316.295824,258,437.93042
255.344518,259,439.577196
306.07937,204,439.735551
281.246477,198,439.886029
279.456148,230,440.062804
261.990602,204,440.218608
279.280567,210,443.203577
305.621688,243,443.721652
262.559919,260,443.961882
286.228433,251,444.176938
299.876294,227,445.664556
296.659804,206,445.819807
301.967129,314,446.06065
301.376374,230,446.237357
299.927394,201,448.160948
269.339246,211,448.333884
287.252353,223,448.514376
289.295894,221,448.764985
314.587361,254,449.185098
306.494234,220,451.766605
279.98921,241,451.965232
255.583418,184,452.112751
293.420732,203,452.273678
264.70626,204,452.436607
282.016928,294,453.955401
248.150617,175,454.086763
242.940595,181,454.221064
324.373467,284,454.440603
263.586794,213,456.570393
305.329961,254,456.798638
309.858606,194,457.023011
292.137339,201,457.26816
270.074407,185,457.608637
61.457426,164,459.296277
302.644318,220,460.336284
295.409663,204,460.501719
267.099898,213,460.670646
265.761058,231,460.927925
320.566669,220,463.003696
259.692014,225,463.187134
271.444769,218,463.359694
288.628796,271,463.606052
280.29463,241,465.534048
266.226113,175,465.979206
292.795088,237,466.285467
266.69266,224,466.547575
271.477877,167,466.73588
278.791571,161,466.908619
295.930959,228,470.059626
262.902562,200,470.297803
312.533928,251,470.634947
308.025817,253,471.148708
306.374413,231,472.782117
256.656896,198,472.931364
312.222246,233,473.110085
265.973549,184,473.251146
324.536049,215,473.456134
317.559143,207,475.541995
273.983702,176,475.845357
276.053108,202,476.105181
270.138593,178,476.330859
308.470384,201,476.585191
257.778926,194,478.2897
265.93395,217,479.305262
265.410866,171,479.440957
288.784686,225,479.770653
274.653934,203,480.034954
294.410752,246,481.957735
280.279398,189,482.101788
308.971842,262,482.301548
288.123602,208,482.651126
268.562497,230,482.86374
290.226391,177,484.801215
272.46565,213,485.070437
301.262911,204,485.269145
280.643811,214,485.456603
290.722086,194,485.79227
298.233623,207,487.917815
285.553311,180,488.900324
277.436715,172,489.043837
272.96092,181,489.189474
299.118874,216,489.358874
302.048627,199,490.840508
308.950059,215,491.008618
293.399033,214,491.168635
284.5122,191,491.317101
293.422023,168,491.448903
295.701357,188,493.624374
298.357688,222,493.937555
289.00138,192,494.171468
260.043351,173,494.402291
307.953102,177,494.649227
283.977356,180,495.00852
285.362419,190,496.614781
249.217125,181,496.751644
325.209728,247,498.07659
256.001237,209,498.31366
300.89562,191,498.73019
319.75282,178,500.382809
272.159823,199,500.544201
278.435606,189,500.710342
308.968956,214,501.052646
273.564771,211,501.314829
296.051725,198,503.04407
299.956471,171,503.170583
300.172057,175,503.311932
288.667587,191,503.461474
261.159912,227,503.645355
272.002993,213,505.687678
249.96492,183,505.828726
270.606788,196,506.878375
292.226713,224,507.063819
288.22412,163,507.193095
281.760028,228,508.750812
265.921865,174,508.882854
307.940757,257,509.077961
281.007622,214,509.242335
273.319045,212,509.4107
271.814547,166,511.20932
266.125078,184,511.364139
280.89636,222,511.550271
274.778154,221,511.742962
297.871554,259,512.027729
307.507597,222,514.192209
290.39174,256,514.392767
-37.969385,316,515.709487
293.76003,214,516.004598
294.041289,164,517.752589
297.677157,213,517.912107
275.795644,163,518.035201
319.713727,195,518.184436
266.776026,207,518.347599
301.747814,197,518.500912
261.187783,190,520.310807
281.549293,200,520.525044
285.508209,261,520.937665
278.064414,260,521.270715
269.625915,225,523.084761
314.172329,178,523.217374
238.714976,208,523.373477
259.651967,188,524.362162
298.290546,154,524.487243
30.598548,107,524.572011
274.967353,201,526.604899
258.327485,184,526.750522
276.725473,242,526.946092
300.089103,224,527.129992
302.792332,227,527.313241
282.119471,213,529.183988
285.296598,240,529.371066
284.004747,210,529.537053
285.780922,217,529.712197
293.63566,181,529.853953
294.393899,257,531.935249
296.435874,181,532.079841
281.008041,222,533.179054
269.741334,194,533.336249
290.415385,199,534.785791
281.755874,244,534.970106
268.65855,204,535.123631
271.686284,228,535.294721
296.516739,210,535.455902
301.809097,173,537.222751
279.376894,201,537.388765
237.589306,183,537.535729
272.999878,182,537.715597
280.495607,192,537.93191
287.561534,218,540.06581
302.168614,208,540.221877
311.985571,228,540.393712
244.901159,198,541.424368
307.604673,232,541.619689
298.283064,197,543.807539
306.966295,279,544.035862
274.502544,242,544.233402
281.808321,192,544.390817
272.614965,184,544.539554
282.23,226,546.688903
291.976211,213,546.918672
279.938346,164,547.114327
324.847098,195,547.498117
294.930149,214,547.75708
261.677865,178,549.286955
257.004284,181,549.420683
275.456112,186,549.558265
284.103544,206,550.541529
290.439883,302,550.974149
300.395562,193,552.976423
301.36934,265,553.173943
291.946154,187,553.320244
263.124027,203,553.475815
286.204581,214,553.653903
310.638173,250,555.553929
269.216059,215,555.765114
305.063137,185,555.971475
284.480485,194,556.22666
307.761091,189,556.553805
316.867353,229,558.928165
260.64888,187,559.092244
289.748253,169,559.232718
279.630811,243,560.266056
297.939723,205,560.433514
303.536548,243,561.912391
281.719852,164,562.03427
308.015496,187,562.175804
305.462032,217,562.342655
296.941215,214,562.501158
311.201905,177,565.016199
319.255485,190,565.282229
309.393859,198,565.535268
280.111115,191,565.747974
285.946283,186,565.950054
261.724688,197,567.642959
279.323376,163,567.775497
306.40485,206,567.935524
302.034383,235,568.116526
291.248415,157,569.33622
249.203145,192,571.470756
286.801436,196,571.627733
297.04592,227,571.811833
249.818453,210,571.97881
266.63127,197,572.181779
309.917497,266,574.0896
315.099376,215,574.348311
248.893732,171,574.628929
280.726287,165,574.825552
247.713637,188,575.029072
287.280593,201,576.754204
239.9021,183,576.892391
265.670238,165,577.014882
282.190546,161,577.134859
249.172231,196,577.279938
285.35694,185,578.253262
306.017399,170,579.676096
271.939526,197,579.825048
304.731206,183,579.96113
247.760357,210,580.116138
255.184752,192,580.261329
292.407538,230,582.024152
317.894021,196,582.427449
287.139694,164,582.583603
298.022503,233,582.78023
300.744167,230,583.029656
274.272815,199,584.909954
292.496304,262,585.107035
277.312714,214,585.26798
243.556302,183,585.407036
307.917384,215,586.573611
258.166376,180,588.741432
266.60419,208,588.906645
280.685603,206,589.07615
273.196607,190,589.227448
268.841392,194,589.38583
281.35529,153,591.095383
294.038477,200,591.28428
267.603516,203,591.453375
320.895511,233,591.652021
290.591974,202,591.814502
274.286868,206,593.918415
290.244594,215,594.268246
250.189736,175,594.489077
316.806159,204,594.728332
302.498516,217,594.959486
273.397564,198,597.264996
284.838979,172,597.395332
309.469479,211,597.559283
289.038424,208,597.715346
262.464597,176,597.845743
272.50663,155,597.961126
282.8035,186,599.528268
277.698549,180,599.733398
312.274542,175,600.043559
286.520516,191,600.490675
260.328013,181,600.689289
271.021034,166,600.835337
290.13881,226,602.675129
291.86392,220,602.862389
297.567374,204,603.033769
317.405579,222,603.219277
307.700317,184,604.342456
307.034263,242,605.817383
268.936466,194,605.96411
314.777612,156,606.080487
272.477178,210,606.236953
294.545392,205,606.390137
287.881835,175,608.333042
267.045579,225,608.620154
322.152245,194,608.80855
317.464699,322,609.086227
276.166108,174,610.840257
315.689707,190,611.046461
291.916016,177,611.210043
256.596124,185,611.363591
307.842181,171,611.503449
259.003393,198,611.662909
276.757841,148,614.466828
294.561608,166,614.602967
282.599103,155,614.743062
308.308112,206,614.924152
291.253177,189,615.084098
322.649121,211,615.289579
242.23435,196,617.121192
310.967461,245,617.320347
288.625809,189,617.472473
316.901009,176,617.609953
306.60753,169,617.757223
267.549865,180,619.77042
275.908994,167,620.053348
290.486458,165,620.264539
302.789589,206,620.509213
278.287421,148,620.669714
300.450346,266,622.344273
284.986693,249,623.292783
298.83178,325,623.558554
314.843172,199,623.718907
286.434502,209,626.009995
282.224124,217,626.185839
274.720945,223,626.416681
263.613567,231,626.689643
311.888702,228,627.081216
261.627908,186,628.710459
272.505103,177,628.847067
276.734217,212,629.006592
314.013604,177,629.14576
293.905842,214,629.321973
271.091217,171,629.464867
276.885502,189,632.483066
315.659604,184,632.638505
304.279188,204,632.816422
299.647997,194,632.983755
274.150405,175,633.13092
306.7071,222,635.190336
296.05632,208,635.400986
308.280809,196,635.677626
287.047043,176,635.974749
309.071306,145,636.172218
269.305434,200,638.503222
276.963063,173,638.707075
301.140161,207,638.902649
299.72396,210,639.087581
277.605991,191,639.244877
265.592811,177,639.390799
273.566417,177,641.054241
307.629259,240,642.884959
323.247325,203,643.186694
310.053379,275,643.526534
266.456492,180,645.598886
300.556411,187,645.76544
296.388284,163,645.964255
283.136984,176,646.286273
62.121043,120,646.444049
278.970864,187,646.673488
279.71567,165,648.696904
263.789365,183,648.886758
248.561826,174,649.087122
273.323985,152,649.221143
283.495015,212,649.398296
266.152137,166,649.533361
288.074647,170,651.084223
289.863118,173,651.21902
281.499751,161,652.307715
280.003572,168,652.544438
320.634302,170,653.082038
260.982392,197,653.372607
288.785557,164,654.896467
268.957696,223,655.069609
321.835889,203,655.228783
72.82251,109,655.312857
266.836064,179,655.458575
301.863562,164,655.596576
316.247274,235,657.601862
299.865676,203,657.843493
270.744918,178,658.017656
296.664297,187,658.185753
283.461989,238,658.400479
309.907025,188,660.517199
304.231312,240,661.610757
287.709095,153,661.835412
262.213214,199,662.428703
301.871196,241,662.77648
296.042966,186,664.691478
282.344064,196,665.067156
282.423838,202,665.291595
254.957857,187,665.469522
272.564082,154,665.708262
286.595851,176,665.957533
322.495823,236,668.879552
280.478803,183,669.134969
273.980068,204,669.366726
264.421703,184,669.611635
285.531875,183,669.932223
63.895265,141,672.176415
260.533165,165,672.365722
296.589553,186,673.773583
298.816181,164,673.910553
302.678661,183,674.063798
257.939996,162,674.204422
287.364687,188,675.935817
318.606914,235,676.169959
315.714514,214,676.353297
312.581836,198,676.516894
242.544838,219,676.699686
285.570214,170,678.695493
268.436057,197,678.865718
292.25482,206,679.091484
255.08424,159,679.282828
293.825984,210,679.64192
268.796223,180,681.263671
259.085915,159,681.382559
294.498308,146,681.492773
302.417601,204,682.463818
297.930379,185,682.612309
315.375634,179,682.759308
322.032308,162,684.229203
293.141453,159,684.65906
275.478147,184,684.994568
73.79206,104,685.184202
282.164438,164,685.763053
311.583656,198,686.041356
286.159015,204,688.153102
245.663647,180,688.381418
265.760817,180,688.65822
267.571006,171,688.977176
282.982921,200,689.246747
283.230549,164,689.50028
271.109133,151,691.5242
260.50914,181,691.674654
303.092675,155,691.797674
323.283762,215,693.219174
279.768377,176,693.368919
286.3445,199,693.532934
244.180255,183,695.017752
310.327479,177,695.151416
306.893404,226,695.324461
289.985768,185,695.466507
301.672633,184,695.611839
266.100734,177,697.65979
258.391381,183,697.927732
283.54932,175,698.208789
295.410497,181,698.469546
269.887041,191,698.683735
278.598964,165,698.834717
302.856011,178,700.767178
297.983487,165,700.895971
280.447592,171,701.028909
328.438332,166,701.962111
291.011725,164,702.141892
287.798808,201,702.35757
298.857604,219,704.345992
261.53218,160,704.473111
270.430609,150,704.590768
276.742373,179,704.72956
78.412161,133,704.833084
308.895052,207,706.590575
265.719236,170,706.772432
284.28073,196,706.964792
288.115633,182,707.124125
299.677364,193,707.293992
260.151704,172,707.435186
58.35881,119,709.475257
319.677472,195,709.630939
294.488363,200,709.789055
284.022192,221,710.733973
276.02806,189,710.888495
252.486455,163,711.028132
252.431253,163,712.88595
288.516373,223,713.183581
281.06256,182,713.332239
287.846064,149,713.450252
292.915812,157,713.577232
298.342123,319,715.796385
295.543164,202,716.033994
283.72227,206,716.284243
278.64723,171,716.592268
277.568831,181,716.848515
289.234801,159,718.396396
252.862451,172,718.524431
279.430819,179,718.656562
291.916531,179,718.78991
262.493785,184,719.7412
285.344429,202,720.140663
312.812883,176,721.987949
279.835227,215,722.15144
275.786045,171,722.286606
254.610437,162,722.420197
284.481341,182,722.564773
269.624808,162,722.696754
263.66083,174,724.553349
316.559078,171,724.690707
257.42127,185,724.84358
245.605744,163,724.982356
294.779901,195,725.143284
291.264342,177,727.223256
291.514641,171,727.358514
277.209998,169,727.490792
273.886788,166,727.62003
274.602568,162,728.522486
307.07,203,728.710541
265.788478,151,730.131213
273.029034,193,730.278169
261.739849,162,730.39966
295.541379,182,730.538071
260.753324,178,730.68285
295.659511,205,730.844636
315.195506,202,733.509507
327.424177,184,733.839344
289.312973,200,734.081259
283.093095,189,734.269765
279.282226,150,734.397675
300.453908,192,734.560966
296.597301,214,736.052515
292.53858,156,736.171284
286.57611,180,736.304483
287.372541,168,737.2325
281.439491,198,737.384896
283.114629,173,739.390236
312.504563,167,739.532419
298.106892,209,739.70375
303.824843,195,739.863459
286.827606,192,740.023938
271.825765,180,740.179749
318.351951,165,741.928952
312.796081,189,742.089995
269.772448,152,742.215448
282.687386,191,742.369279
285.010922,203,742.536262
274.246496,163,744.225548
295.472505,167,744.532813
321.590257,183,744.741057
306.965129,142,744.861755
288.041861,208,745.045525
314.410294,211,746.079776
275.176694,188,747.630868
299.354481,198,747.781646
290.214681,197,747.928418
269.575788,180,748.187524
320.903116,230,748.441238
307.896394,209,750.633811
251.139816,166,750.920688
287.857125,151,751.077518
280.246076,297,751.342101
287.306773,186,751.517464
300.384078,172,752.971276
312.328054,205,753.125446
300.640851,172,753.254339
293.118348,154,753.368797
299.514018,180,753.504053
307.97118,198,754.479312
246.810401,166,756.571565
267.168264,198,756.740219
255.486096,179,756.886027
276.062457,202,757.057578
255.36521,173,757.200254
310.028809,210,758.980588
280.098975,158,759.110838
275.788309,186,759.26987
296.360893,179,759.417972
319.613845,201,759.585574
271.406892,175,759.73295
291.633489,187,761.646932
272.839415,177,761.790215
263.894893,164,761.920661
282.044447,246,762.115107
280.236756,170,762.253609
305.54907,231,764.57152
256.879333,158,764.689692
264.345865,179,764.825906
284.069477,196,764.97428
316.327651,179,765.111698
294.320249,189,765.253982
56.296053,125,767.514459
312.720604,171,767.739218
315.827244,215,768.013044
292.155532,172,768.240568
69.799175,154,768.561219
270.942562,164,768.775532
278.172487,189,770.361657
292.723648,200,770.510577
302.93919,384,770.799146
289.790964,171,770.929321
280.986848,160,771.84317
299.616691,193,773.901419
260.42345,153,774.019319
302.757777,212,774.190293
280.499048,193,774.344623
272.327774,191,774.498929
267.318815,164,776.238787
317.070463,204,776.42108
308.118975,177,776.566329
300.133488,161,776.697077
269.482243,185,776.848535
310.006088,205,777.012946
316.645575,189,778.623765
267.735302,194,778.837489
279.567319,192,779.227663
295.949821,193,779.476077
310.246593,183,779.635564
308.33098,193,781.980846
289.047063,181,782.118129
304.986465,174,782.25143
284.245592,213,782.409484
269.829025,191,782.556421
305.172286,188,784.82476
298.267615,208,785.142739
271.554302,190,785.46519
298.743698,218,785.790311
297.677703,146,785.967515
285.235106,201,786.19626
289.736687,176,787.679799
271.639904,156,787.797116
288.633394,186,787.935017
285.748117,189,788.07689
