#{"t_start": 1770329725.8378408, "env_id": "LunarLanderContinuous-v3"}
r,l,t
244.452639,197,611.146773
296.753221,215,611.32875
271.809073,173,611.46861
312.112887,205,611.635804
320.1933,192,614.47434
290.569729,161,614.606731
285.99954,218,614.801
265.741754,175,614.956783
291.265204,192,615.115889
256.371667,201,616.993836
266.099034,181,617.133252
265.114601,173,617.274026
263.991484,170,617.410854
308.575377,191,617.563718
306.332106,169,617.695577
266.118391,192,619.719915
296.802884,210,620.031263
246.618284,179,620.265113
310.279147,194,620.49622
289.438281,201,620.717772
307.733839,212,622.340814
298.519012,189,623.242264
291.654895,164,623.371621
276.205486,174,623.511866
301.220908,187,623.669167
311.758922,185,623.814543
306.615425,190,626.091946
301.602383,187,626.248939
307.480871,176,626.437159
277.14503,172,626.638835
38.446932,1000,629.134662
310.847625,215,629.309934
303.650033,177,629.457922
312.738454,205,632.489322
277.563107,177,632.637682
288.83275,207,632.819382
239.161473,358,633.125974
270.009306,210,635.174483
280.618986,145,635.30177
273.801088,174,635.501118
310.689259,168,635.799375
325.432047,191,636.076636
290.717797,188,636.322523
265.500448,170,638.603687
278.070761,205,638.829507
313.993353,207,639.007341
259.336546,168,639.154918
267.492979,217,639.335944
69.338762,112,640.894619
312.223458,153,641.070312
314.796046,203,642.842788
310.904774,162,643.100701
296.477187,200,643.353329
294.466142,216,643.622241
283.261849,214,645.703397
321.271061,188,645.906717
268.326532,209,646.251884
299.190817,200,646.522292
298.057276,183,646.74045
316.768118,163,648.754281
270.698366,167,648.929269
269.164172,186,649.137866
273.853229,168,649.28329
280.480761,186,649.436327
286.630825,190,649.591273
251.994563,169,651.140074
316.844937,205,652.230063
288.638841,173,652.447465
292.229834,196,652.91453
280.245638,140,653.25865
287.044338,165,653.462649
271.836064,166,654.962175
280.532827,179,655.099999
294.979289,169,655.232635
321.861557,179,655.373676
289.080885,184,655.524254
317.86547,485,657.776025
256.994646,198,657.998147
287.754786,156,658.140574
297.211342,185,658.312558
269.55539,188,658.472453
286.536635,190,660.595453
280.123377,188,661.647972
288.127136,203,662.029627
287.482647,189,662.551287
258.503383,224,662.838541
275.138907,164,664.738091
278.05433,200,665.109681
324.694042,216,665.342059
275.302362,174,665.504742
286.130436,202,665.827542
269.891078,188,668.636856
328.565268,171,668.922396
295.852702,212,669.203233
293.78169,164,669.391647
287.297042,210,669.664645
293.665462,192,670.025379
266.637137,167,672.271167
300.158334,178,673.69652
282.887899,208,673.878248
278.274808,176,674.021506
314.638185,162,674.161423
280.81886,200,675.892138
279.907146,171,676.070163
290.65006,206,676.262406
297.25762,228,676.454384
39.658451,108,676.54075
293.475399,194,676.703133
281.254907,200,678.724908
262.15799,186,678.885072
289.398798,158,679.043036
289.0853,182,679.269535
294.25628,211,679.625415
325.551579,211,681.287521
278.015336,194,681.431913
268.718908,172,682.375949
288.526459,188,682.522948
291.330108,174,682.665948
251.286657,178,682.813451
272.168629,185,684.400585
314.925473,235,684.935647
245.478149,181,685.3586
286.651646,185,685.866534
266.010854,173,686.092297
283.797899,163,688.157629
251.748853,171,688.37948
292.99346,162,688.59455
295.925851,189,688.969026
266.116794,159,689.202326
279.882959,153,689.369188
279.035905,207,691.525169
315.548825,282,691.760308
282.528915,218,693.164755
269.70939,159,693.315865
288.230349,211,693.49122
281.595591,178,694.977036
294.270315,183,695.117182
294.678728,189,695.258415
260.631649,215,695.423623
301.352153,202,695.583368
313.320362,179,697.592659
321.021847,170,697.842205
298.358759,227,698.180579
271.155294,179,698.458309
304.380842,186,698.675478
298.215664,168,698.8317
324.423722,164,700.756031
260.101453,165,700.885075
293.320871,182,701.02652
279.099947,277,702.0742
295.385399,204,702.286993
267.215958,156,704.25536
290.17578,190,704.403497
303.315658,157,704.527069
276.086681,160,704.653124
252.422824,162,704.780058
276.462468,203,704.937871
292.543412,176,706.695871
306.968504,191,706.900656
289.257837,178,707.056587
282.048808,219,707.247573
309.380068,200,707.417281
274.520707,171,709.498221
292.06172,177,709.63945
275.504448,181,709.78264
299.991014,178,710.69115
75.735099,105,710.776633
286.531642,152,710.901777
278.215026,200,711.082019
292.181432,218,712.969898
240.552704,179,713.236801
55.225816,118,713.333633
268.742954,214,713.503857
299.276499,153,713.628958
293.616806,170,715.722205
286.098094,164,715.878044
311.918341,156,716.061767
305.197131,213,716.321975
259.493858,166,716.630968
288.750435,203,716.902108
231.584707,772,719.705305
293.303167,162,719.845636
302.321176,179,720.372442
285.03017,199,722.077632
270.603433,183,722.216273
263.126652,155,722.342261
270.601658,167,722.479813
290.417049,186,722.626248
249.524018,172,724.480852
299.296675,159,724.610904
315.972979,195,724.769822
239.09966,176,724.917309
292.509778,208,725.092423
282.703535,174,725.232182
293.922331,179,727.312521
300.504399,218,727.483739
278.971746,187,727.629859
267.935754,167,728.536066
318.07033,201,728.721574
269.459486,177,730.163744
272.802957,182,730.302623
324.120512,196,730.449178
278.904718,167,730.576017
287.550355,146,730.696368
295.209971,217,730.867909
311.025839,194,733.530112
268.407687,204,733.891337
265.627038,179,734.098792
309.077177,211,734.303875
269.368497,183,734.462278
253.707026,165,735.926208
260.010811,185,736.067613
312.314341,222,736.234997
294.471158,183,736.371698
296.152884,229,737.346448
294.346092,168,737.478446
301.894367,197,739.508344
287.08858,216,739.690635
297.138328,175,739.832247
256.436522,157,739.961733
279.437188,204,740.138272
257.952843,172,741.881251
257.928103,184,742.053524
292.614337,189,742.20529
274.761882,171,742.345377
280.714576,159,742.475913
299.445596,206,742.641145
313.373633,189,744.479589
254.382478,157,744.709101
323.053047,275,744.94808
312.312509,165,745.950152
287.650643,198,746.113779
33.592099,115,747.606589
281.278774,214,747.770771
279.01786,196,747.918803
40.881136,105,748.003936
284.931264,204,748.303361
292.832991,173,748.501572
310.229287,218,750.767541
287.681334,154,750.972058
257.814891,192,751.161011
305.3888,175,751.318367
283.324799,166,751.470609
329.383243,190,751.644989
317.826162,215,753.112304
293.818311,166,753.23584
292.696589,248,753.421812
249.049288,194,754.389753
301.757937,175,754.526408
273.940473,185,756.641208
295.184265,234,756.832529
295.27209,192,756.992785
325.939001,177,757.140298
289.914964,185,757.294121
299.84785,177,759.049546
267.837999,195,759.212136
302.848861,184,759.36857
294.396021,203,759.533377
295.842604,135,759.64709
254.995299,165,759.785738
287.151632,161,761.678084
273.761388,141,761.792664
288.254492,180,761.935754
265.655957,184,762.082003
284.708953,161,762.211685
272.323725,180,763.197641
312.372698,205,764.64762
293.459617,179,764.783495
255.672362,161,764.908114
313.243219,188,765.048126
289.152305,173,765.18037
310.056023,171,765.31049
276.784565,176,767.65348
300.080646,198,767.93553
258.218505,179,768.155057
291.2455,218,768.551949
292.6036,189,768.8081
308.688774,183,770.382515
305.298171,227,770.551893
293.40435,201,770.702015
271.906724,183,770.839773
256.159557,152,770.955407
319.445813,200,773.811983
296.889529,235,773.989914
284.45465,166,774.11871
290.230467,145,774.241529
274.071087,151,774.360813
266.391665,150,774.482319
268.928183,158,776.206709
250.992698,166,776.367125
300.80275,215,776.545132
40.930195,119,776.642053
279.708507,150,776.763252
302.541795,178,776.906923
281.488101,184,777.0566
290.123819,248,778.744751
298.053783,149,778.892531
258.173638,152,779.252743
265.488394,165,779.473747
269.501562,149,779.603573
284.960267,153,780.62949
248.475808,205,782.079763
260.165632,193,782.225985
272.362259,161,782.349357
270.957546,170,782.476091
