#{"t_start": 1770329725.889311, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-74.98977,63,30.745707
-254.086535,134,33.377243
-53.818335,101,33.533805
-116.269133,113,33.688206
-42.689311,70,33.781961
-71.930911,64,33.867749
-101.700785,91,33.989504
-84.202908,92,34.083877
-87.63754,112,34.195128
-67.930829,100,34.283918
-135.414952,108,36.012505
-100.654081,106,36.136134
-45.318065,103,36.247114
-62.769861,90,36.357133
-57.59605,98,36.638404
-56.062037,74,36.781881
-23.207236,75,36.855193
-83.427823,106,36.956262
-69.301086,126,37.07287
-89.805611,89,37.157355
-91.495379,99,37.267247
-41.530268,81,39.563691
-55.01935,93,39.863405
-75.511555,101,40.013392
-67.871244,97,40.156878
-118.197876,104,40.322499
-57.704174,106,40.458365
5.728086,78,40.566015
-51.736065,68,40.653443
-98.227032,107,40.766909
-4.419407,113,40.872155
-83.392424,126,42.95953
-81.462819,111,43.054972
-85.981185,109,45.021766
-63.712638,99,45.179105
-43.198683,98,45.439817
-121.716643,113,45.587599
-79.016746,110,45.762298
-27.611461,124,45.942783
-74.405086,110,46.090192
-125.928344,137,46.272505
-10.367752,89,48.334815
-75.446019,99,48.495039
-23.945015,101,48.591526
-55.632905,122,48.697761
-21.529384,115,48.794673
-35.599579,118,48.895055
-45.554568,131,49.076066
-88.742233,104,49.220528
-197.886319,130,49.545079
7.694035,106,51.446584
-121.395818,95,51.605723
-9.381688,112,51.757323
-3.506737,129,51.923625
-21.995149,123,52.064697
-59.66921,120,52.200708
-25.166854,160,52.355291
0.13119,108,52.460621
-29.181666,79,52.532951
-78.874464,107,54.990445
-18.339508,86,55.071313
-16.024737,122,56.960833
-4.689954,84,57.075901
-28.112133,108,57.206413
-19.291681,88,57.378637
-16.343068,86,57.509586
-5.18013,130,57.679874
-42.465447,108,57.811499
33.480111,92,57.914993
-28.709015,134,60.059105
25.787854,124,60.181794
-29.503884,122,60.286363
-5.207355,115,60.388198
-33.843405,100,60.475826
-67.849355,123,60.579526
-45.140752,92,60.653749
-21.593535,135,60.765674
-24.788048,104,60.868382
12.793222,124,62.686495
-39.638007,90,62.778634
28.740584,106,62.880075
-2.490548,112,63.076613
118.132912,1000,68.15271
-11.802269,137,68.261688
4.810153,137,68.373457
-1.803339,121,68.48254
5.341838,116,68.583628
-30.518109,105,68.673253
33.614069,106,70.999271
25.352984,108,71.106027
25.184574,146,71.268255
3.975681,116,71.413092
7.103452,93,71.526233
8.323214,109,71.752942
-5.210285,158,72.012664
7.99308,100,72.208753
-0.517683,164,74.147175
16.989759,152,74.521836
-20.346447,155,74.668196
-30.016973,156,74.800877
-48.761861,218,75.016075
12.467953,113,75.156724
-153.058386,307,77.049853
-24.306337,135,77.152489
36.131496,175,81.05305
4.213605,152,81.217516
-162.196497,123,81.334928
-7.982023,145,81.467668
-31.384651,101,81.556302
-8.915508,157,82.975378
18.211703,136,83.079221
244.728537,994,86.344624
37.156721,117,86.506225
2.02326,120,86.644121
11.596563,158,86.836603
-7.661766,181,87.013908
48.815196,114,87.130734
136.539701,1000,93.272265
56.627867,190,95.421794
35.905563,154,95.663563
146.612326,1000,98.911058
21.038859,149,99.059776
-70.00028,215,99.24777
-29.302808,102,99.332159
-7.7399,180,99.515789
30.347806,172,99.82155
224.023056,642,106.306541
98.711093,1000,108.63783
150.039163,1000,111.510466
54.830908,1000,119.462761
158.114867,1000,122.232687
130.476769,1000,124.89492
86.143469,1000,127.811642
53.414376,170,131.21789
142.656611,1000,133.330636
248.864159,986,136.549679
215.169517,673,139.170017
295.824876,435,143.009027
275.398989,410,144.884085
-196.512441,346,145.14498
301.681005,711,147.767277
205.494231,944,150.705824
275.037954,318,150.958039
266.988484,493,154.391718
268.472346,493,156.075273
259.257492,812,158.38865
205.720138,456,158.760333
200.78459,325,159.084083
5.729082,199,160.904766
259.0094,656,161.423818
234.021072,425,166.629096
251.324295,406,167.281472
20.888536,181,167.616659
212.250348,270,168.182508
248.503576,344,170.759986
242.034688,357,171.417515
15.624814,176,171.643248
26.036532,168,171.834886
252.499483,271,173.874304
-135.866006,280,174.165049
261.565314,294,174.431099
17.575333,200,179.810184
265.05367,342,181.532429
264.306056,362,181.810584
243.332686,320,182.067163
237.6717,398,184.728378
-262.480905,313,185.261163
172.611005,571,187.783919
272.875576,261,188.029388
245.427867,315,188.384082
225.496669,337,194.17343
5.227088,243,194.356512
-30.44036,203,194.830525
204.372123,485,197.487341
264.256401,244,197.825255
229.755641,461,198.233625
273.215657,266,198.479096
272.655243,230,200.571073
257.752939,263,200.789534
265.070689,449,206.365687
18.025934,221,207.975499
-195.579268,369,208.25788
263.20058,271,208.472834
244.248953,294,210.781526
240.491374,285,211.066625
305.544189,419,211.700887
267.189959,284,212.007589
216.640665,247,213.532301
234.20865,350,213.806594
249.732182,473,220.139593
253.093506,242,220.319368
297.713935,283,220.532063
293.330886,345,220.788745
299.175937,295,222.467866
265.995226,414,223.178359
240.252713,271,223.551571
251.854222,425,225.806155
229.011062,313,226.060502
252.432141,265,226.289617
276.307829,336,232.583671
255.741616,361,232.855775
234.234014,333,233.10524
269.640915,297,234.868791
236.208534,252,235.12371
247.752058,310,235.414159
302.818479,228,235.596536
245.930858,271,237.394055
285.687537,269,237.786943
317.197173,252,238.120324
268.581984,293,238.37162
275.610297,249,244.773737
240.538081,282,245.013784
299.311031,271,245.231704
244.73565,252,245.431793
251.798945,277,246.927168
301.519252,275,247.131548
277.365575,226,247.302079
254.221835,241,247.493152
273.432554,253,249.711512
284.087161,258,249.997715
231.009443,251,250.391712
282.250634,271,250.795307
253.404186,279,257.151198
295.987678,349,257.441963
273.409155,269,257.655533
287.527981,280,259.165547
248.88246,259,259.357396
265.919591,258,259.548997
272.589094,291,259.766947
286.064299,361,261.859452
251.516119,220,262.106435
225.095019,278,262.352127
274.208615,289,264.654484
287.565792,247,266.77732
216.218097,233,267.067625
257.346341,249,267.351373
295.675953,259,267.573559
258.162853,249,269.074713
269.592175,240,269.255029
-94.246539,501,269.650252
249.758833,361,271.889684
250.384626,279,272.197787
262.29027,268,272.631989
257.436271,261,274.308082
284.133504,240,276.451252
275.689675,275,276.682725
285.007553,288,276.914888
301.056135,268,279.013215
296.610343,350,279.408045
275.723349,247,279.634548
304.46929,322,281.638893
228.175615,268,281.842171
311.505479,289,282.070097
241.623306,369,282.358223
267.328494,343,288.519502
273.032752,282,288.755843
261.352958,234,288.945724
301.216393,266,290.451669
255.788281,235,290.670261
255.880588,266,291.054746
316.476003,394,291.481304
263.225839,249,293.337815
285.633752,272,293.559297
252.132116,244,293.761818
273.677282,252,293.979401
281.608522,245,295.582201
259.020218,282,300.677705
256.119284,313,300.960299
309.117402,276,302.492145
266.343156,276,302.700895
294.845198,260,302.899138
286.964141,224,303.070005
34.946652,172,303.281639
247.426968,269,305.438764
299.209764,226,305.700736
301.193067,320,306.234406
268.144092,243,306.555423
282.987397,268,308.084154
305.420462,279,310.86646
304.021809,318,311.147409
259.527358,267,312.686206
281.957136,215,312.847798
259.65256,254,313.038653
252.915397,264,313.247298
262.720579,302,315.64583
293.658212,331,316.18
262.989474,686,318.22639
255.017152,265,318.422762
280.828607,443,324.195451
229.494731,276,326.10991
264.033793,289,326.400275
301.962963,292,326.871639
237.222373,226,327.112725
255.596103,243,329.284927
281.386115,224,329.722444
296.20308,310,330.097953
268.078598,270,330.382308
273.689874,202,331.889275
286.229888,282,332.156148
263.782739,258,338.312412
275.514916,318,338.650771
294.023231,210,340.160756
254.836325,317,340.403688
277.985285,252,340.602045
258.618678,272,340.830075
291.395572,273,343.127483
250.843214,197,343.299093
281.72307,200,343.478228
294.675327,209,343.655922
263.287818,358,346.172344
290.456162,247,346.554162
274.26444,199,349.331859
260.242923,202,349.517414
250.562127,229,349.704743
286.548614,219,351.912294
286.483868,324,352.463581
270.382966,255,352.79516
276.393755,254,353.040556
264.994438,232,355.068427
293.54979,232,355.261792
259.333837,197,355.435633
310.796365,241,355.715727
307.816012,302,357.802182
311.773786,318,358.045583
283.602371,222,359.416995
295.933428,257,359.769134
299.975428,261,361.27226
287.505322,225,361.606192
283.415454,296,361.938129
279.959562,217,362.202858
260.574793,206,363.922597
260.468122,234,364.310281
315.912607,270,364.683239
310.9237,277,364.987644
295.180195,260,366.514113
278.721986,194,366.665189
273.350124,274,366.886433
295.176402,252,368.934788
271.454276,203,370.512885
277.780715,265,370.774456
304.407636,243,371.128393
260.061254,223,371.407022
272.809179,227,371.655371
281.175658,262,373.731301
269.503854,258,373.986051
309.848387,270,374.216856
278.319176,211,374.457985
296.264906,245,376.357355
273.247695,200,376.506137
260.746903,221,376.671209
295.616041,250,378.107079
293.722974,214,380.318663
267.046381,231,380.507129
277.177397,242,380.697387
262.193029,243,380.952651
273.147689,247,381.23752
261.475805,248,383.088523
266.10223,318,383.560357
266.13233,244,383.835377
291.685523,214,384.280727
318.026452,255,385.795819
291.074649,270,385.997368
283.625284,260,387.919332
255.842752,207,388.146514
291.504712,229,389.653175
248.726144,218,389.817821
311.844765,274,390.027648
286.736186,222,390.198485
255.52534,206,392.293267
250.226218,211,392.483874
268.115031,188,392.647942
323.228498,231,392.880912
271.995585,252,393.186387
310.162155,241,395.020825
285.78898,202,395.170955
297.249221,239,395.350212
263.715313,210,396.503253
292.531597,169,396.635461
308.956443,320,398.164378
66.12712,170,398.292661
264.049474,182,398.428125
284.277393,210,398.5894
247.268565,231,400.645823
283.070299,254,400.851163
297.799501,201,401.06249
309.08785,236,401.338317
283.507889,199,401.689804
271.534243,185,403.277256
295.160544,237,403.455953
291.507004,228,403.624587
310.35949,295,405.006854
293.980473,250,407.318841
252.151852,264,407.531797
264.206861,226,407.725949
288.2895,215,407.895256
315.506581,294,409.899286
250.552864,207,410.169999
290.131872,326,410.597432
274.83892,230,410.86223
277.719411,203,412.954664
297.280732,245,413.149443
260.938612,219,413.319264
260.470553,193,413.470703
283.442612,246,414.808585
284.490565,238,416.798712
309.233438,286,417.012071
277.915487,218,417.178391
258.95951,179,417.315527
308.853649,238,419.040196
265.728901,214,419.264482
248.737308,197,419.44342
259.901235,210,419.620434
315.623839,229,419.816643
296.708889,200,422.168543
288.73838,208,422.33096
305.403801,214,422.501606
301.584383,198,422.655874
271.469243,279,423.845101
14.245901,155,425.999956
303.713086,273,426.228467
283.804715,212,426.399106
311.235016,247,426.598704
38.776844,125,426.697806
279.122408,244,428.478783
260.606291,199,428.64125
250.328259,222,428.82667
287.818969,489,430.859915
269.828745,197,431.01064
250.648562,212,431.178781
297.202824,198,431.334966
315.77647,287,431.571333
307.93315,323,434.066835
265.143577,239,434.246912
254.958391,186,434.387018
249.592508,209,434.7496
254.736166,207,436.806545
305.743092,236,437.180514
248.216747,230,437.512236
275.188338,257,437.798305
306.445664,240,438.005891
281.686376,187,439.58793
272.880447,184,439.729077
263.97015,215,439.891957
298.904314,235,440.073196
289.58769,240,443.005611
284.697483,223,443.512486
291.1742,230,443.768197
252.571634,226,443.978782
286.763992,226,444.174351
272.692251,256,445.680003
287.602077,208,445.835081
258.09066,257,446.033983
119.708283,1000,448.633876
294.024642,207,448.918784
290.252087,198,449.258306
260.182223,236,451.804947
276.964128,219,451.987542
302.445601,341,452.258428
266.906173,209,452.42546
286.676908,211,453.877264
54.323653,138,453.9837
281.483235,171,454.112452
300.006973,188,454.254589
30.938552,107,454.337703
278.928801,189,454.482796
306.162031,212,456.631214
258.291478,171,456.779074
307.628058,268,457.087642
292.473546,252,457.506711
282.359618,252,459.295573
301.013818,204,460.323807
272.073547,216,460.500394
316.995006,225,460.694694
292.95455,188,460.901831
314.010432,205,462.963683
284.882557,190,463.118757
304.181952,234,463.303273
290.582138,227,463.497655
285.998928,194,463.713895
253.048122,200,465.74775
313.021567,256,466.149004
275.385181,193,466.397646
275.85844,190,466.607335
308.949533,223,466.855364
313.346477,239,470.015787
288.253861,203,470.256925
253.421767,193,470.504499
317.228144,202,470.89802
256.063407,243,472.668526
271.580742,189,472.812301
293.026928,247,473.001605
304.043969,191,473.148503
294.273429,199,473.304367
275.407708,187,475.375728
275.848949,211,475.612714
66.728824,1000,478.35392
275.816893,168,479.338214
254.84244,188,479.506051
302.642197,218,479.859366
245.394629,204,480.128198
268.106226,311,482.044622
310.168782,251,482.236627
247.937113,183,482.390734
285.041937,208,482.750054
285.76334,185,484.655478
269.646641,201,484.925171
281.161825,216,485.159994
258.357749,207,485.350021
298.128556,211,485.556171
315.476311,214,487.837569
261.307863,164,487.960288
315.827025,238,488.998682
269.303538,198,489.159458
296.532749,221,489.334024
302.937922,206,490.819148
299.040966,165,490.94938
291.140044,180,491.084446
283.902261,170,491.214969
260.53407,185,491.357998
312.481703,208,491.52347
298.92996,192,493.796903
289.159063,195,494.027918
320.820652,194,494.280142
304.404268,211,494.579462
313.435181,191,494.961765
274.65708,219,496.593525
317.884609,276,497.862744
68.627182,127,498.034512
73.39617,160,498.216135
274.368918,258,498.717933
306.059901,217,500.388557
274.91488,196,500.54725
298.524143,218,500.758691
279.330121,205,501.098288
309.387006,262,502.949273
253.388926,186,503.088801
261.730364,193,503.236788
278.669586,216,503.4093
247.426887,186,503.559065
248.84134,193,503.736921
310.051632,210,505.749982
258.653317,193,505.900606
280.887083,177,506.942193
293.624782,209,507.110286
252.66014,224,507.37008
299.020616,239,508.849064
293.540668,195,508.996766
271.426176,259,509.194463
280.032104,202,509.356527
262.996341,178,511.163073
291.396238,243,511.368786
281.993588,196,511.531003
314.905369,213,511.721142
306.842739,185,511.919236
280.567566,202,514.093596
317.486077,212,514.259225
317.700248,261,515.431557
282.725315,180,515.673118
299.422411,196,515.935905
270.504552,190,517.722369
312.840866,195,517.86763
295.315186,220,518.033887
313.48596,228,518.213576
311.90763,214,518.380124
276.404821,189,520.180929
311.314441,271,520.444761
282.857017,221,520.738312
292.445885,204,521.066725
305.543862,225,521.34325
269.067568,216,523.108751
292.576194,224,523.275203
67.480059,126,524.206475
313.656291,222,524.387271
280.019852,208,524.555749
263.043998,240,526.619786
274.544398,177,526.759487
295.655733,172,526.898213
258.222389,187,527.054895
283.82215,175,527.195364
277.517156,214,529.070332
306.882238,200,529.22581
249.496301,194,529.375348
250.5404,172,529.512367
276.353163,199,529.673123
280.986299,175,529.810334
289.23408,202,531.849507
251.688707,174,531.98597
286.651092,202,533.067673
271.384712,182,533.215772
270.588334,207,533.384623
283.507377,198,534.828032
282.050527,173,534.957458
303.618562,194,535.105243
263.957515,223,535.271355
239.980968,197,535.422664
281.340862,176,537.192025
308.666925,193,537.351561
275.774204,198,537.511071
273.647037,195,537.707666
288.630159,186,537.929555
289.798187,178,538.208733
257.215721,186,540.155621
307.356052,207,540.310086
278.300944,212,540.471844
285.601491,231,541.543159
285.557187,181,541.70786
282.727284,182,543.863668
274.896387,185,544.018379
292.852681,227,544.203556
267.379033,194,544.363385
316.564629,204,544.526564
305.718825,204,546.660642
254.204558,181,546.858991
300.317494,203,547.096982
286.345577,205,547.49357
289.6826,176,547.704465
314.237155,218,549.270629
270.620949,194,549.413993
254.299864,204,549.564896
260.656857,186,550.548911
295.150086,176,550.835066
301.009475,202,552.878553
313.784306,198,553.028651
285.714608,213,553.189476
308.615271,203,553.3474
282.792125,196,553.501265
257.78008,175,555.343367
275.078041,186,555.494929
284.892386,202,555.690825
286.379503,207,555.911168
290.706792,222,556.219063
301.910259,202,558.672018
286.759851,207,558.895754
324.953148,200,559.067182
265.844559,175,559.212937
317.124843,191,560.20413
282.828661,191,560.360593
295.13656,201,561.809295
316.941914,207,561.965196
300.998917,201,562.116148
255.114479,200,562.268654
308.615964,231,562.442295
279.246154,197,564.963204
270.225281,191,565.228336
284.857801,172,565.455056
295.352122,301,565.806181
272.209681,169,565.967301
302.297447,207,567.663956
303.032233,225,567.839917
258.192451,222,568.010303
253.42075,166,569.172428
322.54502,198,569.452804
280.169296,198,571.53334
292.129943,210,571.703055
314.578281,222,571.880615
286.860729,174,572.03703
307.452401,194,572.245007
310.032003,252,574.131133
277.81988,207,574.458574
274.263413,194,574.707462
292.729281,193,574.922688
262.940371,201,575.212795
269.003174,223,576.836857
295.627745,187,576.975632
263.962084,169,577.101519
275.263729,236,577.278031
292.937179,215,578.277081
280.010579,220,579.733715
285.946183,195,579.879747
250.192147,182,580.015394
318.196776,196,580.16039
268.133065,178,580.294084
282.388715,207,582.060297
247.627679,168,582.435846
259.86338,184,582.600784
248.825467,186,582.756047
271.278083,206,582.983812
243.48997,187,584.856732
303.723539,175,584.989761
285.868398,199,585.137348
307.165594,184,585.278155
249.8693,188,585.423059
262.419662,204,586.580412
310.338791,189,588.755403
268.300932,193,588.910441
306.31461,203,589.076092
291.730196,190,589.230341
276.994385,229,589.411439
301.905959,225,591.209707
288.895842,202,591.375314
277.812644,198,591.547554
310.168301,189,591.701319
309.471833,188,591.864836
289.744554,181,594.01226
281.769991,185,594.274026
301.018114,152,594.468353
269.296402,204,594.70608
294.722798,224,594.940405
285.202555,206,597.252364
310.214603,226,597.420637
262.329416,223,597.594266
293.964017,193,597.736862
252.088736,213,597.897597
275.541087,191,599.457491
294.603282,217,599.702208
291.44097,233,600.227419
295.605967,196,600.529163
299.607124,183,600.715434
287.910277,204,602.527385
273.318063,174,602.685801
274.508436,162,602.823413
319.697311,246,603.029308
318.71861,225,603.218634
265.338949,198,605.640351
293.925373,171,605.769963
267.409888,149,605.881995
288.216881,234,606.057829
277.471591,150,606.169604
266.786424,205,606.321701
284.449675,184,608.220574
272.538171,171,608.481767
289.108406,204,608.703136
296.583895,166,608.848067
262.302176,194,609.017478
290.596003,177,610.759862
260.465418,177,610.959921
299.343727,206,611.157204
284.971629,212,611.333988
261.91873,181,611.481092
303.011497,235,611.671891
283.425534,226,614.539038
257.664642,176,614.695518
297.439375,201,614.872132
284.323741,228,615.064444
296.332264,205,616.946351
273.797895,185,617.087913
264.583281,150,617.210413
275.944771,172,617.349267
265.817874,191,617.50171
287.149356,173,617.63699
285.79732,163,619.630999
276.935681,196,619.918442
252.659615,172,620.141923
272.582824,173,620.353004
319.140497,228,620.607019
281.297546,189,620.801559
317.655933,198,623.135773
309.460716,239,623.326479
298.227799,188,623.477822
315.303284,260,623.691893
266.040454,156,623.813304
43.325514,118,626.035769
255.937438,168,626.171624
287.530396,214,626.399015
44.939888,1000,628.959357
298.618804,160,629.084137
305.589503,254,629.292142
289.581415,195,631.359703
310.744785,174,632.460715
302.014989,215,632.641999
298.847986,229,632.84393
283.151072,159,632.979335
292.097431,188,633.134845
295.788201,203,635.180063
308.861017,186,635.374028
317.770824,188,635.64875
296.09389,177,635.945341
305.675998,173,636.181763
306.34123,203,638.505939
272.591495,179,638.713496
302.092701,192,638.886762
297.060058,177,639.04448
279.509806,203,639.211715
296.352313,194,639.373114
317.140521,219,642.360579
266.971676,189,642.870699
288.490369,195,643.155186
263.122234,200,643.394047
300.370716,195,643.644318
253.296176,189,645.684363
291.130426,195,645.902891
305.21716,197,646.24853
278.227878,189,646.498361
296.807268,184,646.706994
323.016234,188,648.746733
276.354926,181,648.942055
314.702888,204,649.153818
302.036926,180,649.304664
302.527289,162,649.437529
304.87064,187,649.594969
312.370642,208,651.166949
320.297843,229,652.332674
276.038424,167,652.587206
305.446684,190,653.175468
314.526959,181,653.398879
290.077159,167,654.902897
269.35618,181,655.04259
267.64068,170,655.175575
285.149448,182,655.319043
273.023214,163,655.45146
283.647108,195,655.614277
314.862573,187,657.585656
318.270882,194,657.818077
298.874325,176,657.989951
279.574218,155,658.128438
321.433361,228,658.335249
256.183651,190,660.453007
246.861976,170,660.60384
249.711208,190,661.677825
255.705165,217,662.309348
318.809542,225,662.664074
247.225243,170,664.503337
289.288015,206,664.947076
293.848248,214,665.202595
277.136411,149,665.343754
275.94227,166,665.511401
262.105447,188,665.827539
293.196697,214,668.684352
290.781301,184,668.96516
293.036575,154,669.166863
311.603632,190,669.397242
242.767571,184,669.627637
310.376288,202,672.024647
309.87737,187,672.275684
308.072098,180,673.685891
291.236396,168,673.831635
271.846905,172,673.971736
298.659878,202,674.146607
266.975183,207,675.889432
264.029551,188,676.087998
285.758584,168,676.234016
257.125203,200,676.402936
61.028251,136,676.513884
291.937534,153,676.641152
298.19083,182,678.64558
303.525061,203,678.821911
314.993172,190,679.016959
310.262768,198,679.29046
315.437131,197,679.60732
304.292968,204,681.245875
253.470284,187,681.384876
289.972236,161,682.320608
57.434543,1000,684.947031
277.123925,189,685.452281
312.388986,226,685.924116
250.518659,173,686.12549
279.511317,174,688.220839
277.317708,189,688.48091
307.00535,167,688.830093
302.517138,187,689.102573
270.239906,190,689.311274
304.385001,205,691.467162
262.5668,194,691.632045
273.183012,177,692.954179
309.040651,200,693.181744
255.705417,176,693.330923
246.549811,174,693.475948
248.781248,161,694.946026
287.297863,158,695.06651
298.357883,216,695.22802
297.309125,194,695.378144
300.209138,211,695.544042
271.864202,182,697.566986
298.992654,177,697.828573
287.34092,167,698.05994
280.076154,170,698.354782
265.828931,150,698.543788
299.918528,180,698.717391
262.436996,191,700.673838
253.233839,171,700.806752
250.509797,162,700.933553
295.671099,186,701.879113
285.226358,202,702.08087
296.433693,200,702.300238
291.197245,176,704.258246
278.976502,169,704.394042
279.677315,198,704.549632
319.460281,177,704.687105
288.433801,196,704.841444
248.158395,169,706.576083
277.741096,224,706.8163
314.573178,196,706.991593
288.399603,173,707.143272
285.106299,170,707.289659
292.720617,213,707.464917
265.789118,213,709.577098
291.957693,188,709.726277
74.372514,99,709.806454
302.005344,225,710.75265
298.092531,192,710.912096
282.15888,193,712.803189
240.50214,168,712.931675
303.707237,178,713.198409
263.412821,186,713.349802
308.105449,212,713.518007
314.592331,183,713.673682
289.907818,164,715.761689
283.792956,208,716.004988
276.5958,168,716.204619
285.435959,172,716.512782
269.286769,173,716.75643
325.509813,208,718.368255
279.267544,166,718.491909
308.767065,198,718.639291
282.240574,184,718.776181
297.715737,155,719.704837
296.449175,158,719.956782
295.396645,161,721.908198
271.922479,214,722.068695
331.011906,212,722.23503
263.699205,151,722.36076
280.662511,150,722.47872
285.749049,168,722.613562
311.698769,230,724.517033
275.534064,180,724.661542
314.99435,197,724.82649
271.035315,172,724.970854
312.757246,197,725.131321
301.546884,153,727.194207
289.938564,173,727.330751
292.808528,177,727.467918
322.094684,246,727.65884
293.653334,174,728.579572
312.551613,186,728.757813
283.106839,262,730.251172
277.735446,172,730.380059
278.215707,149,730.492141
284.110658,196,730.651724
272.906247,166,730.781396
261.509815,169,733.338021
315.060121,165,733.677278
313.990304,190,733.939233
277.900583,187,734.144002
283.046508,155,734.285329
276.456635,173,734.431494
318.607134,197,735.919867
267.389617,182,736.057248
318.025437,256,736.249687
259.890455,164,736.37319
320.995347,262,737.374471
294.225742,202,739.407121
322.440328,243,739.612047
300.952936,194,739.768706
303.913797,241,739.969182
259.869442,186,740.129512
304.106525,181,741.892585
299.409819,182,742.048098
285.019182,198,742.2102
285.001758,208,742.377364
272.608064,188,742.532966
314.424966,237,744.367497
295.384085,182,744.657654
261.294551,174,744.807907
335.177958,178,744.963116
294.446078,155,745.95402
279.430136,192,746.110865
275.820139,158,747.636354
296.18109,165,747.761304
279.620181,186,747.900139
315.387166,222,748.204016
247.678056,183,748.412232
251.749281,170,750.505737
304.498098,202,750.887586
300.0508,245,751.130014
305.48459,164,751.275756
300.823451,173,751.435092
304.949225,162,751.582933
288.098666,226,753.060986
247.875684,162,753.181426
288.656282,232,753.356152
308.890775,193,753.499895
307.570121,182,754.464135
293.607359,203,756.593081
312.233844,203,756.759052
306.488844,214,756.937289
290.560094,183,757.089901
287.228612,189,757.247211
282.166039,181,759.00578
299.831565,182,759.15743
315.097819,199,759.326029
308.25705,196,759.485153
288.582636,134,759.598201
320.108492,221,759.781565
308.443048,179,761.690853
289.134033,211,761.858232
300.798628,194,762.012898
290.157861,175,762.15258
301.131169,162,763.123205
213.928185,389,764.714123
285.453054,178,764.853001
296.517856,190,764.994404
55.700216,94,765.067318
293.251748,169,765.19566
299.405652,181,767.509361
304.551555,221,767.809862
285.933782,173,768.022254
286.425481,157,768.23181
286.165422,189,768.599509
288.109237,225,770.268355
312.350232,181,770.406114
290.482438,138,770.508635
303.144422,206,770.662269
252.07651,166,770.787536
243.967782,167,770.914576
290.080144,188,773.762212
247.893458,175,773.894798
295.660571,175,774.029647
266.906224,207,774.201473
294.915648,172,774.336866
286.017945,149,774.457044
310.722474,213,776.249352
281.658404,171,776.392133
280.317956,186,776.544082
309.730578,225,776.727636
290.876471,184,776.876833
282.863154,193,778.446671
270.058277,206,778.685751
307.692954,190,778.876507
322.598219,203,779.337935
289.885891,168,779.501267
276.010479,168,780.538783
263.092406,166,781.965191
278.74278,175,782.096351
289.937955,184,782.237557
289.643764,197,782.384302
293.696465,180,782.522548
303.531038,221,784.847528
311.254966,182,785.12145
289.737614,178,785.425162
283.470472,172,785.691598
284.942339,212,785.953171
282.231703,205,786.181157
280.353024,152,787.641915
262.879299,153,787.757135
311.675243,190,787.897885
266.967757,156,788.01533
292.385072,190,788.156668
