#{"t_start": 1770329725.7695842, "env_id": "LunarLanderContinuous-v3"}
r,l,t
25.732179,190,159.258614
2.662627,186,161.047858
-27.339318,157,161.170601
262.013957,370,161.466347
-18.243725,198,164.33295
214.446939,376,166.886831
255.006877,286,167.277408
-29.293322,185,167.628655
-148.78637,240,168.145857
-4.048789,214,170.613883
26.596819,218,170.870054
47.343217,177,171.118759
237.216128,279,171.660137
184.224423,349,173.780057
271.997826,416,174.248188
268.090166,324,174.543743
218.611519,272,181.437996
185.39828,731,182.007191
248.084572,324,184.499211
13.65311,195,184.716866
25.29543,163,184.917169
244.309022,241,185.356005
30.950407,178,185.56708
221.916286,592,188.060599
-51.326524,334,188.430165
29.052875,178,192.831229
278.167102,259,194.322828
30.479042,220,194.492205
274.605436,341,195.180167
240.338493,282,195.53722
234.467345,411,198.054835
269.380602,326,198.338907
215.039536,485,200.668975
35.962577,258,200.883884
233.74139,265,201.109241
253.117613,268,206.536735
236.415993,268,208.170297
238.247277,316,208.413559
271.618723,321,208.667967
213.657881,311,211.018221
259.798123,287,211.338358
255.935791,275,211.784843
275.71985,279,212.089118
265.304466,298,213.665039
288.934093,253,213.865234
285.612338,236,214.044526
287.288604,275,218.932852
245.754373,386,220.518787
262.578074,264,220.714522
263.007533,409,222.313756
53.540221,171,222.681955
284.265548,309,223.212357
222.419503,284,223.596765
250.314688,243,223.851378
264.442401,421,226.063951
206.549462,567,226.536046
244.26362,310,232.806467
257.411073,312,233.038952
288.432519,272,233.243577
291.466476,306,235.016408
291.701954,219,235.242177
224.970188,288,235.514874
253.573692,317,235.772422
290.908415,289,237.599482
270.82291,273,238.082405
255.371353,293,238.35357
257.089238,306,244.80565
60.882265,199,244.970161
224.705168,352,245.262504
259.070742,262,245.473368
285.852943,242,246.94859
259.155514,348,247.20641
281.712597,253,247.39578
286.197355,276,247.613924
301.578103,275,249.854344
243.195387,273,250.169782
278.526333,264,250.592888
241.331453,243,250.949211
248.089069,396,257.384809
289.151913,291,257.628053
272.863653,294,257.862927
265.629778,248,259.340135
246.632626,268,259.539584
246.940802,298,259.763446
261.256009,294,261.593659
253.033644,246,262.015049
268.955256,230,262.245291
239.869506,245,262.459471
259.005646,249,262.953167
272.862013,209,266.771756
276.104818,283,267.13451
252.354765,236,267.420617
274.856921,322,269.012067
265.692688,337,269.269951
253.820662,236,269.446257
260.258674,268,269.660876
272.642961,235,271.787125
288.559543,272,272.01791
304.915724,240,272.278411
262.111638,225,272.558475
315.069087,334,274.426768
267.496883,225,276.55656
271.254096,255,276.773045
263.353309,262,276.983843
300.254621,272,279.021052
253.033577,245,279.350944
281.897752,263,279.622481
312.675299,319,279.918547
249.728329,275,281.854405
242.879824,331,282.109929
261.229908,505,282.504538
252.051366,413,288.724409
254.102006,338,289.008763
270.826399,266,289.218186
294.876751,264,290.748758
298.574002,284,291.134286
252.401036,348,291.523031
298.312429,322,293.458704
304.824448,284,293.689362
266.824289,232,293.882625
302.748411,327,294.162543
284.302995,237,295.753983
291.400887,272,300.851071
264.467182,292,301.10992
273.895539,251,302.621503
288.050799,296,302.845154
15.076355,182,302.984194
239.804911,306,303.216072
68.489214,190,303.508913
317.120476,292,305.64113
269.753945,218,305.992479
296.29175,257,306.362729
291.849225,214,306.650862
-169.066596,391,308.279328
58.335698,155,310.962969
259.741829,255,311.192535
247.829258,214,311.377733
300.447281,238,312.880096
237.276203,260,313.075005
275.840169,210,313.236011
267.289245,258,313.438612
288.599167,277,315.852325
278.097376,362,316.42754
308.4872,256,316.711447
243.187216,262,316.975943
251.386002,238,318.47286
275.205745,214,323.834482
293.878422,259,324.22369
264.296123,324,324.759976
233.967652,321,326.535371
251.752617,326,327.051251
236.907075,240,327.492734
298.561293,287,329.660878
259.514005,379,330.155397
263.921254,269,330.457053
267.867173,301,332.05143
270.963875,220,332.26355
305.687295,252,338.399946
237.596733,292,338.732274
311.358601,263,340.286622
267.046315,303,340.518773
297.520212,265,340.727815
294.822224,273,340.956444
271.473642,233,343.220772
288.62193,211,343.403016
299.955798,255,343.631847
249.075403,241,343.837936
277.885207,279,346.279626
264.531891,384,346.857094
306.930334,220,349.589853
296.095158,238,349.786577
285.831089,200,351.944137
240.870354,231,352.250493
264.222169,226,352.679172
268.7921,186,352.914866
306.210072,274,353.182288
40.922213,162,355.143709
245.943375,223,355.332
278.626675,244,355.542528
288.86192,229,355.802983
280.864407,230,357.852082
306.140946,322,358.09614
282.932786,211,359.454418
299.873753,253,359.797946
280.532434,264,361.314146
271.212673,192,361.476265
293.916326,243,361.838917
242.524537,232,362.108792
282.055282,221,362.438689
303.106782,234,364.136078
272.829037,234,364.546921
291.988138,268,364.882693
264.578979,195,365.098267
286.355593,212,366.589731
279.226345,230,366.767623
312.283226,226,366.949079
294.066976,220,368.913737
279.388585,204,369.1712
43.600139,168,370.68411
295.547192,245,370.942529
270.021774,215,371.271881
234.653414,490,373.433362
253.724406,232,373.893828
245.556121,329,374.191306
288.055633,243,374.424955
284.144392,223,376.355893
272.624954,213,376.516273
272.27314,221,376.681373
290.125206,230,378.089581
289.690384,368,380.428426
265.927765,229,380.615325
277.203215,231,380.795705
244.543334,214,381.011096
309.259348,219,381.263446
284.532047,247,383.118766
266.77879,232,383.46958
301.181098,217,383.73046
306.794587,234,384.058674
299.493104,281,385.803101
289.965261,251,385.988719
304.27685,258,386.182817
292.342257,264,388.147929
302.729835,263,389.71329
275.702846,235,389.888834
269.563516,276,390.098876
262.294078,209,390.261126
235.53733,347,392.473458
248.310801,199,392.652106
252.762863,200,392.82157
278.354565,233,393.083732
262.033238,270,395.024628
307.962668,300,395.248844
277.566103,204,395.399687
270.767085,282,396.607499
302.221735,222,398.069103
264.330978,236,398.246853
290.810549,242,398.427799
265.585154,222,398.593593
270.136009,199,398.748443
299.537906,271,400.838743
267.605212,181,400.986979
276.834982,191,401.189419
289.097042,211,401.434938
246.048035,238,401.835366
289.89886,228,403.447244
291.049449,248,403.630766
257.544185,300,403.856167
272.700566,222,405.185415
262.003737,225,407.479087
236.104671,371,407.787029
283.917121,248,407.986744
252.767568,245,408.24005
261.675997,237,410.179806
285.726014,198,410.501623
264.520113,224,410.76391
279.557951,191,410.984843
245.854073,246,413.109239
306.157678,227,413.28974
249.770895,212,413.45517
303.560072,219,413.626418
315.963019,265,415.077718
253.105879,221,416.955267
283.506731,298,417.177007
247.365494,179,417.313278
294.773657,247,417.50517
263.89238,184,419.191629
267.571432,222,419.425768
276.081549,241,419.633492
293.321211,220,419.823638
250.774943,259,420.039162
302.90577,187,422.377324
282.477091,186,422.52452
241.316571,210,422.689295
292.311627,183,422.832953
268.327198,200,423.958596
261.102444,216,426.166214
273.414461,219,426.34833
315.733766,296,426.585771
310.138216,211,426.756444
290.290967,207,428.50358
251.440628,199,428.671051
322.187594,292,428.908226
297.954426,194,429.072306
295.093188,222,429.255901
291.834327,224,431.06262
275.59232,189,431.207929
307.657945,241,431.401237
276.080635,186,431.548698
304.072525,258,434.003764
265.03271,309,434.243148
279.639665,214,434.403292
269.244053,224,434.58048
303.432414,238,435.120506
277.967798,328,437.300327
280.382199,185,437.574727
265.893996,214,437.823242
270.319535,221,438.036707
271.022714,221,439.651081
242.67155,233,439.83108
298.866212,223,439.999668
297.718016,235,440.181265
278.428824,183,440.321052
304.823886,225,443.419831
288.186046,259,443.853307
304.965532,222,444.060521
315.358928,263,444.286627
284.32001,165,445.724336
288.358382,286,445.938246
313.465867,242,446.125489
270.452982,198,446.276245
257.648644,220,446.472111
283.567846,213,448.390283
267.904159,185,448.536753
302.729402,347,448.913432
267.075767,276,449.374453
288.126755,216,451.905855
279.613795,183,452.06019
279.057316,180,452.203131
268.73551,225,452.383281
293.014784,241,453.862084
298.327878,207,454.024651
315.26592,200,454.174691
286.125245,183,454.311359
262.120076,173,454.446374
255.359304,186,454.588859
283.77133,192,456.719116
291.919654,194,456.883988
57.901129,138,457.044898
277.731433,186,457.25864
319.958867,209,457.623336
248.211744,198,459.371605
311.747273,298,460.475096
293.45242,200,460.637553
306.520379,209,460.82604
267.850479,166,461.005576
278.836071,160,463.038747
321.531328,270,463.254026
272.099675,189,463.402829
316.060836,256,463.620473
260.008873,195,463.837531
250.074479,189,465.860399
255.926116,194,466.181455
264.757956,167,466.399512
309.965372,217,466.65206
288.874391,190,466.864706
285.33629,199,469.078669
288.306401,256,470.273799
256.914563,186,470.49778
310.291356,194,470.780069
284.523269,197,471.198362
252.389797,163,472.800887
265.063674,180,472.936006
265.792948,200,473.089786
304.274889,217,473.253984
313.299028,211,473.419832
308.917238,241,475.552367
263.056373,198,475.845306
247.348482,179,476.098679
259.694082,206,476.356767
302.000035,241,476.650463
310.605138,207,478.37815
281.226286,203,479.38217
279.866413,184,479.528635
273.311095,203,479.836364
267.904174,191,480.080534
302.033674,177,480.324096
270.309955,188,482.109692
304.66398,281,482.323064
257.771545,208,482.492701
270.501717,187,482.825238
274.915155,194,484.737161
287.594763,200,485.010158
305.064715,230,485.26375
283.980465,221,485.467037
275.967916,173,485.616723
286.247664,219,487.930969
293.897026,443,489.123443
310.044004,223,489.302608
265.204062,185,489.448619
269.309638,216,490.942737
307.247349,203,491.100903
55.745797,133,491.200435
325.967635,208,491.359726
287.673789,189,491.507515
265.380892,215,493.702684
265.297349,194,493.976244
324.519205,244,494.277192
268.499539,239,494.608402
286.8622,343,496.608494
295.934591,212,496.770403
245.782035,200,497.97836
252.404624,169,498.199923
307.177073,229,498.464678
293.189761,203,498.927013
301.661093,192,500.533952
291.680427,219,500.709517
261.366162,175,500.886772
261.315171,185,501.205722
283.068726,193,501.456413
271.310621,197,503.157343
274.52163,190,503.299967
305.599135,201,503.460966
282.226146,202,503.621583
270.488748,171,503.765473
254.802035,191,505.783635
291.267862,236,505.96645
294.956184,212,507.032447
290.474687,174,507.177367
285.988553,190,507.344919
291.195332,240,508.890057
271.63118,186,509.035007
291.645275,201,509.184463
290.500627,193,509.334796
291.630987,231,509.518396
238.479387,184,511.331226
280.382575,196,511.499775
257.606804,213,511.673674
308.043073,200,511.857036
293.029046,200,512.075728
307.158703,213,514.245974
-60.446259,111,514.333429
272.889812,185,514.47728
300.940209,224,515.687507
284.161991,243,515.994508
284.445099,221,517.832214
292.196231,227,518.003489
306.910657,214,518.163078
274.822498,207,518.326379
273.363902,199,518.482126
294.850607,294,520.362393
275.25142,185,520.560101
308.209013,272,520.963014
271.395405,228,521.279824
263.33165,167,521.483867
268.157105,194,523.221218
278.272004,207,523.376131
255.860899,170,524.341618
302.350661,221,524.522625
302.624037,239,524.711984
281.871857,225,526.765065
269.183627,190,526.913872
243.746967,190,527.072794
268.15671,173,527.213537
309.057808,250,527.423844
283.939507,200,529.275955
279.257052,190,529.423277
306.993253,195,529.577147
244.963938,188,529.728303
284.526774,194,529.882978
262.488566,167,531.89323
314.332344,203,532.052939
297.593287,216,532.225325
285.841736,202,533.308039
300.258205,229,533.495013
268.674284,205,534.944042
313.602949,191,535.086647
244.094901,198,535.238241
297.154438,227,535.406465
243.610136,209,535.570656
299.015676,201,537.359601
299.871736,252,537.565871
315.863833,234,537.783636
294.417074,161,537.955582
254.69128,187,538.19341
271.591704,197,540.240506
259.411319,205,540.392471
317.181722,206,540.550218
251.278364,219,541.606826
286.073645,198,541.776556
281.245908,171,543.935611
288.968183,220,544.11692
307.47074,195,544.275145
304.499873,243,544.475236
277.692779,184,544.624007
265.069551,182,546.73561
258.845169,191,546.927747
289.155052,209,547.170317
290.482744,205,547.564545
305.935616,214,547.82905
271.718243,183,549.366699
284.947582,195,549.510753
310.9385,207,549.663751
296.250963,211,550.66541
274.542469,201,550.979929
266.682866,189,553.006133
257.072962,230,553.179771
322.73392,243,553.36514
287.637939,204,553.522972
289.316567,198,553.682327
238.637561,177,555.524792
273.243324,204,555.691773
289.500833,219,555.926427
243.761948,206,556.164753
295.714454,233,556.562244
270.120453,196,558.922531
266.179018,198,559.107836
314.244337,206,559.279507
316.477968,185,560.266091
317.569051,238,560.461152
299.898956,223,561.92906
278.269985,215,562.091184
266.73813,165,562.214643
258.75289,178,562.351733
269.756082,218,562.516128
259.599614,243,565.059688
299.59531,232,565.383002
306.051685,210,565.648471
308.387962,207,565.894064
320.418855,228,566.111932
285.233903,212,567.80817
277.081897,238,567.9943
267.039855,150,568.110157
280.363442,224,569.350019
257.043165,167,569.572553
265.83636,209,571.661786
268.360446,187,571.813618
268.619697,210,571.981789
278.298443,190,572.148777
288.952336,202,572.36479
311.817928,233,574.227889
298.226405,203,574.532603
276.616821,196,574.803429
292.460685,202,575.03009
283.903034,227,575.366948
286.625696,209,576.956687
283.664643,238,577.132665
312.039976,204,577.285382
260.763122,181,577.420966
267.220222,176,578.390712
318.63613,191,579.825451
273.182334,173,579.955174
272.690548,189,580.096351
311.867975,198,580.243922
259.19682,174,580.374168
304.732338,195,582.111497
265.441945,199,582.521008
274.319259,158,582.668166
285.762009,203,582.840119
311.606307,197,583.040613
302.294953,173,583.241323
293.786804,193,585.073023
258.625525,188,585.213764
279.758784,207,585.369522
298.298659,196,585.520073
300.775003,173,586.652842
264.079546,206,588.842042
255.027996,169,588.976147
271.796566,193,589.135895
294.340266,202,589.295745
280.815778,168,589.431917
308.012588,213,591.19347
326.466056,261,591.430774
308.369948,198,591.597164
239.639501,201,591.7668
330.568946,252,591.9816
293.186384,148,594.031314
283.108571,182,594.349454
257.721905,188,594.584647
267.299234,208,594.827269
313.008881,208,595.048085
283.644618,200,597.355661
267.646903,183,597.492975
273.376237,238,597.677445
282.131397,182,597.813487
281.107984,167,597.937419
257.95131,196,598.083264
276.03259,198,599.685514
303.742317,202,599.92262
285.823517,205,600.49389
293.011422,240,600.755817
282.553696,168,600.906732
296.776186,148,602.674582
285.260149,225,602.871557
265.447315,200,603.04113
266.21769,182,603.192823
280.418171,172,603.337446
289.484204,187,605.751126
303.012537,172,605.881779
293.976593,175,606.013419
295.112519,216,606.175343
289.739739,212,606.333073
289.538961,200,606.483276
319.981102,211,608.504543
285.542339,207,608.737332
318.73798,214,608.9331
279.343944,192,609.102404
306.142371,261,610.930391
280.555389,189,611.136522
270.160099,186,611.305762
41.984199,94,611.385765
280.61055,200,611.548379
312.321699,201,611.711373
276.570261,174,614.535098
287.219295,192,614.693878
261.301118,174,614.850479
295.855204,190,615.018565
271.283901,172,615.162761
311.739819,200,615.350678
267.992817,174,617.173242
312.668923,215,617.348082
251.662885,169,617.483897
279.003707,231,617.667688
292.664503,217,617.852949
308.388575,191,619.880784
277.827954,166,620.167619
307.136973,278,620.513914
295.840761,162,620.694894
292.159622,176,620.88084
295.219402,181,623.205023
300.15197,199,623.365204
262.144538,164,623.493993
283.410539,209,623.670815
297.337274,199,623.828643
254.739334,180,626.098641
313.372486,209,626.266713
292.479129,202,626.475735
291.154395,180,626.679952
316.308616,184,626.990903
299.373127,181,627.249032
287.735509,147,628.813078
278.516556,202,628.967187
303.168075,226,629.142074
290.529634,270,629.356459
285.618148,184,629.509888
282.063619,188,632.525065
270.702611,169,632.670704
328.002856,210,632.850663
287.772695,191,633.01552
318.372782,234,633.214474
295.776051,164,635.22366
283.61775,195,635.399181
294.318081,233,635.671245
278.287512,209,636.055628
297.473722,197,636.328932
286.0728,179,638.621574
276.830931,213,638.865586
280.635987,203,639.04239
252.75189,159,639.183716
284.289645,143,639.302114
282.2914,171,639.442919
298.203898,211,641.133095
266.199175,151,642.809194
293.836654,197,643.130451
307.242881,197,643.391572
284.263967,214,643.653463
294.798418,166,645.704597
294.033055,198,645.895614
256.640585,192,646.127869
309.201268,178,646.44952
256.916884,179,646.680853
242.719894,190,646.896745
289.756221,193,648.937011
273.952342,193,649.15487
311.720158,203,649.338316
318.726175,210,649.512468
302.409343,203,649.682703
306.73464,220,651.267078
292.558028,174,652.350899
297.817766,205,652.640654
323.508127,205,653.263263
311.052975,162,653.459517
297.652988,217,655.024305
307.480855,163,655.149879
306.806489,188,655.297043
311.512433,204,655.458249
303.562334,146,655.577119
304.798344,150,655.703846
284.363647,184,657.660377
295.178232,183,657.860439
281.577597,213,658.094808
268.701187,185,658.261148
286.413873,213,658.455116
315.70999,219,660.597975
278.704961,180,661.625808
296.2559,208,661.905552
62.947263,125,662.358521
274.12817,195,662.69229
254.110275,202,662.946153
281.814423,182,664.937806
321.940752,194,665.234763
304.158604,160,665.400046
273.343623,193,665.580261
284.193587,219,665.938162
268.361177,179,668.740606
259.632354,165,669.001652
314.441266,183,669.249695
272.464926,202,669.489533
295.91061,185,669.725535
270.508271,184,670.077745
315.928602,253,672.423245
268.617666,209,673.855998
316.140151,178,674.004502
19.243765,117,674.10116
311.586661,215,674.287842
307.265917,187,676.016712
313.050595,176,676.200122
319.71742,215,676.386953
47.725685,109,676.478104
287.160013,183,676.630281
307.187483,173,676.774029
279.886445,194,678.790288
309.010873,184,678.949178
264.615257,171,679.120562
294.323919,203,679.396606
279.595488,268,679.809065
280.417131,184,681.398963
272.500543,179,681.534289
257.497143,185,682.488395
298.902034,213,682.658232
283.240772,196,682.819118
315.774313,237,684.442414
298.139882,271,685.027067
285.050869,193,685.517324
299.948887,182,685.962744
289.972649,179,686.190131
286.710991,209,688.312189
259.443433,165,688.543695
256.334291,166,688.868691
300.991748,199,689.178014
291.805564,199,689.403252
303.237439,207,691.567433
269.519787,229,691.762462
255.284181,177,693.089256
289.139793,174,693.28995
240.755771,214,693.472613
302.182871,209,694.989934
302.439608,196,695.136976
320.504874,191,695.282019
251.857494,171,695.41256
281.686399,194,695.561694
307.97266,197,695.717214
297.646173,157,697.754132
271.279814,165,697.991532
304.404592,180,698.278918
313.46849,183,698.549108
316.347187,173,698.745944
284.372936,175,698.907866
269.046123,238,700.888745
304.197999,190,701.035984
306.372149,185,701.983263
249.593328,171,702.14853
280.104346,202,702.358719
305.356544,181,704.345034
293.317316,193,704.496421
255.660581,212,704.664083
306.987305,166,704.793094
278.396044,157,704.914866
279.254108,184,705.062135
272.504394,188,706.848741
292.680827,183,707.03159
275.789555,188,707.194607
288.320181,169,707.3456
280.327094,241,707.544882
309.395015,207,709.653281
268.995239,164,709.781785
321.83904,205,709.947995
308.376006,198,710.872424
321.448072,190,711.030181
312.190643,235,712.952643
272.280218,182,713.091749
291.694865,149,713.340766
308.187062,176,713.481407
312.741669,184,713.627437
290.397994,246,715.784567
291.732627,179,715.954478
283.987638,146,716.127994
288.349129,158,716.316893
261.428245,179,716.632611
278.264271,189,716.897073
300.930941,177,718.476463
295.835197,202,718.626932
265.547743,157,718.742982
281.628441,142,718.84786
301.552456,216,719.823804
282.049564,225,720.288623
314.551715,231,722.13077
302.18065,192,722.275941
277.920969,160,722.405686
301.093961,172,722.547209
269.229797,159,722.671872
285.665088,175,724.52875
264.196488,169,724.667374
310.349875,225,724.850711
293.95461,202,725.018956
279.37815,174,725.16707
300.935302,275,727.325525
256.248356,168,727.458295
270.389179,178,727.596218
302.432087,200,727.751487
291.057685,193,728.682657
291.509683,211,728.884967
275.127081,194,730.32624
269.850587,172,730.454609
295.327881,201,730.606195
291.340391,198,730.767259
254.978447,175,730.904454
284.116497,162,733.454034
316.901436,172,733.802679
281.742446,187,734.061063
311.877824,206,734.282853
290.682301,169,734.433494
274.281019,183,734.587261
266.216894,163,736.04729
287.778239,199,736.197755
267.456721,183,736.334019
321.716578,214,736.496087
317.603258,171,737.425974
285.339219,159,737.551931
303.018786,192,739.57765
294.036552,167,739.720291
255.374815,175,739.861357
306.175448,199,740.024186
270.934106,178,740.179563
286.993014,191,741.937207
302.686592,176,742.104658
296.97049,176,742.246934
282.039583,175,742.387728
301.79234,156,742.517153
304.680105,168,742.654484
324.719521,199,744.398786
312.914751,226,744.785678
311.684857,204,744.9596
312.350013,200,745.137393
264.622868,173,746.13974
257.136612,156,747.665544
275.45929,157,747.78711
313.258352,180,747.922301
265.281008,167,748.051505
281.807314,183,748.321729
299.315324,301,748.697857
281.806737,186,750.920542
307.313523,202,751.144122
295.760896,182,751.31355
291.908151,167,751.459083
292.270199,210,751.657432
289.591581,208,753.12659
260.205691,147,753.237354
303.561299,171,753.365746
262.416318,182,753.501215
280.906105,198,754.474403
256.431179,188,754.619171
303.865164,182,756.733655
273.066047,162,756.866083
311.301883,179,757.013727
246.830727,233,757.208709
268.461678,196,757.372139
296.318582,213,759.155953
291.881267,140,759.273925
255.898692,161,759.408512
285.277101,136,759.520654
278.30674,195,759.684129
281.951874,218,759.867357
245.48932,152,761.752563
288.255275,176,761.893951
278.220224,182,762.039216
321.780189,169,762.172985
295.76257,153,762.295821
271.167082,205,763.302192
311.864638,186,764.737049
41.053808,117,764.82285
268.476004,172,764.95693
311.752569,220,765.121734
312.621802,200,765.275816
290.227231,207,767.596281
283.828939,200,767.857068
295.130189,159,768.066832
287.758065,189,768.307149
313.526734,174,768.659246
310.126469,219,768.938165
259.138575,173,770.481016
262.851803,149,770.591713
295.51195,203,770.744452
299.854048,214,770.905035
293.818096,165,771.030661
249.871123,193,773.882076
328.682715,191,774.026463
282.237754,184,774.168353
317.357935,184,774.32289
318.64646,202,774.482825
311.227355,285,776.318816
278.229278,194,776.494475
308.886509,155,776.622261
266.792307,179,776.766861
300.473553,148,776.886605
287.07443,256,777.093939
305.168929,207,778.724897
258.356494,172,778.9152
288.656087,170,779.215636
272.079206,192,779.533121
284.148683,177,779.686769
286.695601,177,782.024883
270.04299,168,782.151714
283.708874,139,782.256725
284.624696,199,782.409121
300.882782,169,782.535344
254.212879,152,782.652646
279.127495,172,784.908172
293.066423,162,785.146991
279.500146,168,785.384005
285.678276,188,785.733256
309.330649,178,785.975227
