#{"t_start": 1770329725.9574652, "env_id": "LunarLanderContinuous-v3"}
r,l,t
256.372045,299,211.54672
251.366656,295,211.875027
262.218213,264,213.431734
286.009306,300,213.668406
28.933663,220,213.834579
262.079011,302,218.74367
36.175519,173,220.168942
278.291389,259,220.363596
32.956841,226,220.532092
295.483866,280,220.739308
270.052499,286,222.461005
273.797033,414,223.128934
240.821436,322,223.562998
225.542913,272,225.669137
297.51548,278,225.893934
233.125609,287,226.140562
42.440698,203,226.302829
247.271242,238,232.520408
272.157025,286,232.737179
295.025216,319,232.975211
280.138549,345,234.769444
272.339368,313,235.088048
270.086546,380,235.421839
253.635636,225,235.605872
266.462994,258,237.406816
260.907238,342,237.9576
287.82484,252,238.186146
284.741293,290,244.625036
254.170369,231,244.819227
249.818303,303,245.067212
32.346024,165,245.199888
243.447109,347,246.758897
297.047111,281,246.967393
269.451139,331,247.215529
269.388481,228,247.394938
229.371534,261,249.619292
251.690295,301,249.948556
257.895106,252,250.358711
272.613858,255,250.72492
300.44044,265,257.071241
245.034581,307,257.325872
243.823359,275,257.546137
287.251581,275,259.05404
275.742729,287,259.26818
273.446824,317,259.504482
297.881505,396,261.414535
59.535628,200,261.724331
302.927471,278,262.066832
251.117151,289,262.341174
274.754352,237,264.579908
266.880696,221,266.655669
246.95463,254,266.980615
255.9206,268,267.288613
251.393117,239,267.494
277.325217,210,268.967212
75.995897,184,269.105131
290.076119,239,269.286944
295.606987,312,269.537355
297.802417,243,271.671131
288.329836,314,271.966694
304.838015,263,272.276885
295.46073,272,272.725022
294.453225,258,276.271869
75.582181,164,276.421839
253.728389,222,276.608999
268.317571,355,276.895877
273.535194,492,279.270253
272.589275,258,279.516821
309.457316,239,279.748125
275.677618,265,281.66839
296.53546,263,281.869605
297.764626,225,282.049202
280.363577,342,282.313527
295.429649,366,288.496857
244.39273,302,288.750635
292.641761,312,288.996796
308.677426,276,290.534596
250.627386,275,290.901849
260.159395,280,291.226988
270.643952,332,293.182317
306.094362,255,293.398603
319.795473,308,293.653442
291.877155,290,293.900815
264.279877,266,295.522743
285.635246,277,300.615112
248.386726,255,300.846081
259.135875,213,301.022647
237.030865,284,302.552748
274.137853,270,302.759008
243.511226,245,302.946172
286.886629,267,303.25928
273.383941,264,305.383381
281.627261,223,305.646818
299.356825,231,306.067541
277.616528,239,306.392449
247.009637,274,307.960735
245.441401,220,310.636716
282.301952,258,310.912546
275.565942,303,311.172504
307.639683,304,312.728036
284.786119,228,312.898515
270.954045,285,313.119223
258.559047,269,313.328593
284.634734,254,315.783402
264.17284,313,316.272628
270.484883,280,316.580891
295.56832,267,318.14938
289.647557,324,318.391731
313.260906,257,323.933468
290.536847,274,324.398375
303.414801,343,326.236014
277.59403,259,326.660104
302.128188,243,326.93741
288.454826,322,329.180937
262.483523,404,329.846748
302.588787,252,330.144912
257.394238,294,330.422931
298.346071,243,331.973934
274.378923,256,332.339238
262.770669,212,338.362419
298.70496,282,338.631566
246.674802,302,340.208432
273.135364,264,340.409963
268.9476,247,340.609174
251.414344,231,340.802376
237.995116,221,343.056708
274.093377,270,343.291742
242.915423,265,343.525811
311.642694,257,343.941996
277.068817,212,346.15721
243.551954,265,346.548653
271.039447,213,349.329856
323.074457,226,349.523898
284.2436,238,351.52585
243.409381,334,352.167853
259.858963,330,352.694072
298.547543,258,352.945819
275.525812,236,354.978888
281.836729,224,355.167662
325.626312,233,355.373233
252.250856,231,355.636692
287.973119,211,357.66314
284.635659,252,357.853476
305.041761,202,358.008205
245.90345,235,359.389228
247.753657,252,359.739852
260.49752,265,361.244192
275.954551,237,361.60283
281.512958,215,361.848629
255.458324,293,362.265444
260.640108,193,363.913278
268.923505,204,364.274764
215.757803,596,364.978024
303.61291,272,366.504479
278.600584,238,366.692596
276.304915,221,368.595784
283.511175,222,368.909994
252.235307,254,370.519058
-109.919658,510,371.170928
265.07804,491,373.330534
316.290942,222,373.766473
249.765608,219,373.962758
310.905035,238,374.167133
195.247557,650,376.448095
289.739011,269,376.648877
243.948388,217,378.063627
272.128739,307,380.350308
259.868481,292,380.582551
275.613871,215,380.785202
292.083975,229,381.049177
279.516694,276,382.937834
260.753033,240,383.298327
290.49533,203,383.543968
282.16571,209,383.803053
277.298311,203,384.215944
286.530194,238,385.715584
274.960788,227,385.886217
307.797169,300,387.831038
250.907162,249,388.103187
285.711305,203,389.583489
239.717565,321,389.826207
256.368195,226,390.000237
284.327663,253,390.196527
273.811084,236,392.330218
292.275787,221,392.522884
279.25974,280,392.796441
295.916589,254,393.099616
279.643829,190,394.904369
299.14558,263,395.100475
311.76841,259,395.295471
288.794228,227,396.462257
-26.188824,1000,398.508362
278.31451,266,400.591787
288.977023,199,400.752243
268.658467,262,401.018044
262.214474,226,401.290976
280.996465,300,403.157771
280.871114,230,403.329559
306.809161,221,403.495234
281.089823,242,403.67895
279.672695,233,405.017774
287.592699,213,407.299081
272.462824,207,407.465533
307.0361,256,407.68344
266.218594,191,407.833507
282.409027,223,409.767896
321.627443,181,409.953159
307.279764,206,410.279848
275.992193,204,410.524191
279.041951,195,410.737806
319.920763,282,412.916741
282.999116,213,413.086682
259.405546,216,413.254244
259.245482,196,413.408339
261.251725,241,414.746552
287.465163,219,416.718348
282.655204,223,416.886053
313.702514,244,417.069357
236.079735,206,417.227275
277.771843,211,417.391599
242.409444,214,419.140522
311.994497,278,419.397019
275.489686,178,419.547887
288.310874,294,419.797064
313.205064,215,422.15862
257.177826,215,422.329601
304.944177,221,422.503237
284.864087,220,422.675491
281.60811,192,423.796339
306.20146,234,426.021271
56.237767,154,426.147713
282.841458,223,426.326933
289.164939,279,426.551824
306.620687,238,428.323687
246.131278,200,428.491942
296.285549,189,428.64452
280.250592,227,428.836483
297.911532,240,429.035033
278.707562,219,430.837348
270.931446,180,430.97773
269.889161,257,431.180776
297.556594,218,431.355068
291.599843,196,431.519865
274.939704,218,433.931102
277.433186,190,434.077374
274.710595,216,434.238853
270.243887,188,434.388528
285.688951,223,434.910638
268.762885,189,436.849388
280.386471,210,437.195875
317.869496,296,437.575361
46.490642,146,437.737802
309.866699,255,439.390743
322.110745,273,439.602022
283.807939,209,439.762445
305.33308,218,439.928386
253.34126,195,440.079014
302.28586,238,443.048112
251.18312,208,443.566339
312.66657,238,443.788348
272.40226,202,443.966681
294.325336,243,444.174468
269.906447,244,445.662026
319.279333,292,445.883723
285.637792,216,446.050673
257.336725,178,446.187856
257.093834,174,448.094441
322.340552,221,448.271831
263.011024,193,448.430577
238.339939,190,448.654026
275.559069,307,449.150145
274.83105,195,451.679519
298.072087,271,451.903569
286.816921,217,452.074119
302.326429,266,452.285661
278.878212,221,453.749023
248.736631,202,453.904088
295.29133,238,454.084243
272.586513,223,454.256
266.718237,176,454.390929
291.736215,259,456.576367
313.83775,233,456.801923
281.134054,245,457.090874
301.047418,238,457.501378
267.561334,183,459.204628
250.011137,194,460.224007
304.530302,227,460.408815
277.187879,222,460.595379
247.580332,186,460.798605
247.678731,226,462.887213
268.566957,210,463.058063
308.109894,265,463.268491
309.883722,356,463.617245
295.538196,199,465.654072
267.343905,187,465.963617
312.268095,224,466.254729
292.016483,250,466.53463
51.445521,131,466.683956
283.669368,190,468.886945
313.501795,190,470.001889
284.224444,230,470.277329
308.333715,338,470.847912
255.99448,178,471.177847
303.186164,211,472.722564
259.271273,217,472.88928
306.155921,240,473.072518
312.01652,201,473.228764
307.651585,212,475.329592
258.342358,189,475.539294
302.559743,242,475.938073
269.275927,204,476.190169
302.788375,282,476.607993
292.756403,163,478.202943
297.42279,235,479.234564
264.949736,196,479.394969
314.047326,205,479.738946
279.233002,170,479.950567
285.978928,188,481.819799
286.764274,213,481.980316
296.6503,235,482.159923
43.543742,141,482.276505
279.368136,218,482.632856
285.684761,206,484.560372
288.183883,195,484.82763
296.314092,173,485.024857
265.395067,212,485.222911
290.449967,201,485.398014
268.419473,207,487.703577
304.99408,191,487.850562
292.880219,185,488.840337
292.418224,185,488.994449
58.805386,158,489.119629
285.68043,166,489.248779
317.442297,213,490.742194
273.716457,160,490.867077
276.919029,204,491.021755
298.032211,274,491.232982
289.769983,195,491.385178
265.87208,179,493.601023
303.126672,193,493.848797
295.719873,178,494.068389
244.436719,196,494.338887
265.62001,193,494.680175
294.60663,301,496.489437
288.548094,206,496.643582
286.937205,194,497.898462
310.7709,221,498.162599
277.71689,204,498.549301
286.171276,172,500.245535
263.479743,207,500.416044
298.194628,200,500.586048
319.104311,217,500.932013
-174.849313,279,501.28204
240.388807,188,502.971985
244.675805,191,503.115227
266.595516,179,503.259284
291.569297,175,503.397165
271.020745,223,503.5851
277.810518,207,505.613056
288.151691,210,505.776061
270.44857,186,506.821675
260.661821,180,506.970242
258.05535,190,507.122371
277.317344,220,508.670669
294.284758,180,508.808285
274.487915,181,508.945325
266.418162,185,509.085107
293.862936,202,509.245423
305.137077,220,509.42254
315.042472,220,511.270437
274.334014,225,511.458834
287.39903,211,511.645083
84.233995,1000,515.548341
260.892147,195,515.800589
311.707253,256,517.667961
281.382037,188,517.808549
288.083262,202,517.960457
318.513763,216,518.128989
268.941072,185,518.274954
268.771242,197,520.08152
291.150461,212,520.272746
292.30572,223,520.520332
287.612469,240,520.916891
288.868071,193,521.160763
280.820424,188,522.950108
266.886674,206,523.103254
310.136753,194,523.249252
274.875057,212,524.254933
264.679983,191,524.409567
320.378497,215,526.453774
285.925603,214,526.62178
260.534109,210,526.790551
289.866878,187,526.9461
287.532184,193,527.103041
263.155056,188,528.960784
294.198116,206,529.119021
67.644297,134,529.221252
282.894593,192,529.372933
261.963492,189,529.525898
270.972653,190,529.676359
291.030832,214,531.723784
296.3719,189,531.872768
299.826737,255,532.995347
288.822493,189,533.149322
252.033388,197,533.310332
305.529445,368,534.881119
262.552082,182,535.018403
305.380588,178,535.152306
313.142195,204,535.307594
291.226361,197,537.09037
288.224125,160,537.224175
244.589192,215,537.396955
319.037287,171,537.555953
282.739328,185,537.751401
262.877029,173,537.972694
265.862204,193,540.028179
294.585804,282,540.238804
305.649068,216,540.403816
312.629296,229,541.473213
312.520263,203,543.669041
279.167063,187,543.815582
275.473288,192,543.977973
293.246913,179,544.121937
271.303383,212,544.296994
295.040078,189,544.448616
259.228243,201,546.577453
289.31413,193,546.786402
260.343841,217,547.042127
279.120724,179,547.404235
270.904892,197,547.643879
278.476526,212,549.20168
284.158101,180,549.335107
269.672229,182,549.469072
296.389194,187,550.43917
281.307877,226,550.782182
256.432921,213,552.830557
301.38618,238,553.009382
289.745923,220,553.178234
301.099786,203,553.335178
315.019341,192,553.488408
281.164108,240,555.384853
276.508463,207,555.563702
324.137086,243,555.829147
296.126092,235,556.154591
287.459487,191,556.466602
289.943761,196,558.805313
267.498511,191,558.975163
277.55985,210,559.14912
282.618181,181,560.131725
279.609509,203,560.298367
260.770801,187,561.735984
287.340094,222,561.903207
286.213233,258,562.097963
310.605343,272,562.303413
300.639676,183,564.709045
298.377739,217,565.056475
299.681683,157,565.271007
285.380402,205,565.506853
293.208971,186,565.731333
263.825314,256,567.488642
314.387362,410,567.816454
279.463081,172,567.948549
260.473665,195,569.180833
309.487463,197,571.335097
280.306687,212,571.50527
309.81448,174,571.645775
306.072562,217,571.81961
323.042858,196,572.002654
285.146041,251,573.904852
276.902136,283,574.202471
313.240282,227,574.566808
313.349122,219,574.823846
58.883533,152,574.988605
267.051835,256,576.734461
265.232394,197,576.881452
70.704696,121,576.9702
279.283399,213,577.130153
275.966759,203,578.114533
320.096036,214,579.571786
269.668801,227,579.742858
270.323016,232,579.916457
263.063981,176,580.046703
265.324539,195,580.193014
292.004551,150,581.889308
312.15172,196,582.225662
292.109869,217,582.496623
283.145176,184,582.65333
267.257152,171,582.82182
290.500565,153,582.995988
262.903992,208,584.862173
303.200847,165,584.984518
295.156988,283,585.198918
291.988549,190,585.345819
303.019357,209,586.506849
279.410271,175,588.670716
318.478733,205,588.835427
276.833096,210,589.006253
314.70721,243,589.203117
285.043615,216,589.375166
261.699856,182,591.136981
278.798906,212,591.312373
247.308119,165,591.456038
256.147581,180,591.602904
290.377272,246,591.820703
275.575122,199,594.01096
296.934699,223,594.30571
319.618361,176,594.514145
276.39976,211,594.756932
290.603509,232,595.816459
252.450142,168,597.241201
303.434172,200,597.397047
272.176951,188,597.538403
310.585264,188,597.67759
287.355303,197,597.82626
300.073629,165,599.354336
286.65394,223,599.603166
290.210569,211,599.996498
299.194308,196,600.40901
264.964722,191,600.611923
293.56726,214,602.428832
259.163909,201,602.616584
271.689149,181,602.77036
270.518682,187,602.927558
284.595733,183,603.081817
267.382914,200,604.217089
261.938081,192,605.65592
312.234991,220,605.821963
322.373094,208,605.9785
274.201904,179,606.112006
280.976807,182,606.246958
294.735743,161,608.113832
56.126403,120,608.327204
291.790602,162,608.503774
315.422352,210,608.710729
322.082575,181,608.862425
290.256021,164,609.007911
266.711074,205,610.797084
314.125716,216,611.02991
285.970303,199,611.198875
12.867964,1000,614.713549
309.715287,207,614.89444
300.019799,245,615.10145
298.887628,189,616.957849
310.851468,216,617.132498
281.274018,186,617.28283
267.403597,189,617.433677
269.238105,158,617.557606
261.462162,178,619.562794
292.410733,199,619.853926
303.308298,200,620.113235
257.087811,161,620.303922
307.435532,168,620.497334
309.189218,201,620.708444
302.157261,218,623.060732
304.280501,229,623.243483
289.476622,191,623.396936
322.085661,186,623.553645
286.85854,195,623.706655
293.159888,203,625.994428
315.31062,291,626.269235
296.607176,173,626.466145
280.269076,250,626.885525
310.052047,204,628.564498
288.090851,274,628.773594
294.406439,208,628.932259
304.493523,222,629.10726
267.119875,170,629.247634
307.56687,191,631.322994
286.92103,169,632.412314
289.501984,182,632.563788
289.407654,148,632.694271
258.109322,177,632.84582
281.217933,184,633.003913
288.778745,142,634.994473
286.684832,224,635.189798
282.071163,217,635.437853
293.405097,192,635.783527
308.578907,165,636.0208
266.422658,185,636.255233
253.41004,180,638.55241
287.837149,197,638.752881
273.694062,211,638.933683
275.579915,177,639.087612
271.716998,157,639.21733
278.877212,177,640.85063
305.572054,171,642.381272
306.708107,338,643.056253
284.873039,178,643.273018
291.915567,218,643.548902
289.577245,201,645.604858
256.755589,219,645.850418
260.105081,226,646.233152
275.090549,245,646.543168
280.690835,194,648.600271
311.616602,200,648.807344
306.261272,300,649.115508
307.165716,238,649.313508
286.653323,180,649.460415
318.440895,191,651.027311
287.015871,166,652.07073
313.131011,210,652.335793
262.999846,184,652.773556
304.106907,183,653.188752
103.52406,1000,655.400382
301.897929,185,655.555065
288.521975,207,657.55083
259.070676,181,657.766895
268.50268,179,657.940966
287.180933,165,658.086809
264.555373,170,658.241993
306.50547,201,660.370595
284.430033,195,660.542596
305.255915,197,661.625283
309.847008,206,662.252298
301.462077,192,662.557336
261.429835,173,662.765468
254.526669,201,664.843567
286.662609,179,665.057498
300.620358,226,665.286533
285.338959,176,665.474753
315.608769,213,665.812109
283.805097,138,668.572086
259.957035,181,668.849773
297.085916,189,669.10112
315.292789,166,669.300319
289.848423,172,669.523054
280.320131,197,669.888483
284.064501,183,672.152883
272.905545,178,673.578098
253.531964,176,673.733588
285.649711,191,673.889132
328.348444,216,674.075057
53.97092,131,675.74066
293.038242,252,676.003005
317.423395,215,676.191571
288.549661,188,676.350599
13.404133,1000,679.140923
303.882156,195,679.466165
309.96472,179,681.124838
251.28782,173,681.255197
287.959773,199,682.215449
296.555639,214,682.384048
324.727669,201,682.54849
280.532149,166,682.685438
274.842171,173,684.254495
35.014631,127,684.602106
33.197657,116,684.797653
311.460525,179,685.169278
298.882368,182,685.719449
315.821781,199,685.980118
299.671814,208,688.097362
309.820877,172,688.322609
312.507051,166,688.643583
-256.787695,410,689.211037
269.070075,172,691.347812
277.311029,176,691.497745
294.833749,175,691.640727
281.024475,145,692.965185
298.443952,225,693.190077
256.923105,159,693.322861
308.187098,202,694.832231
267.791076,173,694.961887
301.723211,175,695.09513
259.094748,160,695.216886
279.750246,199,695.369692
305.39686,171,695.505006
305.944026,200,697.583026
301.625286,159,697.817835
279.416088,191,698.141953
255.099215,175,698.372407
310.973544,222,698.611845
318.931163,175,700.562314
302.947466,199,700.715715
310.663401,183,700.859023
280.226159,168,701.791505
317.249369,199,701.983721
289.36593,191,702.184904
241.022064,196,704.177234
289.696108,199,704.335625
317.795189,190,704.484657
292.815639,184,704.627506
319.630176,174,704.765064
301.910964,202,706.529549
318.046701,217,706.765492
291.455356,213,706.951389
282.067986,198,707.123427
281.676662,157,707.260042
262.450511,202,709.366191
262.474613,173,709.503265
285.878865,207,709.668255
290.935451,257,710.641409
272.712517,173,710.783185
296.789307,180,710.941436
298.406987,192,712.817366
266.737308,178,713.079213
305.325853,195,713.237833
300.656314,195,713.394039
275.609783,161,713.52629
302.403595,157,715.608877
292.189179,213,715.819421
307.395104,216,716.084358
299.400333,162,716.347169
305.037813,219,716.675423
287.334584,180,716.894433
288.149356,192,718.414167
277.889246,193,718.556861
277.02185,187,718.696439
264.00184,178,719.642766
303.801935,178,719.977107
303.251416,202,721.890885
272.073055,166,722.017549
286.899467,182,722.159982
293.094591,191,722.316671
300.425657,205,722.479135
265.162946,174,722.623219
271.950167,167,724.47221
272.378502,213,724.645214
305.835817,235,724.841372
275.029275,186,724.999028
267.892933,204,725.161102
253.859051,161,727.227523
287.403947,168,727.357835
314.285683,219,727.529381
268.786836,164,728.434865
266.062504,165,728.588367
297.992018,173,730.030253
305.616878,195,730.178413
281.611255,181,730.314942
326.85918,228,730.487255
253.672902,165,730.625854
290.10795,190,730.773671
305.318272,202,733.495097
285.108361,184,733.800424
270.531926,186,734.0149
274.496131,170,734.173779
295.310861,170,734.319861
266.5547,176,735.794381
317.018197,201,735.949644
260.259314,152,736.064569
273.952745,187,736.203097
282.321851,203,737.158808
294.278711,202,737.313308
287.23893,219,739.360822
297.895985,213,739.540315
299.049016,167,739.675543
294.83433,217,739.854673
297.342612,146,739.981174
301.503675,203,741.749397
258.774052,166,741.908742
309.463929,183,742.056443
293.656171,177,742.19878
290.570947,186,742.353055
279.165644,160,742.482865
284.319245,242,744.368805
264.6011,160,744.595877
294.877757,150,744.724566
246.885564,180,744.881209
287.641084,195,745.905978
297.687648,175,746.048504
259.987716,213,747.61497
287.354567,185,747.75354
282.192977,177,747.897736
291.683858,208,748.200489
285.12521,158,748.384158
298.658475,240,750.701971
261.427385,161,750.885619
273.056058,151,751.032957
302.970744,294,751.29585
293.89077,205,751.488177
289.403868,159,752.918174
277.297138,165,753.042666
277.657636,184,753.180924
258.761817,137,753.28349
264.830253,177,753.415541
295.162161,165,754.365743
273.190348,174,756.46368
257.539926,195,756.630047
279.89989,183,756.779016
273.449639,172,756.923114
286.369871,189,757.08229
294.50783,142,757.198397
309.189123,200,758.972151
266.142614,183,759.125988
313.253039,167,759.267786
281.462664,166,759.402711
280.855927,176,759.5497
280.322174,197,759.713523
292.569328,179,761.622746
254.299841,182,761.767252
296.419105,222,761.943763
288.666048,189,762.095351
311.426098,217,763.110985
309.350462,207,764.562153
295.993217,224,764.731355
298.934379,203,764.88503
288.199406,185,765.026943
261.295368,160,765.147161
297.789325,190,767.484704
262.983596,179,767.73484
89.041999,113,767.874442
315.668098,196,768.123189
286.476399,190,768.496717
317.453902,218,768.768625
285.350663,155,770.293102
270.088904,174,770.422878
252.796404,178,770.556543
294.403051,135,770.656355
264.620574,178,770.793088
302.361853,188,771.727204
294.980467,183,773.777716
288.749254,183,773.919933
310.74489,155,774.040775
284.687153,155,774.171024
258.909517,180,774.312894
314.184454,277,776.149852
281.150304,137,776.272531
300.361177,167,776.410635
297.602457,193,776.567312
254.070958,168,776.702756
253.682987,184,776.853064
267.410821,177,778.421092
282.947931,188,778.638573
270.591508,168,778.805591
293.662574,144,779.158282
306.7004,192,779.398975
262.91846,175,779.549114
285.384233,175,781.880255
294.315029,200,782.03127
280.528481,211,782.191891
282.814432,209,782.349151
267.421444,148,782.463054
282.688418,183,784.731668
294.206512,201,785.041676
243.095668,146,785.244443
296.484656,182,785.582596
316.491475,154,785.782906
271.405388,198,786.011184
262.936768,187,787.529386
324.470642,176,787.66217
276.662166,178,787.793681
245.166372,171,787.920581
278.619107,144,788.028094
276.100974,160,788.147503
257.99106,160,791.317449
259.235493,163,791.463297
250.256985,158,791.59106
310.431219,169,791.725923
299.362035,195,791.886108
287.467425,210,792.056493
251.909615,196,793.866886
310.531032,195,794.034375
272.831851,178,794.191677
302.707036,203,794.359218
284.771577,164,794.526495
