#{"t_start": 1770329725.937388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.799473,79,40.337888
-40.26619,75,40.436594
-40.021517,118,40.591462
-35.631712,81,40.684903
-53.253741,119,40.790751
-64.899523,104,40.89136
-35.816824,113,42.962989
-94.478343,87,43.055878
-8.146976,112,45.027125
-86.036059,100,45.210452
-68.972401,115,45.46415
-78.938578,103,45.603076
-22.205803,97,45.762764
-9.18057,82,45.885001
-96.076392,103,46.023457
-40.035539,115,46.174859
-69.383863,116,48.251557
24.564125,91,48.427173
-198.09954,131,48.555665
-19.784305,106,48.645998
-28.88301,79,48.714604
-65.380162,139,48.830242
28.460775,98,48.949706
-68.027963,100,49.095996
-79.178705,109,49.247263
-3.607546,120,51.307315
10.867299,126,51.502713
-68.582617,111,51.663498
-45.922998,95,51.795186
-19.126511,91,51.903063
-60.538336,97,52.013853
4.611737,82,52.102914
-59.032781,111,52.221845
-90.216661,91,52.309307
-58.14657,73,52.381201
-2.199019,91,52.466186
-14.695901,121,54.93669
-55.448553,110,55.037969
-58.706773,132,56.952346
-62.339651,87,57.070201
-47.90773,114,57.199389
14.014192,95,57.403586
-40.228149,134,57.579327
-67.229391,88,57.689337
-4.091579,83,57.796309
-31.164875,90,57.891325
-44.746841,99,59.995896
-28.624085,105,60.105381
-33.95675,91,60.18222
-46.500834,93,60.263836
-40.861628,96,60.349522
-57.346848,125,60.457703
-0.430238,116,60.555114
-61.410384,90,60.628077
-22.000893,128,60.734103
-27.30378,105,62.546954
-33.598901,111,62.650005
0.422112,109,62.757644
-33.723956,102,62.866684
12.970802,147,63.093753
1.953937,95,63.219501
-30.989628,124,63.386182
-4.785312,124,63.521669
0.048565,152,63.689579
-48.284959,150,65.725756
-8.27553,122,65.826575
42.53048,115,68.056789
-25.383457,122,68.155291
-5.586384,115,68.247562
-20.668202,130,68.358862
-4.460038,137,68.477516
-28.1193,110,68.574483
2.425766,121,70.914918
7.400873,122,71.027299
-9.543582,134,71.171811
-11.499308,133,71.329606
66.303608,1000,74.654428
0.856167,156,74.787072
26.583692,126,74.91039
74.027159,1000,81.236852
-33.18328,122,81.346264
16.487681,142,81.473601
103.221482,1000,83.669936
43.808297,168,85.905236
-3.00368,130,86.258986
25.03566,1000,88.634814
-8.665423,145,88.74641
-195.49935,191,92.729738
28.947991,162,92.983384
56.213644,1000,96.219124
5.351549,168,96.438853
156.274107,1000,99.424519
116.802548,1000,106.429647
151.716436,1000,108.703546
-62.75119,229,108.888514
4.643886,112,110.972347
75.442821,1000,114.170956
182.566006,1000,121.486971
14.376593,198,121.765561
-78.681325,188,122.02103
158.656129,1000,124.743065
96.481356,1000,127.66457
-27.176455,172,127.797286
200.177422,575,132.861735
202.299017,634,133.346149
-129.103259,415,135.729023
106.295481,1000,138.992197
230.599137,421,139.332293
46.148307,1000,145.149314
121.760893,1000,148.298866
215.439335,776,150.808408
68.42626,1000,155.941334
259.688305,397,156.243287
235.199709,434,156.579553
266.829735,259,158.479144
254.976109,351,158.766467
225.224018,310,159.090677
226.868333,446,161.084939
27.747914,254,161.28798
229.087225,363,164.294407
223.817131,407,166.940825
-58.147341,193,167.268791
197.612464,318,167.952819
10.192922,195,170.411524
241.381533,265,170.719752
286.610887,331,171.342602
237.82729,277,171.687872
-191.83808,280,173.730349
-87.74704,444,174.196667
192.030908,387,179.737439
247.61928,323,181.450729
223.007464,291,181.672594
0.024407,239,181.86674
281.64349,309,184.355195
288.78128,594,185.210546
243.385286,314,185.585866
28.547883,208,187.69478
277.477788,270,187.936804
234.416845,290,188.254894
228.645399,308,194.054305
236.731892,270,194.25497
250.823124,308,194.872023
258.398838,388,195.347938
58.023729,222,197.678988
234.86383,313,197.987
260.289154,282,198.235202
16.862003,174,198.39295
299.464414,365,200.603509
248.89578,324,200.874079
243.745009,376,206.395069
247.226927,301,208.050088
265.162489,249,208.242307
283.386613,257,208.445815
248.758403,303,210.772369
255.38465,279,211.058564
241.578803,317,211.565399
242.777552,299,211.898713
270.37236,276,213.463645
248.757153,345,213.733538
272.692671,332,213.987654
259.125909,282,220.172631
261.564019,271,220.377102
279.099352,305,220.602224
-147.114371,525,222.5892
11.177793,208,222.937404
254.515742,299,223.365473
244.101849,249,223.632348
178.527968,659,226.045242
283.315207,336,226.326176
59.391591,187,232.500812
237.692712,330,232.754753
259.423774,259,232.946645
298.091535,324,233.197867
255.542063,247,234.949223
312.506255,251,235.213316
21.547912,1000,237.857327
239.40825,366,238.214398
297.516772,248,244.617838
264.857501,305,244.875416
221.576856,508,245.286053
240.504306,449,246.916586
271.191148,284,247.126933
273.154566,286,247.347264
172.887101,491,249.793546
264.626391,223,250.071854
295.817073,237,250.445689
299.813361,333,256.979539
307.897607,283,257.210442
248.705375,232,257.406276
284.068639,266,257.617282
300.698591,238,259.093798
270.474251,255,259.283603
300.20213,284,259.494984
249.296657,248,259.68212
319.564298,225,261.472372
272.919247,414,262.064254
249.92019,288,262.331539
249.540926,240,262.815338
36.433867,133,264.683668
267.294634,350,266.977075
263.866305,230,267.256704
293.807296,351,268.871855
250.883813,262,269.06925
74.134783,183,269.206969
258.579061,262,269.412499
68.948431,197,269.570655
310.019801,288,271.740623
247.78647,242,271.975607
272.830536,209,272.218451
246.817268,253,272.633898
297.103763,291,274.31417
300.824318,269,276.487721
295.027342,273,276.713557
282.465264,330,278.648071
302.282574,240,279.096036
278.266498,288,279.408447
284.939306,338,279.712348
292.088756,283,281.66946
278.870512,248,281.858943
300.166071,270,282.074042
299.832446,257,282.27302
269.823256,241,283.747743
299.734816,298,288.595919
298.802969,275,288.825128
283.34763,293,289.055853
263.654724,257,290.580894
224.626748,259,290.936897
303.097185,261,291.240755
310.698373,314,293.180255
278.065353,232,293.38099
239.428235,251,293.582862
134.370051,753,295.613155
249.623529,308,300.74489
262.37192,366,301.062218
252.425057,233,302.551343
263.324681,226,302.720938
240.443589,251,302.913705
236.394853,323,303.252164
297.238159,316,305.444775
279.151231,294,305.923021
273.794711,250,306.270416
277.919525,301,307.918389
253.824396,313,310.671842
262.123116,232,310.921038
291.83061,247,311.130624
229.848919,244,312.649878
278.823652,329,312.896601
251.897692,240,313.080892
264.508217,230,313.261662
289.795772,276,315.667196
284.396617,243,316.088797
263.949766,256,316.395613
243.396719,289,316.713783
272.930753,297,318.268826
301.436842,269,323.694246
293.650484,386,324.237789
308.805323,212,326.067096
266.894888,267,326.333879
298.715641,222,326.722343
286.983336,391,327.343356
262.126376,229,329.367992
286.539425,262,329.808403
273.688195,229,330.07325
257.035032,328,330.404718
295.120981,329,332.033062
255.89952,258,338.165226
266.283911,235,338.457855
258.066618,300,338.729704
299.791621,357,340.33388
295.494808,237,340.519502
287.307266,255,340.731475
49.021839,148,340.858805
289.265983,226,343.113984
317.277187,284,343.36459
67.878541,171,343.514782
309.681229,230,343.712353
267.003637,225,346.107378
278.771441,247,346.483245
250.130217,259,349.328571
270.056044,301,349.588333
303.380332,245,351.794604
291.95163,213,352.069609
288.249469,201,352.46558
277.932608,243,352.768971
263.336772,236,352.995406
273.233041,257,355.043527
288.448638,205,355.214619
248.045337,227,355.436315
272.441096,239,355.700981
239.922256,204,357.704587
290.314115,231,357.878818
243.9293,190,358.024284
289.480051,217,359.391307
300.467515,234,359.725905
299.337783,204,361.1859
305.490429,305,361.586287
282.516511,267,361.890005
319.540492,227,362.181437
279.98136,248,363.940641
267.519547,249,364.368042
288.412785,227,364.665889
274.24161,243,364.930308
284.623602,230,366.435259
251.698772,221,366.606271
255.502394,235,366.796886
232.179173,211,368.758962
261.765645,255,369.067573
228.233412,209,370.619863
296.249732,241,370.966573
262.127811,200,371.205948
280.554552,235,371.481995
300.571195,298,373.492513
269.876402,196,373.811712
273.027049,235,374.018917
280.312244,217,374.215911
280.176307,222,374.468492
295.960296,233,376.339359
305.408644,298,376.56199
310.207304,231,377.977467
222.086748,373,380.31806
281.594257,227,380.500888
273.240025,224,380.682173
239.91058,210,380.907857
292.031557,274,382.814794
254.034131,199,383.021716
262.562237,217,383.359047
265.797609,272,383.682683
263.459131,235,384.162897
277.884359,229,385.675197
301.06898,247,385.859643
296.493191,231,386.031983
238.558641,212,387.950967
294.852119,237,389.502304
303.466055,332,389.753162
270.341653,221,389.921191
243.153501,204,390.079093
276.903248,206,390.239003
269.871665,226,392.369041
310.132676,264,392.598128
253.754359,199,392.792756
252.698958,293,393.147652
262.450205,252,394.986908
269.439988,229,395.155578
289.513996,239,395.33636
285.668468,250,396.523636
273.113883,208,397.970839
274.724916,195,398.115523
300.814478,254,398.304759
286.284867,307,398.539687
270.233427,230,400.595248
296.72977,236,400.785159
245.541985,236,401.028905
312.205241,203,401.265857
-80.348644,1000,403.677094
253.424847,263,405.041898
273.194468,189,407.299348
256.492573,226,407.484568
310.805756,220,407.673522
306.753245,244,407.868625
241.127522,219,409.801024
276.325546,228,410.039799
265.705375,200,410.36844
250.912087,186,410.584618
309.395765,288,411.057055
301.591234,232,412.99944
239.982347,241,413.189041
319.409879,237,413.372856
282.20355,230,413.553412
262.942037,187,416.653878
306.899518,245,416.837315
294.206013,245,417.021268
290.551496,280,417.235692
269.48826,246,417.427701
284.24018,222,419.187843
289.196645,250,419.416942
270.2051,217,419.603675
274.40124,204,419.775845
263.241354,222,422.144935
248.274579,226,422.323113
275.620613,199,422.480716
287.207869,293,422.70956
268.802885,197,423.835585
274.078505,208,426.037892
291.378942,239,426.234575
275.632188,236,426.423799
288.668639,226,426.604464
310.444192,308,428.438072
292.581262,224,428.622651
283.713281,196,428.784361
313.889717,220,428.970392
268.664678,197,429.128294
278.849022,193,430.910758
270.649509,202,431.065908
-127.979342,366,431.359146
309.668189,417,433.936399
318.501506,252,434.130242
304.23342,228,434.303114
249.484539,190,434.518945
311.527169,216,434.990398
278.604782,225,437.035871
291.292139,261,437.41961
304.479495,221,437.669392
281.339463,220,437.879834
258.942108,269,439.529475
285.419923,309,439.766356
323.275751,228,439.939754
256.012371,353,442.961826
274.421724,230,443.477348
262.792077,195,443.700085
300.287672,228,443.912095
285.977246,184,444.069034
281.837945,235,445.566736
310.0072,193,445.712643
292.376657,263,445.91142
262.307848,224,446.084338
295.638899,224,446.272666
312.625771,254,448.232454
265.902315,232,448.417502
314.839978,223,448.668838
318.686194,264,449.099091
306.384693,297,451.742394
254.200216,199,451.909606
286.135124,253,452.110006
275.853491,206,452.273687
314.328839,173,453.699494
298.762149,209,453.863685
263.833625,243,454.04684
286.66834,169,454.173559
298.099064,199,454.326281
262.14897,205,456.43537
289.10758,199,456.626717
294.492689,230,456.863135
299.496638,192,457.083567
251.012348,182,457.349194
310.307619,243,459.212768
304.812877,207,460.241296
270.100885,205,460.40876
299.171294,189,460.558536
302.847761,312,460.952982
238.241227,192,462.93409
299.064608,175,463.077164
277.407448,316,463.326451
285.314896,183,463.500859
297.137847,205,463.800386
323.489774,208,465.865837
263.961323,198,466.113619
291.135123,318,466.497268
281.380861,175,466.689988
255.385304,174,468.884605
249.112096,207,470.012166
270.740845,405,470.530689
263.168837,189,470.895074
310.512625,179,471.22974
285.060212,217,472.761063
299.561296,222,472.93169
318.328513,207,473.08925
302.618286,210,473.253934
253.872891,194,475.336241
259.946669,203,475.560928
303.392323,208,475.914609
305.009326,253,476.227395
282.776535,171,476.429473
267.21874,176,476.826143
261.274975,236,479.186371
302.40253,213,479.358273
284.335908,196,479.654718
306.155677,210,479.922345
280.7713,192,481.817262
303.245145,219,481.983485
271.441947,229,482.157647
302.796635,217,482.335822
247.922849,206,482.688767
289.920999,194,484.609529
307.427666,207,484.88484
276.971586,194,485.097727
310.727468,221,485.300998
304.426842,271,485.684217
249.895826,162,487.795015
275.361187,219,488.805114
62.871572,172,488.94722
265.329191,192,489.103537
269.655155,190,489.251979
288.781484,181,490.721304
245.209302,167,490.851129
272.055195,213,491.01289
289.658751,216,491.178382
297.01036,195,491.329833
297.654262,256,493.585136
300.586385,182,493.836551
327.596798,190,494.060348
257.573886,220,494.369618
280.86109,205,494.75577
256.074169,168,494.988301
306.124188,234,496.599308
301.118986,191,497.792643
245.514436,176,498.025539
300.226091,227,498.286958
312.76769,194,498.742823
287.182539,191,500.350213
278.848208,216,500.523699
265.423425,177,500.696823
278.194627,210,501.044442
314.776077,211,501.318332
280.01988,160,502.979246
305.082252,211,503.138554
281.171073,212,503.308066
283.465259,180,503.451279
312.398841,210,503.633632
262.126122,206,505.653736
313.902185,224,505.829532
292.243949,160,506.854224
298.605792,201,507.020472
272.08711,237,507.287559
267.46473,178,508.72128
285.898581,160,508.846745
251.759035,238,509.023794
276.17136,200,509.181959
251.374881,176,509.319536
281.412389,222,511.163188
259.890233,176,511.312851
302.458974,220,511.495254
278.394978,159,511.628744
265.373511,198,511.842471
263.704567,185,512.069794
275.717141,209,514.176119
320.505318,254,515.265923
278.913884,208,515.597879
253.00074,173,515.822373
278.67775,196,516.104471
303.985123,256,517.836522
291.6699,213,517.995171
318.13767,182,518.136769
288.432015,176,518.27652
257.029857,203,520.086743
267.947009,185,520.248358
297.14174,218,520.477779
291.397203,169,520.766156
250.736932,183,521.021126
286.985029,206,521.275062
304.181941,225,523.054216
261.347567,180,523.188693
258.430444,197,524.174728
302.161529,243,524.374112
271.077641,158,524.499536
305.810002,230,526.55556
262.01167,195,526.709786
-234.267185,557,527.163527
300.654466,182,529.014247
284.723515,226,529.189114
240.173262,186,529.332787
312.973016,217,529.509383
250.248294,177,529.649301
322.167515,231,531.710944
256.810812,186,531.855592
243.175865,214,532.026623
289.984518,185,533.096291
293.632923,172,533.236206
282.724856,196,534.68339
282.170768,189,534.826899
278.232399,205,534.981003
247.59321,201,535.131851
284.690948,185,535.271046
271.792507,234,535.45614
281.615699,229,537.271469
283.32332,189,537.42334
291.269014,182,537.595715
256.178043,209,537.822506
294.38905,178,538.053084
270.380179,189,540.081501
294.688561,249,540.26787
267.948106,202,540.421395
270.906299,162,541.434831
287.359929,202,541.607527
284.781791,177,543.771836
279.015156,179,543.921352
287.797452,198,544.079215
273.112154,200,544.247047
297.455644,188,544.397254
255.868418,178,546.506012
302.4974,172,546.661816
269.163985,206,546.882314
299.499181,207,547.23869
293.83793,195,547.526222
320.293255,207,547.760838
253.403414,212,549.287201
266.99815,235,549.461976
269.133085,163,549.583503
305.756651,201,550.703854
276.265893,176,550.910391
274.947671,186,552.898655
310.759217,192,553.041506
284.966886,168,553.17022
302.307919,157,553.291665
318.653012,191,553.44198
297.610297,177,555.285449
263.954479,201,555.449383
262.430987,174,555.613981
251.829555,183,555.806443
286.011345,180,556.027299
284.516644,201,556.381224
277.754074,173,558.711907
289.92671,192,558.907577
304.915449,326,559.179961
296.383593,191,560.170251
312.54414,339,561.73453
251.240479,179,561.868099
306.309788,286,562.083947
303.00668,194,562.233092
268.341424,226,562.401612
312.255662,181,564.906236
303.506197,175,565.154012
264.764672,187,565.399617
275.135328,167,565.587338
291.605463,235,565.849433
316.69084,221,567.568018
246.54798,169,567.700219
314.212656,199,567.854968
275.302597,219,568.023711
305.376376,172,569.255624
274.946773,172,571.374586
257.113369,177,571.515533
264.720067,179,571.660345
242.792479,175,571.800581
308.758343,227,572.003375
328.908985,238,572.272777
55.164736,135,574.024208
275.757288,203,574.285447
270.170033,174,574.554773
294.406542,161,574.747263
313.66659,204,574.972254
299.786691,221,576.7027
282.44562,186,576.840374
305.615633,207,576.994786
308.805694,195,577.140639
297.095548,181,578.106162
290.132557,185,579.544097
314.058245,208,579.700056
278.817023,202,579.851954
311.570002,194,579.995957
309.524551,203,580.14658
281.570178,192,580.291624
270.091905,227,582.20284
277.409028,207,582.496612
253.228449,184,582.653117
249.497149,172,582.817118
312.647969,190,583.033861
306.23314,192,584.880499
290.36337,197,585.029037
274.889131,175,585.15983
305.473883,200,585.311831
281.029599,194,586.459798
263.771473,183,588.631158
277.14325,162,588.761256
299.024493,231,588.948762
270.530635,177,589.090473
323.42266,229,589.277409
254.354704,180,591.002246
287.398866,211,591.205506
320.015265,236,591.402246
245.999012,169,591.546905
289.236337,223,591.72761
276.078041,165,591.894298
298.449148,214,594.117553
280.668833,160,594.327215
269.886694,209,594.572771
309.786241,232,594.839163
268.334106,192,595.849419
289.601106,200,597.297339
300.02069,198,597.451385
254.083363,166,597.57568
296.809835,221,597.740454
285.365092,179,597.87356
289.89237,155,599.406894
319.890485,228,599.664755
271.39532,183,600.033969
313.160631,184,600.42062
71.208997,118,600.550469
266.018469,200,600.73784
306.514552,194,602.549436
301.737095,181,602.705008
270.06547,239,602.90524
272.643036,181,603.060282
281.368462,190,603.215814
286.670686,234,605.661753
283.882058,196,605.810867
280.956813,172,605.938379
298.061403,226,606.108129
292.764552,197,606.25462
306.392125,174,608.128477
278.261057,169,608.397367
297.985571,161,608.575384
269.198334,177,608.739859
261.610365,179,608.890923
264.054987,208,609.071727
266.029151,213,610.892443
82.276295,103,610.997129
291.40211,191,611.167735
275.268097,211,611.340243
279.43828,193,611.497453
314.630722,179,614.324318
304.047777,189,614.480774
274.721467,194,614.652656
273.528614,186,614.81627
290.177363,176,614.966144
309.446354,212,615.150287
308.088674,183,616.99453
285.100048,197,617.154971
284.29667,195,617.312136
302.283094,204,617.475109
309.973052,176,617.612871
306.686077,220,619.66903
306.651492,206,619.994584
262.637772,199,620.245435
303.596119,193,620.466535
287.249002,185,620.667014
267.585495,264,623.069818
297.26522,174,623.209269
289.614502,179,623.352861
300.363455,233,623.546161
305.830412,183,623.692135
286.707442,167,625.950378
299.863374,197,626.109574
323.11234,228,626.346354
261.354267,260,626.660757
265.38164,193,627.007225
302.789998,154,628.609294
262.839562,170,628.737377
294.262498,206,628.895131
266.876847,182,629.036885
303.290112,194,629.195373
298.08236,169,629.336226
315.024508,279,632.431158
286.30173,177,632.578778
311.949704,208,632.760446
316.723867,210,632.942004
311.341638,221,634.997218
300.141754,173,635.144144
274.513066,180,635.335195
301.711765,169,635.567864
283.651414,199,635.912336
275.84002,161,636.133757
297.220894,192,638.443778
273.171936,159,638.631683
264.427851,196,638.816458
310.570333,189,638.982793
271.994356,173,639.127727
278.031886,192,639.285285
310.552366,212,641.996312
257.442493,191,642.738889
263.403704,210,643.057709
291.918688,189,643.290634
300.069317,312,645.529113
290.57812,173,645.67983
53.365561,118,645.827837
254.458862,184,646.132285
284.944151,205,646.420307
81.444695,83,646.520646
254.299867,168,646.706507
289.681056,275,648.840311
311.207542,228,649.085332
249.479938,181,649.237872
300.634573,185,649.389447
293.259827,210,650.97564
301.759207,152,651.094409
286.414685,174,652.175517
277.64078,190,652.423553
265.805506,160,652.877008
274.850105,202,653.26165
274.225689,180,654.806858
296.064188,410,655.125838
279.644279,203,655.286394
292.352769,161,655.417847
306.079364,199,655.584936
316.02854,206,657.581796
297.890231,174,657.790213
284.180863,176,657.96098
254.797394,174,658.115338
272.065057,205,658.300755
322.158927,189,660.41786
287.187458,177,660.575441
288.634395,188,661.652465
305.486552,173,662.212378
249.62676,219,662.575966
313.145262,182,664.409229
299.430478,180,664.849318
291.669529,192,665.077437
298.803464,181,665.263306
274.751551,182,665.438334
289.116895,172,665.726268
294.902117,202,668.564571
305.720394,193,668.864563
276.996067,194,669.122421
273.383565,200,669.365168
290.998019,184,669.596101
310.113794,192,671.980188
300.177242,168,672.205551
300.421956,177,673.619945
274.303529,201,673.794692
270.936197,192,673.950614
288.257204,218,674.140502
288.501488,159,675.843354
309.361778,187,676.040972
274.757125,176,676.193474
298.460489,197,676.359826
282.761857,165,676.494017
294.004397,184,678.436446
261.231744,208,678.679894
279.257003,171,678.823998
292.209364,188,679.045793
277.417503,186,679.355795
262.07725,169,679.579354
297.208965,204,681.210687
265.132819,183,681.346793
275.29401,159,682.281777
56.418835,118,682.374463
304.97251,194,682.530429
287.385191,164,682.664486
235.511638,157,684.099356
269.297709,168,684.498188
333.656903,225,684.956959
322.205969,223,685.66186
266.094814,170,685.90062
283.145222,186,687.996674
306.076782,216,688.274584
270.455757,187,688.522576
315.951546,215,688.932646
272.092517,208,689.20641
261.694697,180,689.589312
317.651226,229,691.549988
293.482344,173,691.688142
285.589331,177,693.05734
270.064438,179,693.227966
260.714728,174,693.371145
319.21758,210,694.88403
267.401471,141,694.990755
319.33561,213,695.152237
249.911628,170,695.282739
297.62166,203,695.441671
285.538315,174,695.577963
288.291185,178,697.665112
286.237917,186,697.932849
285.524978,182,698.256838
276.749821,170,698.461134
318.935894,198,698.663085
271.367431,194,700.622581
298.254694,180,700.762488
288.712068,180,700.903221
293.660899,222,701.879763
323.970073,200,702.100456
280.022112,195,704.11631
295.693071,192,704.265996
291.523337,166,704.397381
251.569465,185,704.541596
311.758942,206,704.702764
290.456248,221,704.876255
269.857707,195,706.664981
297.150597,217,706.880377
270.29861,143,707.005638
298.153816,196,707.179578
252.334261,172,707.322583
307.525446,199,709.427455
297.00705,189,709.576025
314.483525,200,709.734435
253.203333,186,710.651952
296.963829,173,710.793515
312.53064,226,712.715556
259.652294,162,712.840406
298.2145,174,713.099162
325.409426,186,713.250917
299.754077,162,713.379741
67.081332,88,713.449873
312.959853,205,713.623024
295.601719,156,715.703536
287.036042,164,715.901039
258.441286,176,716.104388
315.352641,159,716.356131
280.213834,158,716.606894
306.348146,216,716.877038
44.027036,117,718.356469
295.319362,199,718.505969
46.400599,140,718.609588
299.982258,167,719.538958
304.163685,208,719.712761
292.767886,198,720.236965
293.214894,204,721.969133
311.792253,190,722.113011
286.29042,197,722.277736
263.707735,177,722.416403
312.638366,165,722.547651
272.933356,200,724.423372
317.31081,193,724.582994
304.643436,177,724.727413
288.410521,198,724.895316
313.997759,226,725.080104
262.376552,139,725.192071
276.721572,189,727.280356
310.745748,191,727.429239
305.516357,175,727.565154
313.122887,217,728.514806
298.011466,199,728.707074
289.635131,155,730.120337
302.284541,195,730.266517
323.647165,202,730.416391
288.317921,175,730.555406
295.586388,221,730.73331
268.641937,177,733.301334
295.29303,177,733.659305
261.062451,161,733.881741
268.740249,172,734.073205
283.448807,197,734.251931
305.165545,188,734.41033
290.746332,364,736.023122
273.846566,181,736.157852
296.247805,211,736.317402
317.958368,241,737.302807
286.647783,174,739.309157
298.4842,172,739.455774
266.657247,194,739.614494
270.555116,166,739.749325
282.602554,162,739.885185
319.702529,180,740.040461
264.583664,159,741.7715
300.383841,208,741.964328
286.327215,163,742.09571
242.746383,177,742.239691
296.119696,184,742.391036
314.408664,181,742.536068
305.076325,212,744.419374
270.33256,159,744.627236
302.841188,219,744.813224
307.599736,221,745.865823
287.179595,182,746.015819
265.582584,162,747.546465
284.324852,188,747.688482
291.494811,197,747.836637
293.648419,226,748.137525
295.051422,187,748.347898
270.643864,196,750.498706
308.733586,187,750.837451
287.408693,189,751.029924
288.001075,152,751.167103
264.484707,163,751.309559
326.654848,198,751.497274
267.166364,170,752.936622
323.611508,225,753.106131
265.652133,255,753.297088
281.548637,181,753.432229
271.113401,169,754.385698
312.969385,200,756.50661
274.021414,149,756.632987
261.094049,173,756.774949
246.480468,184,756.928576
310.709392,190,757.088076
315.596901,221,757.26957
302.840304,195,759.040449
284.156016,191,759.202128
309.328105,227,759.389775
287.58213,171,759.531611
319.732778,204,759.703346
256.31161,156,761.592129
318.865042,197,761.750922
262.942914,163,761.8802
273.763773,147,761.996336
287.374101,155,762.121021
296.275932,160,763.0903
269.239241,175,764.519341
323.42234,216,764.682266
282.319285,182,764.822715
289.943617,177,764.954692
317.495074,192,765.102652
267.253012,158,765.222533
288.966645,156,767.546736
291.226854,207,767.839111
273.283637,158,768.030411
-2.244704,1000,770.57557
306.910999,177,770.708092
287.466907,177,770.843399
277.36008,156,771.753884
305.343661,202,773.819319
314.084169,217,773.986101
272.114036,168,774.124018
271.579796,192,774.278254
259.780671,157,774.405089
258.151133,168,776.146059
310.60497,214,776.338361
285.13562,161,776.470915
250.473297,185,776.621418
281.026674,182,776.769593
305.430997,184,776.917431
302.102616,201,778.537035
278.167139,196,778.753071
291.565141,179,779.095916
264.349308,167,779.356101
293.177641,199,779.53058
302.496713,198,781.882159
260.173451,190,782.026169
316.432028,257,782.22132
288.239228,200,782.372186
282.275687,192,782.520483
270.663537,147,784.771843
317.560294,190,785.064339
32.303994,137,785.237018
276.946823,161,785.553035
318.174822,210,785.831539
277.083189,186,786.047381
285.320181,153,787.534535
298.890166,188,787.676464
270.601994,183,787.812152
299.242937,182,787.947644
294.6094,222,788.113931
273.556373,151,788.226254
253.517704,155,791.40255
315.445932,179,791.554314
