#{"t_start": 1770507365.099071, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-43.284338,90,76.146173
-51.413334,98,76.316902
-63.265613,97,78.655803
-40.047805,90,78.803011
-21.668373,119,78.958364
-30.303738,84,79.077853
-56.498734,92,79.205869
-29.310774,117,79.436601
-17.855185,119,79.545819
-42.366906,84,79.62373
-15.381537,120,79.733585
7.457208,122,79.84201
-40.604156,128,82.168383
-39.242435,77,82.231136
-1.662515,139,82.351119
-24.11852,98,85.24439
-1.812389,90,85.373276
15.031636,92,85.514182
0.35664,116,85.792738
-6.99226,133,86.031545
-27.683833,146,86.315484
-19.627492,103,88.604326
-21.811969,83,88.704948
23.70206,76,88.790514
-20.828966,105,88.940356
-37.779001,119,89.081978
-56.569807,99,89.254661
-22.609921,95,89.340293
-9.370809,112,89.443315
11.857398,101,89.53438
-43.643422,95,89.615584
-38.674998,84,92.81936
-48.656824,94,92.996496
-45.508542,94,93.143544
-24.070208,102,93.319838
18.874201,118,93.530838
-3.377163,121,93.665838
-14.179102,90,93.746899
-56.239067,98,93.835478
-7.165018,117,93.935923
-35.483216,78,94.001964
41.554254,87,94.077255
3.612892,120,96.336018
2.992277,124,96.451791
17.319959,87,96.529326
30.484377,87,99.279073
70.215204,1000,103.021781
18.143053,91,103.104838
36.973797,113,103.206157
26.928188,103,103.300234
16.006192,84,103.374445
-81.353849,501,107.144635
-9.145155,105,107.286436
-3.981616,116,107.413622
-18.311749,126,107.53378
38.673698,98,107.761371
0.97826,135,107.93297
14.055869,88,108.0524
6.896528,135,110.481198
-119.159654,181,110.730927
-27.860044,105,110.948721
45.38312,154,113.172864
32.716345,137,113.286906
3.318684,129,113.396686
6.004675,119,113.491727
-9.285792,105,113.575095
110.632684,1000,116.37003
32.346317,142,118.858688
-13.915126,140,119.030719
0.612419,138,119.160952
51.52966,128,119.279768
-19.865335,108,119.375411
-8.536219,116,119.479584
-10.585515,138,119.638637
2.675357,115,119.78396
-10.125352,150,122.082939
33.530165,122,122.184847
69.4525,96,122.263234
-5.129382,140,122.377105
39.018791,111,124.897229
-48.702628,142,125.012801
114.332557,1000,129.478328
16.159911,103,129.62155
-63.722378,124,129.813062
172.686021,1000,133.048926
-121.14138,428,135.483153
-287.419283,265,135.69942
161.283997,1000,140.814153
160.85329,1000,144.731828
6.592662,138,144.84732
30.615409,1000,147.833636
-35.449171,242,150.598524
19.970694,140,150.713986
56.925796,1000,153.223766
101.618766,1000,157.053493
121.901119,1000,162.599829
-118.241824,213,164.490579
-63.488214,272,164.706325
-0.37819,184,164.853347
103.053565,1000,167.769745
161.762761,1000,170.83775
155.314578,1000,176.945597
173.882695,1000,179.863244
230.390217,701,182.968565
157.381488,1000,191.207504
127.882113,1000,194.207253
127.884678,1000,197.564318
129.885114,1000,205.996783
9.375698,181,206.144053
-148.272954,339,206.471307
-19.940139,208,206.727561
178.239271,1000,210.51952
201.921601,1000,213.530381
135.028068,1000,221.154994
249.416005,523,224.107478
262.238317,563,225.124509
-24.736595,231,225.848477
227.290425,743,228.732183
17.345639,223,234.761977
222.680609,408,236.809892
275.690625,288,237.036351
246.194054,515,239.349469
275.853999,371,239.854688
12.016059,248,240.06733
284.380714,369,242.41265
-83.981402,345,242.682713
255.898824,342,242.960874
-174.24893,726,250.201499
243.201779,321,250.454742
-13.104238,266,250.661823
262.070337,363,253.43131
256.381338,353,253.735684
181.994379,633,256.61644
8.507019,274,256.916945
264.384996,313,257.405542
226.245164,326,264.444962
268.508382,378,264.743207
249.036303,379,265.040905
53.218895,234,267.32662
276.90281,472,267.696354
249.594314,516,270.241693
265.093361,279,270.600319
253.710755,320,270.865566
265.01114,375,279.260044
215.083328,380,279.588241
47.916802,207,279.75098
274.494429,282,279.980721
269.27952,307,281.940566
252.97054,334,282.20718
277.572738,472,284.775543
258.658715,264,285.162246
242.134424,311,285.617169
256.825627,281,286.060606
288.749641,317,292.872803
295.990535,334,293.150297
273.759073,390,293.460678
273.614035,341,295.940074
237.292455,301,296.201985
285.464482,329,296.49824
267.540701,288,299.317694
302.869707,312,299.71421
240.940228,250,300.008334
269.605914,293,300.253245
277.518883,303,305.115338
-177.69497,574,305.581543
237.492618,270,307.505866
236.480956,375,307.801039
272.667026,289,308.030045
275.992144,305,308.274882
271.082768,284,310.604468
264.729274,322,310.969382
20.980644,231,311.315606
255.120999,290,313.489041
184.893317,495,316.289381
-213.20362,456,318.776701
256.577059,261,318.982258
248.728179,307,319.232363
282.837373,303,319.470646
265.765174,347,322.238781
273.87941,425,322.797777
245.733752,284,323.167002
199.070298,521,327.709984
51.395941,201,327.876132
272.09482,354,328.226542
242.423651,364,330.55064
268.390606,399,330.870581
253.379799,332,333.92923
277.418711,400,334.540845
268.556126,394,335.04621
275.046128,296,337.042148
305.507978,290,339.864005
275.365443,257,340.073702
260.173528,347,340.348373
287.854399,270,342.777695
270.55013,295,343.029026
34.658986,208,343.208555
280.792247,476,346.059066
240.643182,270,346.486682
250.401018,407,347.05717
255.677946,291,349.765001
291.826205,304,353.464592
265.239461,311,353.942332
299.753817,326,356.261974
284.84303,269,356.481899
292.581344,350,356.768712
304.653119,312,357.153732
296.017919,291,359.850836
267.221301,325,360.599604
53.430123,223,360.935421
285.715357,296,364.038784
282.624718,290,364.301546
243.023502,262,367.376916
302.765543,301,367.751197
247.716606,364,371.743992
258.252644,262,372.160775
289.065494,290,372.540606
286.721264,280,375.633956
297.429938,360,375.952766
299.598204,270,376.186287
281.250734,298,376.439744
289.168783,251,378.797939
303.391875,264,382.207217
230.5248,238,382.544423
57.230081,185,382.942183
230.315776,267,385.282188
257.298528,255,385.579262
274.719818,292,386.073331
254.289679,300,386.512716
305.693298,245,389.297756
303.55462,267,389.551381
248.978125,245,389.778568
276.824019,274,390.02978
243.632976,252,391.959978
295.035524,281,396.261544
266.371883,262,396.517278
268.708048,261,398.469094
254.13796,317,398.721962
274.148901,212,398.891663
239.911016,308,399.138023
275.792559,240,401.504235
271.430574,264,401.914497
293.455313,241,402.267442
262.621284,301,402.67585
295.232544,244,404.702915
262.654847,301,404.973325
298.107306,281,407.329453
36.586781,187,407.477759
294.806846,296,409.42747
272.491619,241,409.618953
273.760284,314,409.873944
306.891414,290,410.107353
304.309254,311,412.535773
270.519914,316,412.794785
302.557967,249,413.0146
292.367837,241,415.857295
286.668158,397,416.387768
284.261274,267,419.276777
289.539007,293,419.514796
272.754682,305,421.472166
235.854355,282,421.695963
249.519272,269,421.907643
292.117528,302,424.187051
299.22674,265,424.418669
265.351325,302,424.745845
284.521838,364,427.239901
270.554596,247,427.447533
308.687443,328,427.712216
261.678757,264,430.191895
259.79667,222,432.091669
302.295907,326,432.347627
261.851739,472,432.721219
289.564585,252,435.027807
257.538842,279,435.258269
254.508777,262,435.466546
267.350681,265,435.682562
276.757983,283,438.252332
273.149136,227,438.442032
294.179312,242,438.741893
297.26779,328,441.921112
272.535055,338,444.026902
303.795852,291,444.253925
288.991297,296,444.48568
287.831634,352,447.237849
283.358103,294,447.475615
264.368072,239,447.704878
299.723861,260,448.001797
72.510191,188,450.419039
265.293828,391,450.741337
249.844861,272,453.458443
282.799237,256,455.9934
257.121407,250,456.379041
250.546427,312,456.781193
304.494016,270,457.132749
291.394099,266,459.490743
259.485358,260,459.719384
299.522487,289,460.05391
259.624028,250,460.468565
293.532384,265,462.70999
270.171081,496,463.10816
41.946904,189,464.820563
304.636438,281,468.423326
300.247078,309,468.799986
280.490372,271,469.028315
281.649019,255,469.317389
271.081481,235,472.039459
286.116552,258,472.413885
299.125653,254,472.63229
305.271576,294,472.871475
255.535536,217,475.098665
283.14707,211,475.362087
231.970412,247,475.560126
304.735871,279,475.786231
258.646159,207,479.690009
176.277804,533,480.116309
311.512571,254,480.322194
301.776198,292,482.5883
303.56308,265,482.799592
273.589458,296,483.367418
300.930986,257,484.254833
291.071657,241,486.536906
278.705242,300,486.773947
299.315339,268,486.990263
241.440698,308,489.739041
277.560274,235,492.188066
255.505281,274,492.407954
255.961889,265,492.617239
268.224938,344,495.256906
285.203529,248,495.532297
292.419102,259,495.937706
283.136022,244,496.282589
289.347816,244,498.487687
262.74377,235,498.677562
296.181086,275,498.896406
297.183936,208,499.062572
313.598687,281,502.841826
267.083716,297,503.080845
282.517162,220,503.253848
255.528351,227,503.434455
278.348621,270,505.850403
284.481714,253,506.329997
280.244537,263,507.194898
278.513435,353,507.687226
240.710487,240,509.778321
309.205915,275,509.998892
316.342894,284,510.226236
276.367281,261,510.430526
305.893391,258,514.053449
265.975968,233,514.242138
277.314768,223,514.423162
300.601425,273,514.638372
276.027454,318,516.602853
248.461252,254,516.804429
252.298111,313,517.052033
308.622987,254,517.251604
254.847595,268,519.522232
296.504118,253,519.7206
242.891231,523,522.2517
279.328865,257,523.652268
265.753765,224,523.832574
245.45352,208,523.996562
275.392303,234,524.182559
281.105893,299,526.406566
277.304743,249,526.701834
261.206699,218,526.945328
284.50079,202,527.108932
64.156565,199,529.372236
291.647862,223,529.589635
283.507232,291,529.913781
288.663464,299,530.418574
269.730823,289,534.804494
294.29251,269,535.217515
307.341152,258,535.432925
317.200306,209,535.605645
252.648158,213,537.493493
275.50242,251,537.693677
279.197483,257,537.895359
303.759525,283,538.126365
305.200772,216,540.348453
249.711805,216,540.575333
300.623067,306,540.996048
325.390541,243,541.317152
291.188641,232,543.475651
307.082472,329,545.333022
308.403791,313,545.788976
254.553472,220,546.083606
282.890473,240,548.035587
289.62671,303,548.278243
295.288403,432,548.624769
288.710398,272,550.930169
302.329857,371,551.334784
272.429575,255,551.725845
294.103949,249,552.0322
306.759918,201,554.046112
294.815131,246,555.50762
295.963754,239,555.699775
310.749848,276,555.925339
291.138142,287,557.920324
254.215306,229,558.251115
250.655085,230,558.514166
312.133952,259,558.906667
264.720964,269,561.691417
264.559226,234,562.005387
261.428403,221,562.201757
263.540113,273,562.437103
260.780909,296,564.387859
263.469292,295,566.090045
239.361126,237,566.420052
240.390759,240,566.720323
276.85887,228,568.611565
303.800174,228,568.793319
285.014878,228,568.974446
312.581196,234,569.162513
271.253517,246,569.35588
263.232783,246,571.658381
312.977742,270,572.052875
281.230965,223,572.332589
285.82266,209,572.580105
286.210367,257,574.62123
280.793183,267,576.014057
252.634399,223,576.194131
271.401719,208,576.356883
279.756862,235,578.294481
299.522354,276,578.642205
288.240722,260,578.946209
276.085563,206,579.243342
245.273722,246,581.611737
275.098708,206,581.778538
284.646483,207,581.944712
276.383406,241,582.139337
321.669588,244,582.330182
292.259876,229,584.225877
275.463501,242,585.859456
260.450098,205,586.185235
287.608476,281,586.579179
292.204976,271,588.653766
280.192828,216,588.831637
244.787766,221,589.007428
301.392065,251,589.207619
285.939724,240,592.405125
313.918649,256,592.775446
269.154106,360,593.410704
244.532499,300,593.710733
309.496386,223,595.61283
243.466857,196,595.770938
281.023643,236,597.127353
294.786623,219,597.304075
295.908804,275,599.594398
285.898388,193,599.750555
279.395354,187,599.899329
301.056189,258,600.10525
300.192915,220,600.281808
295.029349,176,602.539872
238.106931,250,602.815861
260.212735,263,603.203605
244.926191,200,603.449788
262.53955,247,603.751553
264.137478,239,605.761773
261.755287,207,605.929915
260.961393,530,607.46964
280.462611,245,609.804364
278.468217,198,610.020902
253.661213,198,610.17768
274.466893,266,610.390136
262.272858,258,612.702555
303.811261,253,612.914129
296.607242,229,613.102577
261.411828,229,613.291166
312.063909,292,615.23712
277.081706,218,615.412777
291.120762,240,616.029436
310.743172,230,617.994014
293.38651,218,618.177884
263.365225,225,620.072009
268.114114,203,620.235096
322.595048,233,620.420242
267.804835,199,620.576059
281.942639,245,622.880438
281.224431,245,623.075044
259.702789,206,623.285364
281.62137,164,623.459897
312.35153,232,623.818923
264.917664,210,625.983701
304.552307,259,626.19088
69.994796,142,626.302019
248.168749,237,627.583376
281.195575,210,627.752849
310.411391,269,629.969099
264.917937,229,630.341329
265.785456,222,630.625376
272.767397,211,630.80135
283.006298,238,633.292473
244.880637,196,633.453481
304.66492,244,633.661702
271.186698,193,633.824392
300.339233,238,634.020208
272.721296,363,636.026347
285.42021,259,636.278501
277.814475,234,638.074543
294.186924,247,638.271327
257.183795,210,640.150771
299.214243,248,640.348744
321.535982,262,640.55711
297.168152,228,640.738062
260.787319,221,643.010355
278.415866,182,643.227357
283.180108,220,643.57001
281.228426,222,643.774863
277.276743,212,644.498948
279.22685,207,647.726414
270.010065,219,647.90266
282.380854,216,648.07532
265.751805,210,649.746879
285.375117,245,650.195245
289.933119,239,652.120375
242.014942,210,652.285941
281.944283,201,652.44559
286.508144,228,652.623579
274.646133,196,654.813612
249.684066,183,654.962755
280.340613,256,655.224047
279.185097,266,655.576862
49.510394,170,655.851752
298.488887,215,658.009225
270.24065,298,658.243544
261.127537,227,658.424248
286.490081,251,660.106479
292.908102,211,662.217385
278.282703,187,662.36723
306.435547,202,662.527538
277.67382,212,662.696396
288.942576,190,662.848206
274.77143,214,665.061325
305.647339,239,665.355886
310.911852,236,665.54394
289.379668,253,666.281293
278.061099,183,666.836008
315.851067,229,669.708211
291.919152,208,669.875348
284.722066,196,670.037993
286.624765,215,670.216086
310.361851,205,672.092456
321.662645,208,673.977091
301.441491,240,674.165531
259.721804,194,674.318452
304.2588,220,674.49792
276.53746,235,676.730669
266.080355,201,676.889132
236.189042,224,677.103186
290.646102,222,677.335752
312.683315,247,677.708964
296.836921,176,679.850934
289.850328,297,680.088239
310.1061,194,680.24381
267.905809,223,680.420664
279.54513,220,681.849843
287.033701,218,684.193326
299.143022,233,684.383922
300.234157,224,684.570508
263.812866,215,684.74837
285.752134,188,687.105675
298.013399,237,687.32624
268.525314,220,687.621999
300.042015,407,688.849081
301.054294,193,691.54927
298.148709,253,691.751532
309.806248,230,691.935495
263.684831,218,692.109697
301.173009,201,693.942205
271.556997,202,696.003808
285.43423,193,696.161806
269.04408,204,696.326775
320.546674,188,696.47847
259.532639,244,696.677387
307.89338,206,698.979266
60.563429,129,699.09054
308.690029,252,699.298473
300.341824,211,699.540808
316.35952,223,699.79608
43.267729,133,702.530205
281.595483,202,702.838771
306.94586,211,703.117152
285.372089,226,703.517945
300.755352,206,703.707852
282.421301,242,709.370244
314.884333,220,709.754103
288.320777,257,710.16352
286.406098,225,710.363842
283.473337,200,712.857748
272.917408,240,713.136982
259.325096,202,713.46701
274.023242,202,713.784586
300.714059,222,714.066327
283.916287,315,716.478582
269.76926,194,716.796504
64.10143,164,717.00412
308.439681,224,717.279913
279.613618,187,717.536297
263.982854,189,721.217409
284.289919,166,721.349338
265.910141,262,721.562515
277.336992,203,721.72375
280.973306,232,721.905367
315.307141,261,723.825112
271.673558,253,724.030981
288.146313,209,724.198926
289.474607,253,724.401065
298.529559,215,726.654886
292.259012,199,726.868833
287.656857,282,727.269821
272.945625,242,727.574746
297.445943,202,730.701686
310.191964,206,731.983695
248.861981,210,732.154762
257.609292,226,732.335709
259.795452,191,732.485442
264.119283,197,734.966914
261.066081,186,735.127414
275.141707,185,735.279664
274.019161,199,735.498329
260.191893,198,735.734146
262.221464,200,736.087739
261.446983,225,738.339222
301.788532,237,738.525086
259.084377,184,738.668508
294.152092,188,738.814816
314.678299,319,742.464182
308.35119,194,742.618728
284.667824,227,742.801605
279.89693,260,743.010859
305.07671,255,744.917058
268.565949,206,745.08082
271.503474,186,745.229896
274.485716,211,745.394747
297.92043,300,745.636729
313.088414,221,748.104278
259.36096,185,748.294111
274.616439,221,748.626183
254.521829,207,748.882767
288.666416,223,749.144605
273.077789,203,751.121908
267.423075,266,752.467776
264.039428,190,752.621462
276.239732,190,752.772815
299.268698,218,752.943783
287.408751,223,755.210149
304.734104,223,755.403599
270.518783,203,755.566285
278.805812,176,755.70901
284.250602,260,758.500358
254.286189,188,758.650271
296.886537,213,758.817681
290.864956,191,758.968103
274.505834,183,759.110985
283.663809,305,761.228305
267.702468,261,762.873739
294.65785,242,763.068121
288.050949,193,763.223348
304.513755,173,763.361844
274.328883,200,765.227685
292.096837,204,765.389946
285.823081,228,765.57188
303.782451,205,765.734578
276.81165,193,765.889664
53.553558,120,768.104653
260.412421,249,768.327387
275.893993,194,768.532924
267.004475,215,768.852691
315.5521,281,769.216814
276.272677,258,771.344876
285.964055,212,772.572035
281.379615,172,772.709615
278.364888,245,772.903335
284.375859,219,775.092035
274.583322,181,775.290861
317.884792,205,775.485029
267.348102,206,775.650934
253.365403,217,775.825392
304.746119,241,778.155883
255.258416,208,778.327995
293.809718,194,778.481488
266.713214,171,778.619265
279.03649,249,778.825115
-210.955344,289,780.761053
256.271222,193,782.456379
288.744149,219,782.721489
270.558107,231,782.914906
305.635591,209,784.790062
272.555524,179,784.933955
241.871492,178,785.077724
277.746822,201,785.235923
283.913272,200,785.393801
280.504294,198,785.555219
264.469211,202,788.69689
309.470532,184,788.977968
284.637347,217,789.368572
293.116471,205,789.589227
271.484063,202,789.763708
265.084861,200,791.651466
305.514284,213,791.819641
279.740964,226,793.216256
255.328257,212,793.385752
272.796251,221,793.719666
252.438073,209,795.859172
246.957091,210,796.026004
278.447156,196,796.192267
243.782467,213,796.361283
291.378747,223,796.57312
287.606424,253,799.105628
316.430793,197,799.375986
303.856995,199,799.647715
292.08404,221,799.974318
293.953838,355,801.991603
304.933634,226,802.173485
302.531285,224,803.884167
281.266961,231,804.155317
300.689032,202,806.096579
306.579577,311,806.350474
251.369605,176,806.490227
292.314691,258,806.695816
267.616909,206,806.86348
284.623257,169,809.056625
276.489721,202,809.36847
293.610929,217,810.104536
285.287397,206,810.403154
294.680817,231,810.690651
268.350505,196,812.718537
292.359341,227,812.900645
296.525939,210,814.349304
294.972053,234,814.538982
294.937846,227,816.750929
290.871911,219,816.982555
286.98401,207,817.151289
288.182825,186,817.300238
287.911205,177,817.439906
273.468237,190,819.780708
284.583347,228,820.151471
313.342137,230,820.472791
279.27475,230,820.755435
315.760125,232,821.078267
260.994495,250,823.019641
304.284452,211,823.188367
263.575096,207,824.47979
302.928742,192,824.630399
312.038114,217,824.804947
311.482479,203,827.058186
295.602825,184,827.228699
297.907527,234,827.414235
304.243582,207,827.58165
286.169725,202,827.746126
288.4945,232,830.098401
306.374399,231,830.351869
294.184152,197,830.701999
290.726786,193,830.982192
294.130752,196,831.252548
277.25349,234,833.316615
273.174884,227,833.497256
318.879002,223,834.684969
304.76922,186,834.835068
285.106752,184,837.564314
256.315584,167,837.838977
288.86494,192,838.016274
319.043149,217,838.226176
278.303417,205,838.4678
276.099401,185,838.732512
297.236195,202,841.042985
309.430144,206,841.210865
236.392243,205,841.377983
284.825976,266,841.586356
304.049222,203,843.502319
261.809362,248,843.726232
263.096484,194,843.923096
265.260303,177,845.450312
287.075056,236,845.638687
281.958973,196,847.515434
320.937826,229,847.698756
294.966582,205,847.864787
289.484111,191,848.019627
304.207355,177,848.160071
49.415791,124,848.258891
269.761789,205,850.488318
264.951957,209,850.658282
269.082136,188,850.806196
272.636351,188,850.954281
284.53578,186,851.160747
294.307151,190,853.795741
280.413161,202,854.069575
262.155482,185,854.311859
317.461926,228,855.613568
272.532412,207,855.777946
288.168872,204,857.655869
246.499346,255,857.855767
329.877761,207,858.019468
282.91237,176,858.157256
289.731161,418,860.545513
282.421235,228,860.724813
308.300879,226,860.903273
261.820156,178,861.04315
301.740121,247,861.239829
296.46327,217,864.010627
280.11967,220,864.186845
294.504248,252,864.385802
301.091155,191,865.982828
281.858377,162,866.216794
269.183431,227,868.240392
300.112433,210,868.40685
310.711761,228,868.588846
288.428285,171,868.723096
297.834871,203,870.971235
276.233312,202,871.135072
255.687331,200,871.370764
299.493921,257,871.676476
267.610494,206,872.064084
299.635162,201,874.229179
279.359833,201,874.392719
298.200498,204,874.556756
300.23488,194,874.71166
296.748641,203,876.193649
297.344436,179,878.29132
304.867217,188,878.447588
281.38329,199,878.607309
310.414276,228,878.789315
292.06503,238,878.976912
287.792125,186,881.090252
255.597557,201,881.347988
292.963864,213,881.519786
256.06346,200,881.677422
256.337974,187,881.83025
284.440965,201,884.282429
267.020174,203,884.447567
256.69123,163,884.580379
257.398461,188,884.735547
313.685916,211,884.91479
298.824724,196,887.077543
240.545861,193,889.074833
289.890731,218,889.2515
298.022838,202,889.409289
253.871422,176,889.546813
282.663754,211,889.713456
282.265425,201,891.956081
296.267253,213,892.127041
290.370939,221,892.304662
286.974883,159,892.432318
283.990521,221,892.60921
77.507887,123,894.879918
239.900668,172,895.020983
275.179519,172,895.161604
270.587494,199,895.32434
275.266174,196,895.489807
300.539837,220,897.18361
283.337319,232,899.288278
285.331793,234,899.473926
312.130418,238,899.660839
257.312699,200,899.821309
283.030448,182,902.114547
274.468263,189,902.278021
257.831759,237,902.467778
292.803408,227,902.699928
281.244681,171,902.897275
308.768501,224,905.777896
327.703381,240,906.141899
314.539166,227,906.346749
285.617934,206,906.527353
310.185715,241,907.677291
310.969318,226,909.568317
279.35465,198,909.72586
303.977149,196,909.882273
277.776277,220,910.059058
316.27557,219,910.23364
267.982271,295,913.131526
266.308425,161,913.31029
283.441912,173,913.614169
319.297486,222,913.888391
315.745487,191,914.147279
287.511089,194,916.736489
298.406866,180,916.888491
306.34182,152,917.013658
314.651017,178,917.159986
294.503427,171,917.305105
299.805238,212,920.778851
256.861992,202,920.942879
278.18081,189,921.091417
269.499267,150,921.209343
264.329765,235,921.397767
296.375231,242,923.625096
299.80683,209,923.843703
283.869091,178,923.991669
280.176382,172,924.127941
299.443293,218,924.334626
279.243432,166,924.526364
310.175148,213,927.236535
281.993158,233,927.533735
267.747743,189,927.82421
297.83241,203,927.999495
296.775435,166,928.13778
312.912577,234,930.996346
268.374419,192,931.151038
278.474648,156,931.273312
313.663422,174,931.414056
305.874873,231,931.599214
287.808216,160,933.601887
304.296097,200,933.837484
301.862983,182,934.034722
271.210704,180,934.320007
290.771363,195,934.48492
272.011011,205,937.213488
287.432822,197,937.372366
290.294588,214,937.541322
304.055133,193,937.69546
293.069839,176,937.837588
303.70555,194,937.995936
283.219497,194,941.346596
299.187637,230,941.536938
286.247059,184,941.691669
310.378074,385,942.014326
300.829484,175,943.869865
307.473822,200,944.034824
298.237403,199,944.194248
310.640448,209,944.364024
291.106724,191,944.518125
281.083376,174,946.770757
271.675114,207,946.964686
263.079008,178,947.106986
304.49788,210,947.343568
308.619893,203,947.594162
271.87443,196,950.626185
319.969866,197,951.958307
261.231929,172,952.10246
283.931957,193,952.268326
302.282485,232,952.455126
