#{"t_start": 1770507365.351027, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-20.498874,87,85.587701
-28.789984,126,85.818276
7.060292,119,86.06682
-4.659596,96,88.340578
-61.703331,82,88.442423
-4.377467,110,88.580968
-68.023241,106,88.723342
-54.68421,100,88.841277
-15.044475,115,89.026454
-80.941405,151,89.164367
-7.552971,88,89.243399
4.007982,128,89.355495
-40.200589,109,92.604237
-55.753214,78,92.742912
13.78425,121,92.932968
-30.069047,75,93.066064
-25.684319,102,93.234852
-26.870843,108,93.386976
-25.523273,109,93.485209
-12.968469,79,93.555655
-45.195672,82,93.628979
-4.595175,118,93.729554
-40.96405,91,93.80739
-10.861376,110,96.055642
-17.471187,114,96.164122
-4.352488,89,96.24361
-14.920385,111,99.01342
-35.564225,100,99.100903
35.985945,96,99.230857
2.082915,127,99.386851
82.649874,1000,103.049391
13.418319,124,103.156968
20.722147,112,103.263982
3.758596,136,106.584891
-49.915728,92,106.705657
41.787795,84,106.836738
-14.500387,112,106.998068
92.545243,1000,110.6808
20.317797,137,112.89459
-12.122447,127,113.001075
-13.633343,120,113.102569
3.953248,117,113.198658
-60.220269,156,113.323101
25.872159,129,115.145533
22.144954,128,115.250768
8.646763,115,115.343543
34.104697,100,115.424237
5.519462,98,115.528344
-8.011543,120,115.762312
-25.689311,133,115.900241
133.283823,1000,119.274044
96.571742,1000,124.792164
37.758946,124,124.895629
72.210065,1000,129.459745
158.13389,1000,132.74328
52.401799,160,132.875216
21.98485,153,135.084788
156.076845,1000,140.091263
-115.603586,286,140.371287
128.911033,1000,144.347846
-19.451486,153,144.473952
141.021716,1000,147.419396
128.710283,1000,152.553691
-151.561406,162,152.681552
-7.40844,130,152.784481
5.253026,145,152.89939
-100.453266,191,155.531415
119.062086,1000,156.949069
-162.108973,430,159.604558
139.910779,1000,164.491763
202.756194,947,167.365246
-60.337616,299,167.623212
155.645825,1000,170.67033
164.322478,1000,176.777094
125.527753,1000,179.700273
161.012062,1000,183.043199
-7.373764,277,188.49727
212.538811,390,191.016393
133.194802,1000,194.016268
175.703878,601,194.66353
21.336391,193,195.090654
121.31456,1000,202.462676
141.205703,1000,206.652918
285.886167,432,209.8889
16.244795,164,210.030805
278.115698,335,210.328263
235.165325,344,212.794235
152.984082,1000,220.428079
-138.591982,406,220.761988
251.79621,784,223.986727
146.50066,1000,228.042808
222.286679,308,228.354053
227.954792,643,236.451046
285.233158,400,236.766398
255.185627,393,237.075489
163.284152,489,239.576342
251.303608,397,239.912944
240.77726,289,242.194515
255.661657,337,242.459335
260.542263,362,242.750826
256.86265,280,249.634285
238.935167,339,249.90704
236.832766,570,250.354363
244.652952,320,253.085957
-6.202234,234,253.278867
236.625412,335,253.598051
261.525763,457,256.284018
266.980196,339,256.656239
247.145513,288,257.117155
214.831782,470,264.283032
253.284872,398,264.594378
203.255673,960,267.449226
209.680671,380,269.827786
251.568657,323,270.27333
252.542884,296,270.519988
224.962696,294,270.765729
272.166842,323,279.12795
278.636727,305,279.380621
272.425009,358,279.669642
269.262893,300,281.625691
288.882391,358,281.908732
240.702902,345,282.185311
243.097479,291,284.659583
234.541324,336,285.150109
210.511526,345,285.659629
263.649779,293,287.737533
285.221338,380,292.861703
236.807427,318,293.1135
233.475289,349,295.583666
283.7619,274,295.834288
271.135041,377,296.144663
284.539037,312,298.986842
273.43392,302,299.352851
270.950267,238,299.683203
252.220629,279,299.918878
248.825655,289,302.56473
229.754036,279,304.99975
295.53439,361,305.291249
274.625481,328,307.261111
248.603824,349,307.53566
269.978686,312,307.782811
259.839524,383,310.145905
282.442951,323,310.480115
256.695783,330,310.934256
273.240003,311,313.174263
266.384213,252,315.779717
277.150216,307,316.025241
289.176212,263,316.241424
27.121977,219,318.533575
286.920377,302,318.771363
266.145932,232,318.96183
302.604258,309,319.205474
272.795396,314,321.920202
65.909472,202,322.208085
266.818841,398,322.741369
247.503831,295,324.749845
254.472952,263,327.357402
303.296067,325,327.625851
227.101821,433,330.072345
251.958511,258,330.27885
280.526109,365,330.571984
255.467929,406,333.69621
-233.390914,721,334.743067
261.599351,299,336.725097
252.283672,255,337.003982
288.048168,326,339.804583
293.374108,291,340.035745
274.804583,272,342.457008
245.730702,273,342.69412
233.099607,305,342.956645
280.641461,289,345.569352
274.552031,279,345.923609
282.730582,361,346.500804
268.390968,298,346.899629
239.661223,314,349.671842
285.433111,372,353.466972
261.424509,282,353.923355
277.293362,312,356.11012
235.787116,302,356.355866
71.816537,200,356.521166
231.090309,278,356.878298
48.873999,200,359.361503
267.272806,289,360.030239
276.653846,312,360.58306
268.681801,318,363.748059
260.101652,247,363.963462
298.072816,239,366.937385
293.629841,310,367.406028
273.700996,374,371.18688
291.234659,366,371.9287
290.477692,292,372.302456
70.968545,198,375.312893
294.22796,247,375.537546
280.72095,319,375.819336
274.717217,280,376.058854
229.590094,292,378.247514
233.036825,317,378.845133
248.660342,274,382.264317
273.584805,281,382.82519
280.935455,336,385.186379
257.595666,283,385.582593
260.275002,300,386.088621
252.224553,265,388.951705
311.109711,283,389.214868
231.981858,310,389.510554
26.045408,213,389.703512
271.02256,269,391.657145
242.923622,255,391.86132
264.940951,254,396.173161
262.78419,376,398.232999
277.574469,321,398.487809
265.109542,309,398.736753
276.76873,272,398.952588
268.304331,274,401.38833
287.587215,356,401.974623
272.789715,354,402.450224
264.106199,284,404.500323
227.292278,243,404.7252
269.714445,236,407.0444
290.926806,255,407.248359
303.846388,309,409.207892
45.302732,144,409.322501
302.689127,265,409.536981
281.902805,240,409.729002
268.323774,285,412.134604
282.561477,286,412.367476
241.814604,398,412.697231
17.930458,186,412.93909
261.429701,338,415.918206
233.303035,290,416.267024
262.772605,264,419.115495
300.6489,323,421.089512
256.032035,286,421.317157
248.674548,307,421.558148
304.79217,255,421.762064
243.439248,375,424.101594
260.82799,281,424.394331
291.806663,355,424.943245
311.965177,278,427.144132
259.237268,235,427.338902
63.237389,169,427.474075
303.766403,304,429.985471
293.827114,347,431.982189
287.595116,293,432.212272
251.840911,266,432.422745
266.770689,237,434.715001
303.616982,254,434.926399
279.273255,272,435.144452
275.406277,235,435.333549
290.898609,256,437.872873
258.342363,254,438.093067
287.042881,228,438.319418
256.712594,271,441.414211
281.619276,306,443.598651
286.38823,257,443.803504
299.321253,278,444.020576
285.30246,319,444.269822
68.063069,163,446.790477
252.35002,222,447.05166
236.757155,247,447.249713
279.878504,232,447.480339
297.075746,254,447.774167
270.15811,334,450.30323
263.150868,266,450.521509
307.896266,238,453.214804
245.233378,241,455.721008
297.253469,292,456.171072
279.768417,253,456.495802
314.892541,282,456.86759
54.097878,210,459.184287
59.110849,155,459.306588
310.756101,302,459.623943
264.044836,259,459.992072
251.621205,264,460.369343
271.96462,214,462.508002
268.399537,252,462.712542
320.237965,251,462.909556
312.531794,292,465.135345
292.45131,294,468.432236
276.45461,272,468.673492
297.461523,296,468.961777
253.237435,306,471.774223
292.8681,223,472.046195
260.932676,242,472.331781
301.908526,272,472.554567
49.928536,192,474.726799
31.077423,142,474.885784
245.711638,239,475.161205
307.871466,268,475.375336
265.857509,293,477.457755
259.305946,248,479.551514
59.442188,173,479.688802
266.70805,268,479.904883
272.494245,299,480.143498
279.425972,238,482.367352
285.656191,320,482.622414
263.111366,307,483.627463
273.949167,235,484.16239
246.861807,238,486.34752
259.839472,265,486.557726
284.299484,225,486.740003
278.221516,231,489.382377
246.140356,302,491.929629
248.190821,307,492.175448
303.937421,280,492.396794
78.105875,167,492.531235
290.271863,293,495.183278
303.597423,282,495.586829
255.700378,272,495.980957
297.382738,291,498.240733
285.199281,252,498.44366
306.529492,265,498.654894
305.241587,324,498.912472
316.528754,265,502.682747
285.143864,261,502.889036
295.674093,280,503.112004
222.807425,248,503.307799
242.773914,250,505.734084
276.991068,249,506.533148
310.453951,233,507.086671
273.500367,274,507.470373
274.747371,254,509.557398
266.871301,272,509.775625
280.992569,227,509.957539
282.935555,223,510.131734
256.314113,262,513.758711
305.029008,210,513.926636
299.96775,294,514.165576
263.292401,444,516.228338
296.782552,308,516.471617
261.172022,230,516.65388
240.82198,236,516.841131
242.112736,221,519.064733
294.937345,260,519.279691
285.399045,238,519.466105
299.967241,365,519.829848
311.535217,300,523.307483
254.719333,239,523.498473
249.247064,205,523.661781
276.013217,267,523.871942
289.731688,236,525.937649
251.675796,223,526.279338
272.821179,312,526.62366
252.199893,245,526.837039
309.831991,216,529.113648
293.190816,294,529.407867
304.338426,243,529.677279
303.338252,263,530.134484
238.691896,200,532.323859
279.42179,227,534.727338
318.283024,286,535.079434
314.108479,223,535.261673
274.865144,237,535.458295
285.316411,287,537.401397
275.841387,248,537.596439
301.196772,273,537.819441
306.208237,270,540.083975
311.690887,231,540.323559
293.177948,246,540.589332
274.129659,248,540.982084
310.886638,243,541.313146
263.159637,249,544.805136
301.715795,349,545.436545
307.761618,222,545.702074
245.816634,316,547.775012
265.134137,247,547.974802
283.876384,238,548.1631
303.177721,290,548.397556
306.045815,271,550.705078
284.400993,228,550.943629
236.384639,252,551.314217
278.255169,288,551.684958
288.854915,263,553.781808
269.939857,343,555.320821
302.678288,255,555.527519
251.64621,237,555.719374
260.440536,247,557.685205
299.644486,286,558.074585
306.098117,224,558.337111
302.766034,249,558.72123
267.944233,222,561.453112
270.753322,240,561.769186
236.669964,222,561.966772
255.593401,243,562.175962
294.145156,271,564.107572
279.752861,219,565.696408
270.128019,252,566.015877
286.251774,219,566.352771
274.28168,199,566.532567
255.794101,247,568.439237
301.934647,303,568.680069
301.718345,243,568.876171
259.449218,207,569.037984
267.163522,252,571.327659
252.054364,235,571.676718
40.939417,164,571.866582
258.068599,230,572.148352
257.057681,196,572.378441
272.87864,236,574.388774
281.66228,263,575.778986
271.099492,219,575.955435
295.537817,226,576.133007
271.471236,213,578.053535
303.067275,259,578.386452
71.508022,150,578.545042
258.779632,196,578.784264
292.434879,248,579.142249
255.051644,233,581.451572
280.879657,195,581.606206
276.88954,216,581.781688
261.419291,234,581.9667
248.533309,207,582.13
304.839289,221,584.018489
294.362926,227,585.667804
280.293504,243,586.096548
309.239583,227,586.360526
304.458448,210,588.373677
271.64465,207,588.54391
301.585773,218,588.718367
270.894408,248,588.915116
306.648816,240,589.110288
289.692005,265,592.466615
278.530343,233,592.781908
285.506975,237,593.242991
291.096327,226,593.454286
297.316669,204,595.340834
52.533974,152,595.464327
255.049852,220,596.807573
36.871596,176,596.948981
268.93452,234,597.1375
282.080978,199,599.368326
319.205569,221,599.544878
259.392309,246,599.740206
262.324388,202,599.903639
274.46776,226,600.082769
309.356036,220,602.415106
266.010143,207,602.636715
53.589651,180,602.936627
258.04681,206,603.18943
249.883627,199,603.439729
274.688075,203,605.437106
308.440539,302,605.680428
74.110983,138,606.905702
293.705316,192,607.057403
260.985306,183,607.206398
279.997799,230,609.48874
309.522864,228,609.769966
263.843239,194,609.923122
265.77771,272,610.140656
272.481253,213,612.415299
273.619784,226,612.605016
262.969101,223,612.786743
282.63997,226,612.975844
284.154839,224,613.156694
263.159293,186,615.017363
309.363399,252,615.24458
313.96226,220,617.590824
269.589391,241,617.796495
317.52751,248,619.715926
286.290967,299,619.956538
257.613625,221,620.131539
55.130938,134,620.236664
285.329568,197,620.392817
310.560697,212,622.670843
43.515656,163,622.800338
264.525816,205,622.994652
279.874534,216,623.231806
280.658642,200,623.556166
257.128297,206,625.718982
263.43984,242,625.914081
269.655625,215,626.08354
274.039251,213,627.345653
291.581432,204,627.510637
296.820706,243,629.7003
280.357487,216,629.995717
295.239124,303,630.418404
240.953326,205,630.588178
243.458018,270,633.106488
65.183248,143,633.223403
312.325079,234,633.42398
271.705292,242,633.625945
51.252167,145,633.746172
301.155614,242,635.652462
304.479881,237,635.844505
254.5161,198,636.060993
270.287838,266,637.870732
267.028062,204,638.033529
287.584527,230,639.927496
246.073302,206,640.092636
290.373873,232,640.276894
306.328873,224,640.455433
307.737786,244,642.737669
299.913262,223,643.015806
293.7087,271,643.382243
302.198648,223,643.76021
65.188204,168,644.357404
300.290106,288,647.565305
254.41863,241,647.759041
262.321592,237,649.425056
301.607294,354,651.722024
294.185636,229,651.904664
269.940435,215,652.073497
264.717395,190,652.225264
278.120652,224,652.40012
286.589074,240,654.625924
310.860229,223,654.821744
305.650433,211,655.050279
297.304889,233,655.399575
273.001997,219,655.750455
309.585351,218,657.830907
280.864349,196,657.985187
268.658601,223,658.162807
279.451299,195,659.742502
283.058295,210,660.032856
261.892717,200,662.070333
241.318528,239,662.260209
292.496029,211,662.428754
258.259308,222,662.605604
291.430284,175,664.775046
278.911715,248,665.089137
295.32169,240,665.28069
293.471981,218,665.838645
282.276602,223,666.571452
294.137198,220,669.440727
290.95356,251,669.643022
304.72472,208,669.816289
268.00758,233,671.681835
251.121129,193,673.593027
266.500032,219,673.76775
312.402396,220,673.940199
283.6227,216,674.114955
303.736165,224,674.29473
58.672285,160,676.466327
254.033767,202,676.626026
313.185589,249,676.864572
283.470112,201,677.073625
293.179058,176,677.362348
287.163204,185,679.541167
249.113303,218,679.715446
309.758099,208,679.883708
276.334925,208,680.04766
285.342343,222,680.225913
245.402246,197,683.801916
304.245975,195,683.96146
287.335755,171,684.101
302.252209,223,684.286603
280.972427,179,684.43415
273.457427,195,684.593507
48.693428,142,686.939974
277.23148,277,687.174602
268.744899,223,687.768268
302.243926,227,688.493463
269.524458,216,691.263758
310.350786,181,691.409477
293.590028,216,691.583644
272.610599,208,691.748179
315.08155,179,691.892747
316.329068,217,695.633126
285.204209,215,695.81117
312.150756,200,695.974763
281.036441,183,696.122029
270.405148,239,696.315197
303.481728,277,698.669055
299.792993,218,698.859034
272.231916,189,699.014876
254.836836,224,699.260646
305.778341,264,699.570097
270.046297,268,702.505052
277.758378,219,702.810343
270.363498,190,703.066809
259.2105,180,703.36342
241.671051,216,708.897289
306.239426,202,709.226836
309.786343,213,709.684868
284.724407,243,709.959351
269.756176,239,710.167933
256.593088,221,712.701087
273.529124,203,712.935301
300.79614,204,713.304286
276.167013,224,713.626263
283.273024,242,713.929417
306.275377,199,716.141682
307.775875,234,716.560797
312.124244,284,716.914008
262.811649,217,717.233432
280.198457,198,720.925245
281.602978,214,721.096528
282.329239,226,721.280511
260.125501,185,721.427647
278.869067,225,721.604722
260.161089,208,723.47853
251.04773,260,723.691588
312.601375,225,723.873798
277.897347,195,724.029408
271.98564,215,724.201924
24.41599,142,726.39524
315.985912,212,726.625063
263.4219,219,726.896935
270.807189,179,727.160472
292.424213,247,727.480532
61.178844,122,731.603324
288.653371,220,731.780429
276.668738,195,731.93952
322.667058,244,732.133808
294.396043,182,732.277707
317.527948,200,734.764749
298.512344,213,734.943754
258.963457,249,735.187382
258.259627,251,735.48454
266.220934,220,737.923361
315.772957,203,738.087194
266.228639,211,738.251942
286.999807,168,738.383781
275.050086,217,738.552765
262.038498,245,740.609032
284.151341,205,742.3047
278.805774,220,742.481631
293.816757,215,742.65705
272.403828,208,742.821164
304.358094,198,744.683937
278.330875,225,744.863512
300.955494,186,745.010229
250.968487,230,745.191693
271.607504,211,745.362051
302.518761,220,747.815662
309.875048,214,748.042257
315.033476,225,748.382969
252.165535,174,748.5962
263.72631,201,748.835638
294.311471,219,750.840778
294.064607,199,752.134739
273.828811,261,752.34442
304.85373,217,752.517625
315.944111,228,752.696526
290.011359,258,755.003621
268.380643,208,755.17217
312.757588,244,755.370344
260.316851,207,755.533702
249.715303,182,758.266054
302.398535,212,758.432414
294.004416,235,758.618712
254.77253,209,758.781174
275.002016,193,758.932498
271.574224,194,760.949396
296.772473,233,762.586296
314.767074,187,762.734399
295.934543,217,762.910255
267.139092,194,763.0657
250.091786,549,765.21087
270.821406,185,765.35755
285.013612,245,765.552137
279.089254,224,767.850856
309.507471,207,768.026786
307.406108,618,768.804975
272.705486,180,770.934768
301.304571,186,771.085584
305.331706,271,772.36049
263.015257,190,772.511889
251.57889,222,772.688067
287.694333,192,774.860118
309.72342,238,775.117709
40.219915,132,775.235634
316.611532,268,775.450973
273.351035,191,775.604871
290.811224,163,777.871085
257.132549,176,778.019367
299.141959,188,778.168022
293.260448,225,778.348053
302.443656,229,778.537156
284.023684,190,780.396913
285.754612,209,780.562242
269.797402,201,782.298801
249.785675,177,782.504549
288.099311,191,782.657339
263.086242,183,782.803612
279.318265,172,784.650511
242.996981,221,784.828193
300.695527,228,785.00704
307.099299,209,785.173874
314.508154,257,788.293061
279.586284,207,788.594631
311.464485,257,789.063311
288.094772,198,789.292545
58.781247,139,789.417491
257.3031,190,791.302127
286.772947,207,791.46728
295.710892,207,792.842654
285.326601,183,792.994215
281.67104,172,793.131274
263.102841,189,793.424987
314.026095,230,795.59554
304.232703,178,795.736618
267.368513,182,795.887139
246.616641,191,796.044548
291.693268,198,796.200068
287.902893,223,798.676237
296.044747,193,798.935237
274.890519,197,799.196437
283.283102,200,799.467469
270.464125,189,799.745033
308.4634,212,801.647515
287.825036,338,801.916466
298.053298,193,803.590052
243.546093,197,803.828916
280.639136,172,804.057373
313.749698,218,805.945717
-155.625451,278,806.16619
249.48433,189,806.315544
317.908437,254,806.519351
289.302375,182,808.72384
262.372277,190,808.881468
259.014551,230,809.493691
245.95704,181,809.983353
285.937087,186,810.229415
250.826152,218,812.347497
295.588023,252,812.551546
277.622628,187,812.699448
251.665677,175,814.121718
284.265627,223,814.302301
291.229466,244,816.555891
274.798372,207,816.751044
267.214508,220,816.928927
299.94181,226,817.10962
265.002024,243,817.307868
296.831487,235,819.844126
271.072879,169,820.092776
302.470537,223,820.371369
312.980528,223,820.683044
247.191837,197,820.894752
257.711488,251,822.833106
310.732534,213,823.004074
289.919087,187,824.277389
293.925154,201,824.436545
310.175653,179,824.58084
308.132459,201,826.839331
270.458667,192,827.008936
282.543332,201,827.168004
276.810469,220,827.345812
285.334219,175,827.488175
309.368372,221,829.821164
316.312583,207,830.05354
284.772574,170,830.364558
279.069432,240,830.700106
262.437041,195,830.959142
245.15312,189,833.008246
305.669058,252,833.210427
301.636663,182,834.363304
45.863655,157,834.492683
254.140786,176,834.633211
312.174913,178,837.442651
283.508707,252,837.721625
282.701234,173,837.867075
292.163981,178,838.071745
282.50974,194,838.303706
247.479097,246,840.73681
278.696088,181,840.880391
286.68151,193,841.042006
317.380822,190,841.192203
285.044646,210,841.357977
263.378799,184,843.259022
266.979781,406,843.645736
306.319075,642,847.269029
281.891922,238,847.460607
295.511382,200,847.62154
241.250053,287,847.852086
284.040864,221,848.028624
281.352531,215,850.265848
318.456212,240,850.459773
268.010856,228,850.639288
308.379377,277,850.919528
267.027138,208,853.581953
266.845718,197,853.845552
245.64612,232,854.144633
301.621717,187,855.385212
300.098787,218,855.558541
285.83236,220,857.448321
300.485784,202,857.607029
298.498083,195,857.760747
310.343963,234,857.94518
256.081705,253,860.200911
255.85191,191,860.35342
306.128888,205,860.514866
237.479097,248,860.710591
277.91207,212,860.878459
271.549796,188,863.625858
292.830106,174,863.76425
279.109654,214,863.935915
297.512333,197,864.091289
282.549079,248,865.734921
268.819266,208,867.845966
291.591194,221,868.021589
321.847828,231,868.205887
275.737416,218,868.378572
309.626393,187,868.528177
260.394669,208,870.778785
249.936709,193,870.945597
264.611571,187,871.168195
275.645011,201,871.413285
259.810939,197,871.791211
278.282017,208,873.97289
290.864557,226,874.156917
277.76229,195,874.313706
297.159955,213,874.483391
266.299381,151,875.914852
283.752916,218,878.055136
253.129157,204,878.222521
270.161739,209,878.390106
267.605594,247,878.585537
287.082788,241,878.77584
290.423435,406,881.163165
317.233678,244,881.357985
290.685537,202,881.521104
286.243008,243,881.720715
293.878837,211,884.178732
303.310616,193,884.33685
282.555661,151,884.460108
316.456778,229,884.655045
303.707993,189,886.807884
266.732298,202,888.817132
322.385025,175,888.958458
298.014805,588,889.421427
287.104567,170,891.60179
273.952238,170,891.774284
288.774141,189,891.925999
322.271202,205,892.092014
301.318312,192,892.243905
285.529451,201,892.408806
245.408494,203,894.743791
280.126397,197,894.90424
312.383898,204,895.071346
290.940474,222,895.261232
278.301485,185,896.919809
267.985629,189,898.993063
293.68406,198,899.152038
270.28632,186,899.298396
308.498613,214,899.466461
305.391705,210,899.633962
302.657607,254,901.998087
283.790574,171,902.136764
302.46196,214,902.316208
297.107626,188,902.533641
260.227095,207,902.809368
284.543171,224,905.680174
280.646954,184,905.939196
277.432789,221,906.140394
309.322192,220,906.326981
278.886441,202,907.445779
252.380761,204,909.318089
300.407379,184,909.464009
316.793589,252,909.665136
279.92643,172,909.803775
300.379255,240,909.995122
290.487785,231,912.824752
286.468437,215,913.06708
304.605215,197,913.394858
261.371018,178,913.617731
254.376158,245,916.356607
280.772729,207,916.530522
251.446556,175,916.676034
287.99096,196,916.838131
282.907041,173,916.982649
265.574416,189,917.141902
285.237132,183,920.588086
298.325864,190,920.741717
308.32758,202,920.901472
295.528344,204,921.060929
280.130821,186,921.210532
295.283375,168,923.395469
308.957621,169,923.566138
270.627486,185,923.720226
310.872132,176,923.859644
293.630937,210,924.048144
261.393448,168,924.244658
257.106528,187,926.921264
268.468214,195,927.169403
310.705283,201,927.416315
274.850114,206,927.684031
268.023601,204,927.855832
303.285058,193,930.680454
275.165448,211,930.851761
313.833171,219,931.024561
292.20175,198,931.185138
317.079916,202,931.346257
316.236866,196,933.386461
281.237011,176,933.602974
306.54208,253,933.969191
292.524981,231,934.183396
270.506078,220,934.358727
284.377352,220,937.100817
269.70012,205,937.261827
270.095955,182,937.407803
315.486644,227,937.59148
287.009878,186,937.743039
287.708626,189,941.088785
275.049527,194,941.250762
308.728349,187,941.406809
302.109842,166,941.554393
249.91167,169,941.691234
298.170407,246,943.601249
309.886319,215,943.780292
314.950674,193,943.935067
268.273908,162,944.065831
278.832832,198,944.227007
285.716397,209,946.500986
277.878568,214,946.706778
303.334091,287,946.953986
309.996984,263,947.291699
314.331482,241,950.369259
309.270032,218,951.721394
281.905893,237,951.925317
258.701967,196,952.085783
301.762092,173,952.224876
293.484549,176,952.369189
