#{"t_start": 1770507364.905293, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-131.714725,120,29.522513
-123.918483,91,29.600537
-182.036386,112,29.69984
-93.262437,66,29.79281
-77.96076,63,29.883792
-58.727685,100,33.485449
-92.569418,102,33.724463
-83.947562,67,33.882752
-105.938256,75,34.044838
-59.002213,82,34.189981
-96.483931,87,34.404106
-94.318633,88,34.521447
-70.977473,85,34.602533
-86.940312,80,34.678077
-81.510711,64,34.73806
-115.533941,89,34.823451
-114.781179,100,34.915728
-312.732962,133,37.475809
-53.437546,69,37.532956
-87.703901,116,37.625661
-86.314479,74,37.703121
-88.540619,86,37.801047
-97.049127,78,37.907718
-89.22224,93,38.009449
-276.925415,121,38.156803
-138.675791,101,38.417558
-99.470494,101,38.562084
-78.225234,117,38.722439
-61.802504,117,41.513126
-100.550302,105,43.049812
-89.818241,79,43.191914
-57.109626,112,43.402376
-96.077165,117,43.707208
-55.229235,115,43.983993
-37.363217,114,44.239158
-89.231158,113,44.464118
-69.159149,81,44.611755
-98.315239,93,47.312761
-78.721985,81,47.54317
-51.282383,131,47.670792
-86.547591,96,47.759779
-33.400677,71,47.822519
-42.60141,84,47.896578
-78.691289,91,47.978416
-60.007963,113,48.083707
-51.5219,96,48.175114
-91.224575,87,48.257679
-121.152978,99,48.3594
-74.15737,76,51.167144
-102.789223,92,51.254305
-73.741982,98,51.336468
-82.056206,106,51.427035
-75.052253,122,51.537673
-75.058893,70,51.599075
-32.0295,97,51.686673
-52.984149,88,51.764073
-55.124077,87,51.840555
-40.252998,80,51.909233
-22.077448,132,52.098095
-132.063885,83,55.36782
-46.341461,89,55.585786
-100.869015,81,57.332315
-93.821184,66,57.397375
-40.808901,80,57.514001
-67.347906,102,57.670943
-77.379829,81,57.769269
-31.964626,82,57.901818
-33.775209,94,58.206923
-40.356993,109,58.425585
-86.184242,68,58.565805
-61.998972,78,58.678034
-96.222279,98,61.864401
-78.93912,113,61.968771
-88.49154,101,62.062824
-28.747539,92,62.147257
-12.44632,79,62.220341
-66.284389,100,62.313025
1.759909,81,62.387084
-48.57608,89,62.468609
-66.425732,76,62.536197
-31.395496,111,62.635925
-30.754379,93,62.71653
-48.733428,84,64.875445
-68.269637,94,65.087444
-32.778413,108,65.193002
-49.139484,128,65.310159
-40.389007,114,65.422299
-48.32325,110,65.523901
-31.848463,107,65.61931
-59.250659,102,65.711376
-49.662647,109,65.811601
-8.787025,121,67.988908
-53.002816,107,68.185208
-22.78251,82,68.29734
-13.030828,85,70.832819
-81.564862,97,70.922695
-22.507004,70,70.98585
-9.788772,93,71.072193
-108.639613,104,71.201253
-59.080748,102,71.359441
-7.556452,105,71.509247
-67.951605,126,71.705656
-44.633727,114,74.834299
-52.80377,76,74.960213
-105.138695,99,75.094835
-19.852993,129,75.41575
-53.61936,101,75.568302
-68.058749,78,75.702285
-60.764068,82,75.829722
1.810341,99,76.106592
6.134568,120,76.31669
1.378378,117,76.528448
-38.067838,100,78.887315
-26.938417,63,78.980674
-24.38956,73,79.085829
-40.347006,101,79.211505
-37.880597,90,79.341396
-18.267158,121,79.496391
-3.243613,135,79.71951
33.216894,92,79.80391
-23.303269,85,79.881137
-28.066275,106,79.976484
-29.657092,84,80.051969
5.285886,100,82.353515
7.964347,91,82.429011
-29.488318,85,82.499334
23.860831,117,85.399112
-9.504968,109,85.550344
-9.602674,107,85.718445
-156.505164,134,86.015258
-45.123425,85,86.169107
-7.398304,120,86.402268
-95.458119,97,86.572096
-33.74736,107,88.857919
-17.684427,99,88.970375
5.646571,78,89.074958
-12.367756,84,89.18995
2.204589,136,89.413086
-31.810742,107,89.510933
-19.061767,96,89.600113
-14.277963,113,89.701628
18.770244,126,89.811078
-62.556971,207,93.235359
11.512587,1000,96.53556
-35.769408,123,96.650007
12.025463,112,96.74863
-26.751364,105,99.513691
-25.700004,83,99.605664
-20.845636,89,99.732651
-27.283406,102,99.852988
-18.151588,113,99.991607
27.291817,88,100.21766
11.757368,83,100.35533
-16.063131,119,102.878201
-2.397664,114,103.072753
-31.210273,109,103.16856
-27.289919,118,103.275482
-63.90838,109,103.37468
-25.131561,93,103.456265
22.782895,94,103.541919
28.451596,96,103.624225
-6.955751,76,103.696088
30.029493,103,103.83629
-135.468126,296,107.400827
16.972881,134,107.562312
120.777057,1000,111.239905
99.7657,1000,115.844212
15.272506,133,115.981021
8.607605,130,116.221997
10.139097,98,116.325315
30.303501,124,116.472418
-63.8533,122,116.616871
7.205905,107,119.0703
75.446188,1000,122.26065
100.309548,1000,128.002514
13.854545,157,128.279133
24.366996,123,128.734721
-4.291787,122,129.177175
-46.173044,150,129.561175
-119.707871,215,129.861116
116.540928,1000,133.169314
27.469359,143,133.287452
73.075472,1000,138.068773
144.804411,1000,141.756805
143.263214,1000,145.222027
-120.089818,346,147.638651
60.720594,1000,152.772573
-57.691627,192,152.924621
46.828445,1000,156.286809
-147.061953,250,156.592154
102.400003,1000,160.175085
-59.56631,158,162.622662
112.776273,1000,165.138471
-0.316725,165,165.268289
126.184996,1000,168.266864
7.642074,146,168.425022
119.645624,1000,174.961009
29.168556,252,176.880046
-9.466191,207,177.049584
145.070771,1000,179.965378
-6.937274,190,180.120896
139.600516,1000,183.464552
177.955702,1000,191.705867
195.779637,484,192.103471
245.836,255,194.494874
209.228652,321,194.814102
257.109532,962,198.08704
-112.984711,289,198.315221
158.837852,1000,206.87208
229.086694,329,209.94329
280.193693,792,210.781421
111.2339,1000,213.790922
166.86543,767,221.228204
159.163072,1000,224.817936
151.883008,1000,228.743614
239.30546,586,236.797648
239.511768,401,237.117155
216.520654,323,237.368971
256.089772,364,239.581748
257.076254,315,240.019296
232.384236,362,240.328776
262.332617,456,242.74252
261.13736,333,243.008635
278.854217,262,243.21647
196.902126,454,250.242202
282.007183,276,250.460545
246.338242,425,250.793875
279.642254,306,253.513793
130.984689,881,256.566742
275.352032,379,256.960991
259.833983,292,257.391801
225.515328,409,264.58248
245.953119,334,264.845243
-170.705077,450,265.197754
-170.574506,464,267.66353
304.300818,369,267.953757
244.141827,356,270.334282
298.604121,428,270.851553
240.852756,377,271.165241
246.860656,274,279.476796
234.814923,502,279.898291
283.809177,366,280.194
268.564039,326,282.169152
272.595203,309,282.415987
294.917662,316,282.667368
268.739284,297,285.232959
276.51444,292,285.608886
242.218972,325,286.090608
257.969975,279,288.163451
297.946636,282,293.206198
246.527947,305,293.451675
250.923629,309,293.698726
272.38149,363,296.201937
282.257415,285,296.445106
272.45369,299,296.724017
264.110437,424,299.720498
300.071825,329,300.146436
242.795963,265,300.370149
245.886621,299,303.028963
70.020802,214,305.405705
250.293461,314,305.658626
270.081994,260,305.867113
271.974192,300,307.813724
266.219581,284,308.037944
243.691352,265,308.249273
290.582767,370,310.601362
289.006227,294,310.908645
290.03279,275,311.300506
298.158887,296,311.667967
197.430753,423,316.292892
303.990199,321,316.550472
236.776425,358,318.958148
268.495898,365,319.247937
238.821061,247,319.450138
276.045058,372,319.752977
274.243919,252,322.43757
19.266974,193,322.707172
280.307581,286,323.057614
256.484091,333,325.17153
264.569719,268,327.782452
284.299641,326,328.052044
238.63702,250,328.278382
234.448346,241,330.546325
279.083065,360,330.830878
271.521752,319,331.089574
282.659157,245,331.280615
270.41428,273,334.472306
231.570991,363,334.988764
261.400537,332,335.339323
294.1437,278,337.340715
304.015586,349,340.186182
305.096926,369,340.482267
283.833377,342,342.96739
279.437723,263,343.192029
252.694827,249,343.407146
274.120109,264,343.638089
281.937218,405,346.555693
236.958017,302,347.022925
272.481873,255,347.350672
286.685408,252,350.009045
261.736531,362,353.808404
258.318675,298,354.266631
259.935504,258,356.468838
269.744647,285,356.701239
258.121719,342,356.983834
23.241217,227,357.298319
260.648577,283,359.864898
284.022395,272,360.52581
284.014925,245,360.967802
250.95747,249,361.357209
260.967564,288,364.354955
289.121574,287,367.362385
260.260265,304,367.834451
56.550719,243,371.022023
275.15424,289,372.016848
258.530191,261,372.436199
48.543204,197,372.688552
263.12763,264,375.76617
269.302963,282,376.023185
247.637324,256,376.245103
263.109249,339,376.534186
262.044597,229,378.651723
247.107608,238,379.138981
225.32486,260,382.557346
294.542781,227,382.973338
274.151339,292,385.406647
299.401842,379,385.860848
273.449099,285,386.326611
257.846405,253,386.701751
266.102879,265,389.506893
269.555865,265,389.759589
270.540898,258,389.997303
243.286259,240,390.217741
299.273004,231,392.132224
253.888417,246,392.328428
292.307332,259,396.64702
276.228305,284,396.905396
280.982798,263,398.839881
279.529715,277,399.060505
288.615439,267,399.274856
292.066666,250,401.619435
270.880067,235,401.997582
280.998655,242,402.330183
268.642026,257,402.689342
243.920483,370,404.890254
44.064513,150,405.00895
286.167872,254,405.278943
249.513697,269,407.588629
297.209134,307,409.547615
290.867806,451,409.90891
268.620668,263,410.120927
248.047374,276,412.506984
284.555819,275,412.743377
157.127186,606,413.288324
247.529643,292,416.221454
63.789424,170,416.435959
283.4187,275,416.83662
275.51286,250,419.584672
298.472356,289,421.531248
280.521944,278,421.752271
251.644315,243,421.944788
263.976212,243,422.136543
247.644348,289,424.403905
245.355226,449,424.833009
266.525257,282,425.284332
288.224573,375,427.603636
247.952503,272,427.827638
269.028911,273,430.31296
242.474148,277,432.258264
263.799761,353,432.535853
278.550561,236,432.720774
266.239798,232,432.905936
296.796258,278,435.235062
232.300232,268,435.455464
296.055255,395,435.770557
256.1133,267,438.318359
281.236745,345,438.614191
243.423596,279,438.94769
46.537379,221,441.97819
269.684842,298,444.112675
296.742458,434,444.453169
279.661005,286,444.676845
296.575124,283,447.372609
245.770507,258,447.582458
272.56573,248,447.781947
283.927977,280,448.106812
262.546148,297,450.637833
298.740343,263,450.854158
295.057213,265,451.066594
59.361291,194,453.888436
275.824648,276,456.385753
271.397573,299,456.775594
270.020719,252,457.086837
276.231306,298,457.440566
-135.884176,435,459.951513
283.616501,296,460.297523
256.535604,244,460.711343
280.247148,259,462.928084
278.01406,270,463.147492
265.173939,273,463.362598
284.29254,280,465.566717
268.758565,268,468.850967
301.341858,253,469.079219
232.312452,306,469.366794
289.111556,316,472.180838
24.682894,182,472.407135
303.028457,456,472.896818
272.059019,229,473.082683
282.491775,282,475.442525
23.957484,172,475.593432
309.962997,294,475.828181
266.818118,290,477.91151
282.106742,261,480.012855
290.909174,239,480.203325
274.182806,245,480.400727
284.680437,229,480.582944
255.108727,269,482.831168
260.174019,255,483.033196
243.579082,228,483.501949
293.395285,230,484.352464
241.184555,232,486.68891
266.410614,247,486.883188
312.701074,250,487.084776
282.35522,273,487.301323
247.146637,253,492.268994
275.507157,280,492.49282
247.334366,227,492.674382
306.014408,275,492.894006
288.390722,248,495.459648
268.065154,235,495.719178
231.874915,270,496.136768
284.48588,335,496.598992
280.79671,244,498.759421
283.490926,312,499.007002
266.037361,249,499.207526
236.061709,240,499.396922
263.217706,240,503.148244
35.077205,173,503.285549
249.495917,207,503.448464
265.783462,246,503.643899
281.90307,270,506.061566
312.545213,253,506.587587
268.115637,267,507.418423
269.26121,238,507.750966
316.510765,242,509.898164
257.075426,223,510.078537
301.285382,272,510.298833
46.805708,141,510.410429
267.835274,230,510.590061
297.379343,263,514.217525
267.311616,302,514.461022
256.712143,310,514.710331
296.454144,294,516.653012
272.941041,231,516.837685
254.96416,231,517.021249
286.341282,248,517.216123
277.765198,263,517.422541
241.568532,327,519.74083
275.311454,224,519.916764
304.993196,248,520.167501
292.822098,260,520.521571
276.607822,221,523.80714
40.324262,182,523.954583
292.430975,284,524.179359
296.670112,263,524.388382
292.669384,203,526.441735
296.022873,224,526.779741
265.221845,235,527.047327
273.080825,220,527.246548
263.65091,237,529.538746
298.925946,203,529.715713
298.314805,228,529.973591
255.417302,214,530.267636
247.858353,259,530.700894
252.252916,217,532.847485
241.14789,240,535.367945
297.382829,230,535.569265
253.781271,279,535.798296
305.895366,236,537.704411
286.181543,221,537.881082
254.16788,240,538.069073
298.225586,344,538.348217
264.366895,274,540.636508
281.248004,261,540.910455
298.689766,305,541.353239
252.669723,226,541.679939
306.4887,392,545.365007
279.75643,263,545.87159
269.279751,312,546.262594
282.621361,223,548.210045
268.731316,252,548.414218
300.87005,225,548.591112
305.874853,229,548.777628
231.062035,235,548.965686
317.464189,236,551.27299
236.308503,317,551.711732
301.745014,245,552.024051
296.189729,310,554.195187
199.538895,858,556.151134
251.958003,261,558.126944
295.304729,263,558.494956
259.464691,255,558.786796
294.082306,204,559.122679
306.389228,232,561.856845
312.863645,229,562.177882
284.947217,185,562.341483
276.275708,292,562.595467
266.029163,376,564.613469
308.036789,418,566.485824
229.987997,283,566.886714
249.835307,229,568.780068
283.270018,252,568.981431
289.75633,251,569.181588
267.05439,239,569.372961
267.641587,223,569.547876
65.829363,190,571.791436
273.772066,247,572.156689
70.993423,164,572.352539
280.805059,243,572.642826
34.603125,166,572.84031
278.101159,241,574.849031
250.796234,207,576.194855
306.3948,216,576.369655
248.859769,239,576.556727
260.488591,219,578.481169
268.633393,211,578.759296
260.025202,231,579.004616
278.198181,235,579.281179
259.524601,208,579.599324
290.688801,220,581.895519
255.92654,241,582.08723
282.902123,229,582.273225
62.896052,150,582.391491
270.227895,223,582.566777
299.864532,194,584.434591
276.810365,231,586.068572
253.187907,206,586.405456
314.295333,242,586.742966
278.055539,245,588.800844
308.670186,239,588.998853
286.483661,260,589.206151
309.927948,298,589.444391
283.588361,263,592.704788
300.718892,215,593.030993
265.363927,253,593.460214
301.661084,200,593.748718
255.337008,230,593.954862
314.496955,231,595.860203
286.749732,214,596.030734
249.36629,227,597.381157
270.608049,222,597.559975
53.661616,147,597.677691
272.843968,314,599.999785
279.434139,228,600.181138
303.266193,228,600.366536
282.988053,204,600.526615
294.904736,325,602.97053
318.096748,249,603.338555
292.16766,221,603.614233
268.68928,244,603.912621
262.60036,230,605.923443
306.755603,219,606.101675
295.044324,231,607.400369
297.383975,242,607.594626
290.762535,229,609.799074
314.828119,313,610.225796
269.641993,222,610.400766
302.439488,259,610.608355
61.93363,137,610.715614
306.476648,212,612.997491
310.157256,225,613.183767
284.290089,196,613.348646
265.923146,193,613.505004
278.356227,226,615.397241
256.371716,568,618.048994
289.45574,258,618.269207
297.495054,237,620.179587
312.692335,255,620.383799
300.998707,216,620.555281
265.09583,204,620.715855
270.71064,231,620.901588
304.862698,192,623.161714
267.92066,217,623.337754
58.502818,152,623.509132
276.404845,199,623.724407
295.472963,205,624.054293
283.056948,274,626.257723
311.70906,228,626.438303
249.513952,228,627.712034
286.29105,295,627.94821
283.960921,321,630.247488
268.961008,191,630.574256
270.568719,192,630.807661
303.373754,229,630.998391
260.48344,199,631.170398
286.628093,185,633.609406
307.913841,238,633.810978
299.838007,269,634.037319
266.009639,232,634.228078
276.871089,253,636.145763
266.102823,232,636.341202
285.141239,229,636.601637
305.162816,222,638.345863
272.095546,229,640.240302
271.16728,320,640.495512
259.701698,231,640.679762
291.479867,202,640.840353
234.541698,196,640.997401
296.652374,223,643.288708
285.770154,231,643.606733
297.497768,209,643.863859
258.237694,205,644.298239
248.977831,206,647.830577
259.266394,174,647.971052
278.154138,211,648.1427
263.476839,217,648.313891
316.266108,242,650.144131
269.673468,218,652.173224
239.394413,247,652.370441
249.284011,223,652.545292
277.396219,246,652.739408
319.348679,224,652.916797
298.986996,199,655.109354
246.006295,212,655.310732
291.759064,203,655.524398
253.939866,235,655.893515
276.851008,209,656.220458
310.463808,222,658.295965
295.803651,232,658.480711
264.029025,213,658.648441
273.933224,222,660.312564
266.716144,228,662.432948
273.66129,238,662.622911
274.46269,175,662.762302
270.276885,228,662.944281
318.089474,207,663.107313
296.767515,275,665.471006
302.940608,225,665.654089
246.888438,200,665.833418
301.763921,305,666.972771
314.768683,176,669.828087
308.709406,272,670.048644
264.914469,229,670.238643
256.514184,196,670.400631
286.516081,246,672.314156
67.792396,148,674.146275
267.696444,213,674.314765
266.426751,187,674.460825
296.83965,262,674.674331
277.377798,223,676.894844
260.129451,237,677.084495
283.211443,186,677.261647
273.010379,198,677.464109
44.416001,153,677.648755
272.598389,184,677.965356
277.887794,191,680.080318
291.405199,224,680.25956
309.45666,196,680.416235
314.415848,235,680.602887
274.310434,196,681.987276
271.625158,187,684.330291
311.256897,190,684.485604
299.753044,239,684.683917
285.352815,239,684.881625
285.644387,278,687.336498
295.997381,197,687.501208
246.15488,213,687.716618
288.084639,200,688.406764
317.009167,249,689.063234
252.494118,183,691.744743
278.757424,219,691.918809
264.435571,247,692.117386
270.082893,225,692.296796
277.24559,245,694.188298
293.207852,184,696.214136
248.944487,212,696.386074
314.084322,194,696.542981
82.669092,147,696.660762
298.180457,224,696.842737
293.951917,190,699.127478
275.301821,205,699.305589
275.37277,183,699.456471
313.656646,205,699.673141
283.045374,207,699.909344
61.929615,160,702.681547
306.312203,389,703.234865
266.090002,253,703.632876
275.680229,283,706.03525
280.667096,217,709.596642
246.530083,280,710.148367
284.360339,208,710.382097
272.422241,205,710.564155
313.63029,184,713.043403
318.140472,190,713.265943
242.164833,181,713.480243
285.954156,203,713.847322
280.598326,203,714.141682
274.562149,209,714.403123
280.327703,221,716.728617
252.318576,219,717.041613
250.297633,245,717.346111
317.566323,208,717.659813
70.463223,158,721.319446
299.535905,225,721.501736
307.740609,191,721.656991
269.78264,243,721.852209
289.313749,224,722.028182
303.47863,201,723.896033
259.894662,223,724.077827
295.274518,225,724.260912
249.544877,177,724.402997
299.204084,172,724.540035
299.239552,209,726.785992
261.122407,213,727.004173
257.262835,192,727.202373
311.061995,223,727.546784
251.449172,204,727.808007
260.10564,221,732.056124
40.71048,143,732.170251
312.667682,220,732.349375
294.189705,228,732.531887
276.946472,214,732.700957
263.741833,223,735.205099
281.971415,228,735.397485
281.532528,238,735.630531
299.45207,241,735.917133
264.152042,211,736.287455
264.466101,207,738.520114
284.665448,221,738.692973
286.056328,224,738.868489
280.13342,226,739.045574
298.500395,186,741.054515
257.072051,244,742.782936
270.877567,223,742.961307
296.968575,182,743.110187
294.165286,266,743.319616
290.331251,223,745.203141
269.99858,206,745.36707
256.947322,198,745.522962
297.49111,228,745.703772
302.563277,234,745.892034
267.644992,202,748.355164
256.170798,220,748.660492
247.40824,248,748.978673
275.436803,206,749.213857
268.866797,202,751.229518
304.867894,217,752.540952
263.868903,184,752.686435
258.925107,212,752.858021
286.766324,195,753.012176
261.329892,212,755.122571
260.806295,211,755.44813
244.360265,220,755.626525
270.337974,198,755.787582
288.175789,213,755.956994
284.253255,273,758.761092
289.456188,189,758.908403
32.694269,134,759.014757
304.486355,205,759.175816
295.42221,200,759.33174
268.682307,181,761.273224
288.279377,202,761.563317
291.183373,212,763.1194
282.966693,201,763.280188
275.647592,235,763.469338
312.473474,211,765.342799
294.180151,184,765.491657
240.369276,234,765.678351
321.5692,209,765.843622
293.360722,192,765.996126
304.345544,236,768.304784
274.880717,407,768.700466
253.341882,241,769.044099
300.162653,195,769.291946
283.765357,195,771.414956
306.006923,387,772.784846
300.360837,255,772.987155
251.408472,207,773.151761
308.312637,267,775.413139
327.066399,256,775.668179
310.970458,235,775.857354
254.356037,212,776.028061
316.358208,291,778.399084
301.719912,244,778.598236
297.958328,233,778.784028
241.919817,203,778.951549
272.391485,222,780.837813
269.563823,233,781.02229
286.937119,199,782.764935
281.657356,183,782.969178
287.96849,226,783.147266
287.119812,190,785.008813
301.877962,190,785.160617
261.499303,201,785.323051
305.43358,215,785.490301
319.005848,200,785.65219
282.553767,199,788.711624
279.55629,234,789.057655
305.475883,210,789.44685
303.623303,305,789.800971
318.533669,173,789.950478
302.490156,231,791.863823
273.815649,205,792.025252
44.625245,127,793.339569
301.780589,205,793.507861
305.209113,300,793.898074
306.875644,177,796.016838
300.261865,210,796.183947
272.599896,230,796.377898
268.592531,204,796.539943
297.611835,213,796.736284
304.49304,208,799.211341
264.108433,207,799.48044
283.050849,222,799.784911
255.609987,196,800.062122
297.656421,190,800.279402
306.923317,228,802.18284
255.645961,204,802.347252
250.480664,185,804.005734
308.465609,198,804.243318
284.230312,228,804.526743
297.977109,189,806.392313
282.064141,249,806.589608
249.985053,183,806.734126
296.303414,255,806.938837
263.010757,186,809.146957
310.7123,241,809.349203
277.303725,198,809.899069
274.327278,175,810.407991
301.647872,209,810.68281
62.969098,165,810.888053
278.537031,230,812.94302
255.244025,217,813.115266
246.265512,210,814.564947
283.783537,187,814.716792
265.566447,186,814.863658
290.557037,194,817.102776
254.993519,208,817.274763
301.35663,213,817.448502
314.952274,236,817.634474
252.115359,238,820.065424
282.265254,212,820.405307
303.196922,190,820.656264
288.021219,175,820.872357
273.05354,217,821.200848
306.482257,181,823.097613
271.075348,231,823.282002
285.444674,170,823.41727
252.6808,229,824.72571
273.320389,211,824.892713
242.045439,200,827.015508
277.625794,213,827.334369
280.210933,213,827.508098
308.465697,235,827.694238
280.4873,188,827.848567
275.816074,227,830.152335
254.228466,180,830.357601
265.695968,192,830.575165
252.993579,211,830.961118
276.107465,291,831.350818
278.334127,212,833.441897
281.367552,203,833.604802
281.853703,171,833.743249
266.936803,205,834.915718
259.641005,203,835.078829
287.431479,174,837.881987
265.446,242,838.155033
289.119406,226,838.349244
307.22323,277,838.684591
63.508211,152,838.878476
301.691159,207,841.227908
268.417407,194,841.383949
274.914198,222,841.566784
289.342195,187,841.713489
268.231682,202,841.871194
275.649359,270,843.854054
313.133098,235,844.094033
320.67477,197,844.373591
275.782833,202,845.803142
296.861735,222,847.699957
308.801876,199,847.860457
66.127233,109,847.948636
276.694125,199,848.106785
277.196992,197,848.266941
312.246014,196,848.421935
294.2496,708,851.053738
281.369889,317,851.366218
277.803168,199,854.017726
264.91065,213,854.299788
285.705767,200,854.560523
312.262661,213,855.832712
272.170734,220,856.007418
277.554614,191,857.87439
308.182925,241,858.064397
290.868684,167,858.195609
303.622974,200,858.352631
287.077481,227,858.53526
269.616279,211,860.756704
300.317219,295,860.988322
264.704327,190,861.138302
306.729643,187,861.287457
259.371567,191,861.438551
289.827217,234,864.222566
250.892333,192,864.375729
303.807146,299,864.614752
277.222566,242,866.311584
298.662995,182,868.342881
279.308446,202,868.502121
86.212394,106,868.587788
296.680535,192,868.740529
268.450118,550,871.26642
315.078686,199,871.467313
270.011796,200,871.68853
281.147878,217,872.063581
283.1077,228,872.413301
286.645424,192,874.497907
315.473023,227,874.683431
277.500665,203,874.845476
251.336419,186,874.995016
284.775098,602,878.757038
286.087781,170,878.891494
280.851213,191,879.044019
292.385482,209,879.20809
326.794408,199,881.347621
271.25679,187,881.579331
286.306003,208,881.746109
313.025242,261,881.955764
282.578319,196,882.116465
260.966227,213,884.574497
280.337405,217,884.753939
260.23884,206,884.923266
301.131688,238,885.125169
256.182251,197,887.297567
272.822761,197,889.28852
311.026375,159,889.417037
287.460519,204,889.578086
275.994688,189,889.725413
303.592675,174,889.862354
282.748922,211,892.112681
294.813322,215,892.284318
311.558912,242,892.480117
316.57957,264,892.690448
248.007657,194,892.849548
304.82475,185,895.170659
273.325704,217,895.346662
304.054822,166,895.481401
319.071563,238,895.682432
295.039253,190,897.340424
301.10009,232,899.456868
315.79285,268,899.670098
293.151571,231,899.851352
299.477115,196,900.008226
280.228755,173,902.26443
297.170664,282,902.534001
279.103874,192,902.685553
296.037306,173,902.866312
280.33233,205,903.102364
304.055479,195,905.9516
257.159063,171,906.249849
301.136234,239,906.470258
246.848321,177,906.632373
289.303274,162,906.768587
248.772136,186,907.873659
306.668799,184,909.729952
278.185402,215,909.901664
286.19699,200,910.061096
291.44089,191,910.214892
251.573863,207,910.379601
270.829483,184,913.116627
262.77463,210,913.370321
291.277493,223,913.699026
320.455335,197,913.96671
256.254174,182,914.201706
313.685967,185,916.836355
312.00542,200,917.00264
277.796636,186,917.157612
301.982872,186,917.310777
325.216439,219,917.495381
265.341281,200,920.958854
299.305537,198,921.121049
287.930709,213,921.288289
274.230933,158,921.412801
291.65828,172,921.551227
282.541396,262,923.765752
295.96754,198,924.002458
308.468014,216,924.182042
272.224968,205,924.346528
305.854796,194,924.533696
310.018355,183,924.744719
278.971687,181,927.41692
277.238406,179,927.64689
274.865687,175,927.861824
275.205886,217,928.139554
277.120599,194,928.302403
316.258299,188,931.122523
293.663336,174,931.263836
267.096055,198,931.421757
262.475953,184,931.570159
312.316845,171,931.706224
280.598168,194,933.691788
298.002589,209,933.949851
313.201507,213,934.195894
305.37494,213,934.51167
271.773563,183,934.667574
293.269211,185,934.815836
290.593674,223,937.559972
281.300832,197,937.715065
284.882374,200,937.87553
315.445566,216,938.050982
301.099071,199,938.212037
278.05623,157,941.531013
274.101781,173,941.677115
288.889574,174,941.820858
281.973841,196,941.993499
316.866429,194,942.151555
278.580884,213,944.033702
61.248282,128,944.143219
246.464621,177,944.285307
310.090621,201,944.447805
71.383869,155,944.574177
300.646403,192,944.729003
285.867752,194,947.01459
312.074065,228,947.208292
271.986999,200,947.375683
305.888354,175,947.617222
314.832302,195,947.836886
288.296433,201,950.882754
271.163591,168,952.166144
277.447617,163,952.302944
308.241208,211,952.4822
261.656515,176,952.624193
297.822269,176,952.768821
