#{"t_start": 1770507365.356035, "env_id": "LunarLanderContinuous-v3"}
r,l,t
265.383608,232,460.097184
50.50765,166,460.335054
267.148927,278,462.535572
272.336833,446,462.89003
257.344818,314,465.147772
46.757264,177,468.318644
249.520652,282,468.581593
56.98246,162,468.718143
277.283768,262,468.989998
263.419112,251,471.727963
252.659116,316,472.171842
229.271607,508,472.595382
289.04348,222,474.821008
43.000856,169,475.054503
283.569236,346,475.333539
290.519891,330,477.440878
280.177659,231,479.52512
52.974108,202,479.685572
57.606872,145,479.802686
265.543375,282,480.030059
266.234757,246,482.255067
298.241196,318,482.512226
268.54796,309,483.018986
273.062191,241,483.907876
284.873268,231,486.239177
253.171743,254,486.438801
257.119106,227,486.621135
298.296631,251,486.821985
307.596615,261,491.795644
249.211924,234,491.98273
233.751075,246,492.179765
287.810832,295,492.4142
319.361942,286,495.012092
40.685294,189,495.222718
264.880996,245,495.589169
270.05011,234,495.921117
264.045331,256,496.312896
299.380015,283,498.409243
310.586694,280,498.631343
244.012497,232,498.817357
291.800383,211,500.431188
255.298055,425,502.880904
303.248381,255,503.084269
276.894667,258,503.28766
245.152235,256,505.71264
290.851814,230,506.396276
289.410628,384,507.253248
285.150289,244,507.573028
266.203869,278,509.643263
292.074578,241,509.837151
248.84468,225,510.015196
310.796283,232,510.197207
247.258815,248,513.814091
273.056336,242,514.008662
264.528716,243,514.205158
287.703846,218,514.376521
290.84064,302,516.328602
243.642637,250,516.525903
260.613448,288,516.753918
277.414537,232,516.935549
308.578097,260,519.198972
302.111858,265,519.409218
305.814722,233,519.622455
247.389232,227,519.852243
247.840121,217,523.259096
300.174294,329,523.522292
252.841374,229,523.70398
283.46911,223,523.879328
255.6189,215,525.9253
264.959204,247,526.291209
259.853839,226,526.550382
242.93233,252,526.785096
282.150275,244,529.0813
285.268241,224,529.280489
286.922977,220,529.530192
293.306918,263,529.942767
244.720368,205,530.252446
293.150642,257,534.588725
260.630775,253,534.970739
296.701527,286,535.208192
269.249469,329,535.479916
253.68202,210,537.361159
239.926976,248,537.556537
308.97701,261,537.767698
256.258725,300,538.006603
260.768297,223,540.282669
255.805311,229,540.519705
248.648816,204,540.845279
264.681657,201,541.13711
245.777395,244,543.267662
304.664469,237,544.935697
276.281543,251,545.427379
257.229668,234,545.706278
267.246788,204,545.972973
301.362818,264,547.900654
258.936253,223,548.077027
240.050738,229,548.260925
273.811944,285,548.490551
248.261891,405,550.967148
279.081853,193,551.275584
302.760223,270,551.624104
66.129835,148,551.798076
286.707314,270,553.860273
275.13548,335,555.394217
271.533206,212,555.567222
260.020528,225,555.747424
274.401427,236,557.714281
267.210859,208,558.025069
289.56987,243,558.301277
262.78043,258,558.697928
83.277296,153,561.334914
258.138334,217,561.665523
262.06883,212,561.854447
242.911991,231,562.058643
283.45055,261,562.277149
287.605496,248,564.187851
292.916518,246,565.864356
261.343444,206,566.131435
290.9853,224,566.441396
281.059591,265,568.363776
245.551285,223,568.54142
260.430722,250,568.740704
255.113795,464,571.158814
290.783851,218,571.385483
305.313251,262,571.771204
251.246839,210,572.033098
321.387829,240,572.31401
306.637157,188,574.304971
264.377091,244,575.677284
298.347466,211,575.849709
274.349921,236,576.036358
285.408482,240,577.952356
307.083567,216,578.190323
276.666304,191,578.442494
296.463561,259,578.744571
293.007719,265,579.12267
305.777204,221,581.425462
280.794433,248,581.624141
309.448083,216,581.800309
304.716256,208,581.964232
240.175539,222,583.853386
310.716375,224,584.029799
296.334303,236,585.712573
315.31535,241,586.129946
291.485573,257,586.443658
311.335108,238,588.440467
270.568511,241,588.635932
260.401752,326,588.893955
256.136115,237,589.086266
307.768001,185,592.322489
274.52709,264,592.680724
298.067103,203,593.103488
293.672495,238,593.365516
284.757682,251,595.297518
257.545524,212,595.469886
31.501283,169,596.772964
295.029925,189,596.92406
292.255853,224,597.104573
281.618685,204,599.338637
273.599247,230,599.523081
287.652452,234,599.708866
300.294294,225,599.889533
271.842842,198,600.047945
301.638542,260,602.412163
292.877001,236,602.712038
252.845927,236,603.041978
287.050942,229,603.325849
272.49691,204,605.360928
310.100538,298,605.598374
315.776385,218,606.891141
261.414852,197,607.046869
49.385078,174,607.188424
301.285376,368,609.659795
103.959702,1000,612.589871
309.550077,229,612.777466
261.0948,254,612.989229
257.452746,274,613.209871
275.88438,190,615.072338
267.652132,203,615.354493
289.469062,239,617.626473
255.789672,219,617.812371
271.074055,242,619.727144
245.056349,219,619.902989
292.379416,242,620.095129
297.732683,231,620.27706
262.14435,270,620.495046
266.903914,214,622.770148
275.820233,218,622.972061
296.651146,219,623.210642
246.205505,248,623.585642
256.901258,192,625.731194
246.606421,298,625.969286
260.107468,329,627.321429
324.32579,233,627.509715
304.668191,233,629.689013
256.190057,254,630.102818
249.049672,233,630.382484
289.310013,224,630.568634
253.634872,198,633.026865
35.90068,142,633.144707
291.34405,251,633.356002
312.552143,210,633.533719
282.275738,218,633.714077
289.913185,240,635.619989
299.262094,204,635.786119
282.643145,279,636.074489
283.906211,196,637.820175
263.937599,181,637.963914
302.851355,246,639.872254
301.927837,236,640.060719
288.70332,314,640.310346
251.318927,249,640.509776
271.277207,203,642.76948
256.432155,212,643.038039
313.444503,228,643.359367
260.247635,232,643.710472
275.073341,211,644.468077
236.943048,221,647.529823
289.645066,202,647.694538
302.374691,230,647.875591
300.26069,232,649.704156
286.63546,252,651.755036
277.618845,196,651.911052
53.737519,142,652.022675
280.832422,250,652.221252
306.535644,208,652.383279
256.135973,217,654.589789
318.128192,237,654.788465
295.17827,210,655.015291
303.906776,224,655.341114
312.54286,205,655.654222
286.53386,215,657.78686
252.887527,289,658.015106
293.92201,233,658.198687
298.951106,222,659.863226
288.404144,200,661.960442
305.750932,205,662.124586
312.851239,240,662.315843
279.940483,231,662.500222
289.969768,213,662.66795
296.032029,202,664.966695
311.689037,209,665.143198
290.887404,216,665.319591
282.654241,194,665.933939
302.676349,227,666.614771
304.674247,279,669.508006
275.864706,188,669.659289
275.769683,212,669.836344
242.447342,210,671.701308
317.446977,224,673.619438
250.282474,194,673.772972
316.759477,199,673.928756
73.001835,134,674.03346
313.842864,276,674.258604
264.113964,178,676.442422
287.736424,207,676.609386
234.188172,212,676.802669
313.972825,236,677.049848
283.688456,247,677.415306
248.880222,203,679.593988
261.982033,219,679.76922
302.779147,197,679.927055
69.3562,162,680.055483
246.516015,213,681.39428
273.865608,186,683.793428
274.528625,192,683.950846
311.464876,355,684.243349
301.384143,231,684.434292
59.069918,143,684.551002
318.042661,234,686.973523
248.068593,272,687.21654
271.0439,199,687.828957
269.17658,216,688.498723
305.656403,207,691.256158
286.027842,178,691.399679
274.165358,241,691.593949
296.670558,219,691.76683
279.857767,193,691.923617
269.34369,176,695.630889
244.046061,209,695.803754
250.494509,217,695.980832
298.601669,205,696.1454
314.801554,233,696.334419
310.126135,234,698.652471
313.456698,238,698.86002
311.062572,215,699.037496
283.288336,212,699.279283
315.501319,237,699.554895
306.939977,245,702.453551
296.626688,258,702.817935
283.304538,212,703.13097
61.867531,124,703.336595
281.85179,226,708.870561
252.276726,220,709.226669
314.909272,236,709.717306
253.973527,197,709.934532
256.292368,211,710.12088
268.91663,217,712.639078
292.307632,180,712.849181
314.2844,191,713.077316
290.109246,210,713.490021
270.902587,226,713.773951
295.814655,197,715.966302
245.720793,216,716.35677
305.506815,187,716.628185
300.911871,242,716.919157
307.003516,209,717.228437
286.841536,202,720.923846
249.706289,182,721.068971
303.512592,230,721.256407
249.686237,226,721.436716
251.11816,192,721.586973
302.250188,188,723.444502
241.54982,199,723.607087
305.289655,262,723.820219
264.902168,223,723.999682
287.404998,219,724.174105
277.640875,198,726.420109
304.582458,213,726.648295
286.172811,226,726.983744
275.901197,215,727.25122
314.923736,205,727.519188
302.845625,263,731.735597
286.211582,178,731.880346
272.081061,206,732.046415
287.532586,230,732.226876
310.36663,217,734.725869
262.039265,215,734.908991
325.522082,241,735.123649
292.441641,191,735.361136
264.217517,187,735.579079
306.551188,220,737.985448
252.65558,232,738.169576
285.563186,362,738.451809
303.527428,185,738.597813
294.337856,202,740.622668
284.741176,201,742.312913
326.051954,320,742.571065
291.493808,237,742.761212
296.68053,182,742.90352
303.212531,183,744.755854
282.924289,181,744.899789
282.27935,403,745.217953
313.703862,214,745.390897
265.452753,237,747.874777
306.269659,215,748.156381
287.077964,230,748.462218
297.317018,201,748.693776
279.133874,206,748.939612
281.324706,205,752.038382
323.656345,174,752.176282
265.73245,206,752.342002
310.874909,227,752.523111
292.918157,235,754.64726
297.240615,217,754.973249
263.587975,212,755.15398
281.209786,182,755.299654
324.605087,365,755.590696
248.281023,194,758.33303
316.512193,266,758.541855
260.931438,208,758.704741
280.837214,203,758.86424
259.790107,202,760.819614
279.914847,207,761.117673
264.012327,174,762.640925
281.284594,196,762.798063
311.386476,183,762.945305
272.830399,176,763.086605
303.570282,198,764.949793
282.690155,257,765.154868
284.574395,248,765.353544
294.741387,206,765.517033
291.732149,209,767.800847
289.813099,210,767.972266
67.591176,127,768.105795
314.716544,247,768.42849
310.299107,228,768.7224
291.733534,210,770.900511
295.929804,220,771.078871
314.311037,242,772.330985
299.372209,343,772.602687
267.53208,193,772.759219
69.966574,105,774.860543
307.680722,195,775.075639
292.116424,245,775.291727
267.33805,234,775.479142
320.083745,227,775.662828
295.999883,269,778.021225
260.633295,252,778.220548
286.97281,227,778.404077
295.279938,243,778.604064
283.550517,216,780.482199
75.80811,165,780.614115
282.26878,184,782.36079
296.526011,223,782.579209
284.54796,210,782.746338
289.966957,228,784.638455
254.073795,218,784.813509
262.169522,205,784.975015
283.892784,161,785.101373
264.929246,196,785.262216
266.88853,206,788.378464
281.295042,196,788.675803
282.843584,390,789.274425
27.220996,143,789.403927
275.904962,204,791.300925
282.312816,214,791.471227
262.461973,211,792.8499
267.643723,193,793.009429
317.106309,222,793.190258
303.023689,211,795.484659
42.314924,122,795.581906
246.680526,200,795.740967
253.994447,232,795.936309
317.322726,236,796.122963
284.963121,223,798.502813
305.403339,229,798.848999
315.680233,208,799.137591
292.161959,222,799.433929
248.460263,210,799.738135
268.378825,286,801.698837
285.96177,194,801.854622
285.526263,223,803.540158
279.37082,202,803.781736
266.093232,202,804.046657
276.376018,172,805.894141
287.05337,187,806.046143
307.504185,188,806.19574
291.447607,228,806.37687
243.487687,190,806.529873
259.757066,181,808.732963
271.526853,250,808.982833
254.146692,195,809.659315
275.34341,191,810.048011
245.952503,177,810.276396
296.441212,185,812.351837
270.850608,253,812.556227
278.879211,252,814.037993
254.967073,181,814.184353
262.112097,242,814.378464
272.612657,228,816.641228
313.977075,262,816.859913
311.443307,235,817.048878
289.251713,201,817.207174
256.892222,212,819.629351
283.031478,244,819.99894
303.616057,264,820.34141
-144.405867,146,820.523172
258.34576,182,820.793284
309.148892,260,822.746186
310.092613,203,822.908377
285.639013,209,824.200557
312.924731,190,824.350747
323.982534,258,824.557864
308.306727,204,826.814715
307.517427,168,826.969154
308.983834,215,827.139136
233.842087,218,827.315886
321.776549,233,827.505899
268.336807,218,829.852305
271.139054,199,830.068369
285.046087,175,830.383335
307.025512,267,830.760641
277.295909,202,832.892628
324.566946,184,833.044074
280.885036,224,833.223067
271.636342,176,834.37172
300.047087,256,834.579891
278.752222,190,837.336757
53.170171,158,837.58074
313.73609,243,837.800558
263.495394,207,838.013635
264.257653,204,838.257328
310.417661,201,840.665381
267.458589,203,840.831083
285.780167,195,840.991914
287.00243,197,841.150331
285.617223,366,841.437721
259.734484,285,843.441849
70.650188,130,843.580071
73.467193,115,843.68956
306.586621,214,845.241138
278.049305,213,845.409959
67.068667,151,847.251137
267.083808,182,847.398177
276.738848,164,847.53065
312.269245,192,847.686303
247.914494,193,847.839061
288.678472,191,847.99068
272.226251,181,850.201636
259.610296,182,850.34863
310.86336,206,850.513549
265.376645,181,850.655467
300.158656,170,850.826119
266.173235,220,853.48269
291.365996,162,853.70787
316.935748,295,854.091669
309.953378,201,855.359998
299.139762,227,855.54022
256.397059,194,857.409833
266.772532,195,857.562669
70.870468,139,857.672659
272.806933,199,857.829421
-243.022866,326,858.089494
279.047009,258,860.347562
283.705927,237,860.533742
272.408509,184,860.678887
277.915747,202,860.840116
245.197589,232,863.622029
292.789821,184,863.768006
277.478064,171,863.904544
238.137355,201,864.06426
15.228171,142,864.179007
322.145157,220,865.853919
296.939312,216,867.915584
276.586992,200,868.074574
280.976929,213,868.244302
266.686871,185,868.390512
288.933623,180,868.535334
299.110943,182,870.764798
308.89543,205,870.941732
297.949578,281,871.27107
307.398206,197,871.62433
295.960657,204,871.939884
290.093958,201,874.04074
266.544503,218,874.219522
262.252929,187,874.368084
293.386204,206,874.534035
310.791637,240,876.132314
297.475424,259,878.211788
276.851195,173,878.351394
276.7769,175,878.490964
285.444135,212,878.658246
306.156952,209,878.822681
257.980098,192,881.038221
297.228566,235,881.228941
254.133101,185,881.37511
305.733736,362,881.670818
268.484238,209,884.125773
311.748471,207,884.296956
279.61419,174,884.438552
267.139493,210,884.616584
283.482078,214,886.787785
270.187346,195,888.795255
308.238157,214,888.96814
315.888038,183,889.112504
298.477037,215,889.280346
242.949998,211,889.447134
293.580185,201,891.689717
277.251914,159,891.81618
271.126613,197,891.97567
296.768088,233,892.161746
292.608509,180,892.306758
270.653527,192,894.632394
275.33364,188,894.786967
50.312402,120,894.884837
332.017174,188,895.038447
324.336704,198,895.205085
272.21948,173,896.823262
295.692788,226,898.961638
271.77378,191,899.115804
298.42082,239,899.303524
306.34326,233,899.48708
298.280481,267,901.837496
308.301296,281,902.088342
277.280312,210,902.25369
267.735468,171,902.441739
290.28747,158,902.625215
265.496201,191,905.458483
302.756947,235,905.837308
300.123312,205,906.020678
315.1333,232,906.230836
322.396514,225,906.415027
283.432959,267,909.291891
274.754945,213,909.462273
323.645381,175,909.601753
256.528428,204,909.765988
293.384473,228,909.947243
285.002337,207,912.725936
257.876993,214,912.974532
256.486005,178,913.264056
288.548954,173,913.494043
284.221739,198,913.744195
284.039923,166,916.366275
298.124619,227,916.556338
262.184672,171,916.698712
318.112791,185,916.850973
307.079444,210,917.02633
292.932952,170,918.552375
304.293158,247,920.6695
253.91545,181,920.811939
307.181649,221,920.985166
306.913953,173,921.125258
310.343511,239,923.323273
300.025122,199,923.559328
290.368333,166,923.697733
282.062186,166,923.829977
286.930591,200,923.997287
305.693571,215,924.245863
306.672484,167,926.894884
286.121206,190,927.140226
309.147116,183,927.367337
237.720089,193,927.636083
268.718834,191,927.798875
307.511648,229,930.652679
311.730042,201,930.816501
275.752789,194,930.97125
273.638592,205,931.136084
270.522499,235,931.323698
311.548333,278,933.448366
325.653944,187,933.674165
307.087796,158,933.915434
278.053434,239,934.165713
268.854981,209,934.330727
280.689177,206,937.06266
283.608886,216,937.233452
320.164449,256,937.438506
249.888141,176,937.580581
279.336028,225,937.763909
282.494704,216,941.136712
264.173639,179,941.281855
272.084044,192,941.445322
305.755085,228,941.639038
304.7462,280,943.575112
291.061475,249,943.783689
261.850534,190,943.935609
319.207272,221,944.115289
258.529494,197,944.274265
289.324912,225,946.592245
287.086734,211,946.765153
300.893764,196,946.930881
291.625204,195,947.198233
307.04759,215,947.436982
295.613049,208,950.509123
314.752718,240,951.819952
272.524103,189,951.982821
280.54029,215,952.15576
285.214126,197,952.317292
