#{"t_start": 1770470470.0782871, "env_id": "LunarLanderContinuous-v3"}
r,l,t
268.198313,617,161.167258
114.245156,1000,166.273034
114.798308,1000,169.403672
2.937339,136,169.578594
237.241073,899,171.898857
-11.641074,187,172.043378
243.790109,810,176.828833
225.199838,437,177.167664
256.643257,299,179.347088
224.670508,579,179.935553
277.805562,325,182.52074
259.401359,402,182.881373
274.052806,305,183.349574
278.147352,230,185.918497
301.274564,442,188.143145
274.464886,501,188.650227
259.404254,321,190.703372
185.985823,712,191.292796
239.206295,225,193.927481
260.486004,232,194.316855
281.286863,216,194.557635
243.1377,300,194.812744
270.994107,258,199.023042
21.564668,224,199.192259
242.027015,362,199.466403
211.333776,314,199.713671
297.582616,359,201.771484
247.924365,255,202.049874
278.328632,281,202.476916
263.70767,286,204.480182
22.0122,172,204.610954
225.452093,234,204.788554
242.390187,226,204.959635
249.131903,231,207.111974
58.015973,170,208.714995
248.843128,277,208.938051
52.15345,191,209.084369
37.832978,195,209.236336
6.78462,179,209.376719
266.799536,327,211.473763
17.017081,227,211.652274
265.11691,286,211.909774
275.769518,270,214.250686
291.70875,297,214.731169
227.476324,402,215.070207
234.04746,268,218.741182
273.473518,339,219.060119
282.228876,260,219.267872
214.156938,399,219.58977
271.94975,281,221.251562
232.700433,263,221.451461
286.861221,230,221.632447
295.551977,450,224.131243
236.396503,238,224.313343
264.104542,218,224.478806
302.799663,277,224.686838
242.38762,375,228.05562
261.807188,258,228.25806
307.77911,332,228.719071
292.663484,311,230.79623
237.935046,283,231.011839
240.806897,274,231.276562
277.732569,338,233.410214
35.636296,175,233.626526
256.090605,256,233.917892
267.282359,229,234.196036
290.803674,277,234.44655
282.945291,388,237.571312
232.493475,620,238.054057
308.656003,266,240.278599
259.991243,300,240.516246
287.276139,238,240.701126
246.350237,233,240.919486
296.275183,290,243.275782
288.420655,252,243.592226
267.011626,240,243.906709
225.34831,279,244.156758
313.745334,363,247.788929
273.209939,289,248.165057
231.951957,474,250.034022
275.418685,324,250.283864
234.987147,293,250.509712
272.802138,340,250.773327
297.481704,300,253.607132
251.152088,257,253.96193
266.866711,288,254.322427
290.630965,368,256.615387
279.349587,239,259.254471
236.482051,272,259.501539
304.430176,249,259.797483
316.231797,390,261.546342
275.285617,222,261.717158
292.27469,358,261.991746
233.974536,294,264.390372
298.424778,281,264.942255
274.110678,254,265.444633
248.290301,304,265.897722
260.096684,254,267.619574
307.88706,251,270.378478
236.759175,248,270.580719
267.05748,256,270.782318
281.360553,223,272.399923
264.431906,250,272.592969
217.757865,534,272.997799
289.754936,290,275.067104
256.349446,298,275.291827
272.870027,241,275.478205
254.968281,280,277.462536
284.465065,343,279.909312
293.944507,258,280.26339
243.89709,236,280.464367
260.87719,266,282.129564
302.99501,228,282.302167
248.906944,335,282.56691
291.503391,289,282.79179
298.140865,238,284.659026
250.59782,238,284.903871
271.246446,256,285.170643
282.542004,266,285.578668
247.629249,223,287.365848
298.490834,240,289.023138
305.758005,226,289.300506
292.365659,248,289.722605
301.803263,220,291.421773
287.920211,277,291.644757
266.494888,245,291.833342
259.82613,262,292.036534
252.808048,234,294.097894
284.335882,230,294.330011
302.231284,251,294.732313
269.051418,279,295.369284
276.458145,253,297.386556
285.928027,202,297.550388
266.481344,230,299.249201
250.853376,243,299.651973
281.268881,211,300.054669
242.4075,212,301.685743
263.337126,221,301.856301
272.655705,236,302.036365
257.946975,328,302.291812
256.691078,252,304.656256
292.044799,286,305.061368
256.780465,227,305.490243
267.001767,232,305.687847
275.935881,296,307.377183
256.727559,292,307.610137
282.71658,206,309.41675
254.929993,244,309.730085
280.061849,220,311.363717
252.572528,211,311.530518
257.98257,215,311.696524
269.94833,269,311.904967
286.509637,242,312.092572
268.204055,207,314.032077
271.176618,263,314.247499
291.067677,384,314.922037
288.225605,253,317.208477
271.019262,209,317.385086
305.358668,310,318.880369
258.076563,258,319.319578
280.892241,216,321.096685
298.039575,269,321.301352
262.93384,237,321.484741
276.688756,251,321.673779
285.594133,224,321.851991
275.410505,257,323.83434
222.861564,407,324.151728
287.63133,217,324.347713
260.633301,216,326.288966
294.764089,310,326.527543
302.801669,253,328.277928
231.493495,255,329.258598
257.144538,236,331.000866
270.396755,264,331.21329
311.909848,265,331.460689
286.706835,253,331.918711
271.623326,231,334.073655
256.281646,216,334.319804
281.430832,344,334.598723
251.229456,240,334.800567
46.610831,153,336.986195
246.506251,232,337.166437
305.974627,235,337.344348
296.253943,233,338.719491
269.555191,219,338.89629
278.856548,212,340.511742
306.436819,255,340.725361
265.885197,253,340.946399
297.974521,251,341.160987
251.631426,246,343.592287
313.147188,240,343.854084
252.182245,209,344.163799
250.610758,205,344.576849
301.341267,232,344.908067
286.122453,238,347.199227
272.354799,215,347.371758
252.394265,371,349.632766
311.560565,277,351.75018
293.412873,230,351.928923
282.232105,227,352.105183
254.877761,253,352.298387
298.060524,227,352.47192
241.49213,243,355.042721
296.107886,248,355.246028
272.625639,214,355.512082
272.665942,315,356.101345
297.527188,244,357.92584
243.808734,217,358.094696
227.137495,404,360.128396
289.318013,225,362.408407
296.903502,254,362.817058
303.177041,238,363.109827
273.18919,299,363.586231
237.889769,353,365.738947
298.465687,307,366.052499
293.314632,261,366.696404
280.550838,235,367.016042
265.356011,228,369.472748
282.823458,250,369.686923
297.122968,250,369.884807
267.741413,252,371.256642
282.230661,278,373.105894
314.724644,282,373.443189
79.307677,1000,376.35781
271.549286,226,376.640772
282.434934,202,377.023334
287.958815,400,378.974364
282.858545,232,379.152803
268.448089,204,379.314654
290.984261,218,380.958084
281.796528,238,382.601484
281.972242,189,382.749291
286.733408,214,382.914645
295.796591,236,383.09659
290.740765,259,383.29247
243.626849,262,385.52062
288.650933,201,385.704938
252.305641,216,385.875283
272.462116,195,386.031487
239.143039,234,388.076527
253.688022,187,388.218606
251.957553,272,388.425668
279.139773,287,388.649056
244.740247,234,389.878017
297.974017,271,391.670856
277.928147,234,391.983131
320.483051,275,392.308487
293.143927,251,392.661573
256.075735,215,394.598516
263.155381,221,394.774428
324.917422,324,395.107986
282.425947,188,395.405042
307.119717,204,397.711197
314.490373,334,397.989699
303.826304,290,398.220952
275.579961,243,400.036399
286.928618,329,401.755936
310.957474,201,401.908699
318.871098,210,402.069287
297.798171,215,402.235305
297.089266,303,404.099358
238.19303,221,404.347112
313.055978,265,404.593077
297.975208,215,404.760155
282.576557,175,406.762942
237.244828,195,406.914796
276.433973,196,407.06978
300.593327,212,407.726855
303.845163,282,408.257931
62.602931,142,410.966403
312.855782,216,411.13173
280.147502,205,411.295132
312.03541,229,411.487509
276.718182,247,411.677795
300.882479,226,413.585708
288.704288,219,413.757464
275.215618,259,413.954226
289.340667,188,414.102198
270.396581,265,416.128054
242.890234,219,416.302782
269.988102,261,416.526777
283.344645,215,416.701557
279.446204,226,416.882994
303.368746,241,419.905852
301.757465,227,420.081482
60.652169,168,420.209657
255.0369,205,420.36707
275.049625,193,420.515066
267.188699,300,422.248168
277.513196,212,422.412659
283.472039,212,422.58106
280.337131,223,422.752995
300.226109,203,424.679339
275.926738,244,424.872963
248.670123,217,425.041587
290.590467,208,425.211319
267.871298,227,425.486573
289.605022,213,428.437704
271.553538,213,428.600645
291.177384,185,428.743172
278.204763,221,428.913078
303.40182,249,430.558007
283.675421,221,430.730609
303.286206,190,430.882978
312.885749,245,431.068917
93.525903,185,431.227853
270.640381,225,433.370653
278.398864,197,433.586137
234.717275,199,433.905659
313.366674,294,434.28891
307.555205,280,435.976973
280.174368,231,437.135493
293.143574,221,437.583277
289.390317,260,437.891637
274.619749,210,438.154672
257.827017,306,440.003407
318.468245,220,440.176301
257.99254,235,440.358431
274.675754,253,440.551279
276.459722,226,443.273608
326.415746,219,443.583117
274.952987,218,443.765553
304.593458,274,443.993215
303.315271,228,445.62279
249.719085,226,446.755722
310.895008,199,446.910014
254.328505,255,447.114527
307.461117,250,447.390124
263.868348,244,449.249715
284.245608,191,449.509224
287.292785,196,449.751568
283.349347,202,450.014196
282.902706,230,450.193139
294.924576,212,452.085424
262.108332,239,452.278356
303.359533,233,452.464191
304.227501,236,452.672153
311.170132,213,454.300692
278.70833,249,455.406558
241.494426,257,455.616447
264.430356,220,455.782858
238.20206,189,456.129006
271.406548,199,457.983628
262.857551,192,458.135859
283.944688,179,458.275054
284.695913,237,458.459544
267.203695,206,458.775529
264.442683,224,460.68138
276.685954,233,460.858861
296.784848,208,461.020258
263.554689,205,461.180289
294.946089,204,463.154973
285.097604,197,463.306924
322.101225,228,464.40722
246.626221,196,464.559368
255.660712,257,464.764035
271.617597,210,466.368371
321.744528,213,466.529858
269.750244,201,466.709373
291.530098,200,466.91137
28.252677,94,467.093813
287.54235,227,469.341011
281.832468,220,469.51765
294.127504,381,469.816008
294.844566,203,469.982727
295.717988,204,470.146146
250.750598,198,471.744063
261.026317,215,472.915196
260.79898,201,473.520884
295.477953,234,473.908395
269.700671,193,475.687725
270.216336,179,475.828239
281.24921,178,475.969062
58.017565,123,476.072215
312.457241,246,476.262776
318.604108,276,476.549098
304.483394,178,478.64369
300.259981,407,479.070093
284.656414,196,479.232282
295.3405,263,481.166638
255.739289,209,481.470457
305.805019,283,482.742716
265.937703,173,482.893329
296.132411,218,483.074275
306.800877,233,485.047965
275.594508,178,485.184441
-115.255375,359,485.457335
285.130159,197,485.622947
305.541554,194,485.843011
277.355173,222,487.828354
59.284598,127,488.044853
286.350243,217,488.323148
290.046126,174,488.551153
259.18577,219,488.92347
272.78382,172,490.59946
284.478849,220,490.766626
240.723867,188,491.856789
299.415534,201,492.014866
265.573777,187,492.160332
279.698432,235,493.798933
298.860128,218,493.970371
292.04958,247,494.161558
237.309739,196,494.311172
295.092599,210,494.613038
253.110745,184,496.772929
283.228737,199,497.027967
283.512898,201,497.212389
44.534095,152,497.341403
274.667423,213,497.520624
234.246983,223,500.249549
312.520253,199,500.509785
301.053602,207,502.000805
277.457588,198,502.262337
309.315614,234,502.701964
296.269024,191,504.397407
301.770126,192,504.543823
271.208305,182,504.681982
285.030032,218,504.84761
311.792824,205,505.005853
297.973346,202,506.86353
309.807486,226,507.040766
266.465267,220,507.275658
299.060771,224,507.453159
309.4218,202,507.658842
312.605492,183,509.572219
281.313745,205,509.74489
300.377808,223,509.920479
288.266607,207,511.000795
317.77029,299,513.24559
309.136618,215,513.419317
303.001546,237,513.607471
289.986968,196,513.761829
274.95558,182,513.916408
314.996853,223,515.838432
288.123346,324,516.118883
252.88655,187,516.315656
302.033006,183,516.661927
257.017099,200,516.909793
252.577393,236,518.666303
288.938799,220,518.834536
290.890488,212,518.994787
267.009252,231,520.087256
283.730913,208,521.686967
299.312613,203,521.842896
269.874329,185,521.98533
314.792617,234,522.166017
307.150662,205,522.323846
262.251095,193,524.23201
268.578677,193,524.386187
306.128443,280,524.599635
287.80183,198,524.970468
293.334318,212,525.612405
278.354561,194,527.308628
285.373639,192,527.458177
273.891934,213,527.622698
282.907873,191,527.77081
287.471468,226,529.086593
252.194066,191,530.9102
322.513072,184,531.053867
292.03851,211,531.216808
297.908824,185,531.360939
293.327743,194,531.511772
293.956564,209,533.363244
294.431233,175,533.502412
285.163064,212,533.669529
243.562131,167,533.843725
297.459218,170,534.098918
286.504,198,534.438868
292.454349,211,536.257057
269.318589,184,536.39706
302.362483,199,536.548129
300.416476,265,537.610815
271.204308,196,537.766361
259.870008,161,539.484251
281.951978,234,539.668
301.465539,226,539.843359
276.775511,208,540.002674
252.290228,195,540.217009
300.317382,267,542.382319
65.199676,114,542.603874
288.687717,187,542.93206
259.355023,235,543.139062
278.714133,208,543.312748
324.963213,196,544.926901
262.986414,202,545.08175
289.214146,174,545.214446
312.167193,234,545.394274
268.227608,222,546.534221
279.396418,172,548.363335
289.717537,194,548.517091
273.299314,190,548.661425
289.056129,201,548.825737
281.100468,197,548.986482
283.587428,214,551.029549
294.002776,187,551.181036
289.51373,185,551.326563
280.994578,197,551.479585
273.921182,215,551.651022
257.506077,193,553.600004
295.931135,211,553.773801
280.52653,188,553.936841
272.126725,195,554.109371
273.865272,161,554.25269
310.713078,301,557.852283
292.044653,243,558.039701
275.547328,173,558.175312
317.072082,186,558.318691
298.420935,187,558.462996
286.979392,167,558.596004
279.473424,205,560.606506
289.786084,209,560.768145
289.327334,179,560.933121
307.418417,186,561.138143
269.107082,175,561.472831
262.529876,239,563.328279
289.554839,248,563.524258
300.540091,243,563.714123
319.440886,201,563.876909
257.487967,190,566.317152
48.109893,136,566.428751
309.640628,184,566.610308
261.704546,190,566.841668
259.451604,174,567.080169
291.334607,198,567.306277
292.822826,183,569.499911
312.083928,222,569.689725
308.452149,300,569.935699
294.895417,215,570.113571
279.478904,188,570.274948
257.373029,221,571.894122
314.7339,202,572.049588
268.18084,191,572.196307
283.361789,191,572.340579
261.565375,167,573.457579
317.013911,263,575.600706
304.496318,173,575.734065
287.032661,278,575.950519
305.658163,189,576.098341
280.69336,187,576.242916
258.469401,186,578.171068
316.109271,193,578.321068
285.95086,215,578.485863
273.405358,153,578.847305
316.36606,217,579.163536
285.906725,222,581.048942
294.328659,223,581.219666
282.838923,184,581.358629
255.169163,219,581.523796
330.589007,249,582.555478
73.218402,120,584.098059
238.567949,205,584.26689
299.537881,195,584.500992
321.819165,202,584.6601
298.686459,185,584.800252
58.447929,153,586.631477
278.251705,184,587.058195
299.147237,226,587.662176
274.995575,185,587.891611
260.740847,213,588.086684
260.509484,190,588.244102
282.830093,171,589.83547
291.531709,160,589.959744
323.012634,228,590.131825
284.454803,235,590.315007
247.309156,182,590.451976
299.223899,224,593.277046
313.740401,184,593.417723
306.88463,181,593.559302
317.028036,241,593.744923
293.927292,198,593.898161
254.900997,202,595.511664
285.401552,205,595.673011
304.169156,208,595.832293
296.691449,188,595.976178
260.629352,179,596.181418
250.933734,200,598.475178
258.452483,217,598.760614
262.734184,173,598.970965
268.296848,206,599.158327
295.467384,173,599.31418
307.388954,535,602.225031
317.648159,214,602.561375
286.00795,220,602.847565
309.777981,217,604.658968
297.774395,213,604.823547
63.051209,150,604.938628
292.274053,197,605.095261
261.576214,214,605.265184
287.168022,205,605.445933
318.57288,216,607.339494
308.376968,205,607.496023
281.323225,213,607.657214
317.837395,240,607.848342
294.478069,197,609.815235
265.100897,182,610.809427
260.244451,176,610.942695
272.974622,194,611.098306
303.331605,197,611.250539
312.451784,201,611.405389
311.36919,269,613.055635
287.160156,224,613.226209
287.518756,199,613.383325
316.242797,354,613.653517
284.045439,192,615.847242
275.47894,198,616.037548
265.516366,183,616.222157
303.173568,215,616.557388
287.968169,192,616.8074
274.50645,180,618.473043
254.379171,180,619.436339
299.109164,178,619.584071
64.694718,126,619.68477
291.449473,144,619.802978
249.611398,183,619.954958
269.131037,205,621.998008
276.917669,205,622.172136
295.44115,234,622.360746
284.120248,212,622.583637
286.414217,227,622.977575
262.544296,181,625.819282
304.240607,163,625.95505
304.809912,218,626.13004
294.456488,175,626.270076
255.292361,167,626.403078
273.336592,168,626.534786
284.710974,175,628.12189
63.650896,93,629.307201
268.323437,185,629.475032
279.671877,195,629.647726
246.714557,171,629.850586
286.509714,169,629.982205
296.150671,179,631.575436
274.203965,191,631.730822
276.974429,200,631.888781
285.313198,195,632.048246
300.977695,182,632.19325
291.60602,213,634.156525
239.683703,760,634.792139
261.536426,196,636.734277
284.710301,164,636.860266
268.742175,180,638.328176
324.77202,173,638.476006
275.329998,231,638.849469
298.131455,199,639.014941
268.881059,179,640.619021
273.300592,173,640.754665
264.709041,158,640.874564
259.280884,186,641.026497
264.295204,256,641.290467
261.672829,166,643.461044
315.439197,197,643.766988
302.045351,182,643.949046
325.919969,230,644.144712
250.754154,188,644.301149
279.729326,158,644.429505
249.833964,192,646.145546
319.926111,216,647.627738
316.155417,188,647.786689
255.249827,210,647.961337
327.599263,182,648.112294
280.231793,186,649.722289
300.55911,202,649.887248
312.608773,237,650.084247
290.151005,240,650.285414
252.480535,180,650.627046
305.334469,199,653.379156
299.003264,203,653.583116
294.118791,218,653.772146
267.124855,192,653.93061
306.348438,199,654.279773
279.002731,182,656.215475
296.435219,201,656.375212
287.648503,212,657.343228
283.397364,217,657.511464
304.809143,274,659.332774
287.573208,196,659.557272
300.459985,202,659.839734
252.573381,189,660.056103
297.810359,197,660.214981
289.197449,207,660.378535
258.117195,170,662.244302
251.604428,177,662.379508
302.38109,219,662.547957
321.230245,217,662.716328
251.57021,165,662.849029
311.692567,234,664.486937
293.093389,177,664.628536
305.760967,163,665.782742
308.978786,213,666.0934
85.313476,126,666.344711
298.557126,201,666.533776
305.548468,229,668.163549
317.167053,225,668.337788
298.492014,193,668.484462
316.441294,202,668.642701
300.462488,185,668.785748
244.975028,206,670.839614
303.094488,268,671.047507
280.800074,203,671.205222
288.203973,210,671.372242
293.988712,155,673.012246
327.971265,191,673.309919
295.570811,174,673.559761
275.340145,189,674.614903
298.387733,225,674.803106
286.823748,200,675.045412
307.542017,186,677.054089
260.051439,190,677.277658
315.942574,191,677.499611
278.281541,196,677.833037
304.178201,219,678.196605
60.069169,109,680.750786
309.366631,208,680.925154
306.35859,221,681.102453
312.209929,197,681.257906
322.746232,205,681.420039
313.523018,185,683.113148
265.363143,190,683.434275
292.047141,175,683.629006
262.309478,195,684.6333
280.242116,165,684.761129
307.948494,191,685.111261
321.227288,161,686.686083
266.67157,178,686.822151
282.133751,190,686.972512
307.942058,183,687.11285
281.854564,184,687.254992
266.994307,171,687.387278
305.17205,207,689.441688
314.18767,221,689.612501
305.222496,200,689.767366
311.5084,210,689.933767
306.376668,178,690.081807
297.889911,185,692.07405
285.825785,183,692.232301
248.717794,183,692.381652
286.302967,186,693.307672
285.38299,191,693.466742
301.107691,165,695.709453
306.403044,204,695.868629
85.097833,103,695.948731
270.106028,220,696.128254
277.562687,169,696.270798
250.321008,171,696.40468
280.659328,168,698.393426
276.696943,187,698.755853
281.368983,148,698.96678
296.30162,155,699.158888
300.429643,173,699.439307
268.887258,168,699.57917
311.378489,203,701.199145
276.026215,209,701.359536
301.582705,201,701.520721
249.831642,171,701.651509
294.642694,171,702.557638
268.205004,170,702.688706
317.045209,204,704.292382
290.469734,180,704.430731
293.052173,188,704.605124
254.179642,190,704.853735
288.334094,188,705.073115
313.227124,179,707.090325
251.662981,189,707.329786
304.401211,222,707.53694
278.975866,196,707.69434
312.805425,191,707.848213
294.078745,180,709.447403
295.312248,168,709.576466
245.380884,179,709.713157
271.804372,196,709.863755
295.324872,167,710.807329
265.051129,170,711.078696
288.517079,160,713.458182
280.21293,196,713.614367
270.781203,175,713.751311
276.241937,163,713.876504
301.557635,189,714.023605
283.30649,159,714.147897
268.178293,171,716.134652
287.208311,166,716.264576
291.866252,155,716.382734
291.565886,202,716.552714
265.086029,176,716.752188
288.242416,193,717.061042
308.57156,216,718.92812
306.936232,171,719.059071
326.19298,172,719.191572
244.900508,165,719.320971
291.480259,215,720.280498
254.358586,170,721.960992
275.884527,187,722.108826
298.844204,165,722.238387
301.291665,188,722.385334
285.966333,230,722.560891
275.978868,169,722.711526
275.221558,194,724.675275
245.28422,183,724.896948
313.753445,199,725.163895
316.79277,172,725.406488
309.550001,211,725.592873
334.094908,187,727.212432
287.207308,157,727.337363
316.156618,194,727.487736
301.271364,176,727.622815
277.996706,168,727.750725
291.605978,181,728.65771
310.976806,189,730.711421
297.09405,193,730.869381
273.40808,167,731.003557
294.149585,186,731.153222
258.903951,172,731.286795
248.70056,197,731.447168
319.533331,191,733.35326
305.655811,184,733.499166
319.966988,210,733.744396
304.950388,213,734.10683
247.76073,157,734.318092
306.397566,157,736.18819
266.916745,155,736.306512
319.121336,195,736.455602
278.998835,171,736.584952
300.505695,197,736.745121
315.531,163,737.665481
271.600286,176,739.248538
283.045736,187,739.395778
308.351872,187,739.542353
269.86692,179,739.685718
312.663864,180,739.896491
307.69415,167,740.090226
312.847226,180,742.765083
259.868205,175,742.923556
269.345171,165,743.067105
288.780526,184,743.263774
285.888009,223,743.608075
274.241055,158,745.750593
277.975783,170,745.894054
284.217144,193,746.043259
305.597361,218,746.21353
313.042924,195,746.367922
287.311488,161,747.58617
313.664612,169,749.214572
320.707053,176,749.351553
249.975737,163,749.479447
249.485172,373,749.77658
307.161591,190,749.92339
272.694677,166,751.998683
309.787687,166,752.156896
268.310488,175,752.306115
288.033646,201,752.466497
295.768824,148,752.583099
253.822605,203,754.50589
273.558081,190,754.658442
290.419863,203,754.819861
283.156285,226,754.997539
272.475262,181,755.140783
301.336574,196,756.160081
292.951749,160,758.156637
292.256435,172,758.290007
283.508088,173,758.42351
294.666613,157,758.543563
289.01063,208,758.838036
281.959563,161,760.734387
256.671372,174,760.90072
269.76926,194,761.063487
307.985136,183,761.215817
298.126342,211,761.442822
291.73368,164,761.666794
246.323972,157,763.573425
318.357931,190,763.719458
267.965975,174,763.851259
280.210286,178,763.987974
290.860398,172,764.117737
50.618186,130,764.216268
295.141639,157,766.954673
317.129112,186,767.099275
312.931592,160,767.226064
290.786852,178,767.364754
252.572573,172,767.496191
303.139493,177,767.634994
264.384615,167,769.547024
