#{"t_start": 1770470470.025014, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-136.817638,93,37.246117
-143.645092,118,37.579546
-80.092865,68,37.703506
-123.428398,116,37.864079
-113.669383,91,38.005152
-99.40986,90,38.139872
-233.024698,112,38.37661
-147.936913,119,38.496392
-146.212479,109,38.624841
-105.890737,68,38.692689
-140.41935,79,41.001461
-57.818794,109,41.096446
-94.212839,72,41.157638
-255.642102,105,41.245748
-153.54573,108,41.358046
-137.287739,87,41.492484
-53.55983,93,41.618995
-88.00789,100,41.922077
-73.780099,98,42.151326
-37.410375,123,42.374031
-121.797071,82,42.484766
-257.083734,117,44.591897
-75.89584,109,44.679511
-109.940075,113,46.111353
-140.821631,108,46.285867
-99.599538,93,46.428873
-59.229699,109,46.538685
-80.261679,85,46.61946
-48.909808,91,46.705383
-66.876254,96,46.805742
-108.174673,91,46.892271
-50.921649,76,49.290447
-56.530165,77,49.391181
-112.682075,89,49.4949
-49.311936,79,49.585665
-67.522815,104,49.718207
-45.291669,113,49.992064
-44.320824,112,50.136125
-108.134151,104,50.273039
-86.504963,130,50.443455
-23.542057,117,50.549767
-37.859473,112,52.64988
-40.652055,99,52.738804
-23.821883,91,52.827538
-81.023196,103,52.925389
-42.482034,120,53.036418
-66.51522,87,53.1163
-37.362335,81,53.186362
-53.149762,66,53.241845
-26.327584,90,53.320804
-41.726343,108,53.475604
-250.15155,118,55.665664
-23.89312,111,56.07888
-91.12857,89,56.344058
-115.395464,134,59.654979
-44.448973,98,59.741545
-50.57925,114,59.839419
-1.393671,99,59.923799
-94.616803,115,60.021501
-33.233923,99,60.106924
-29.073375,103,60.194722
-86.62978,98,61.899959
-34.800955,103,62.001645
-125.885507,133,62.14116
-24.808531,69,62.496716
-34.408978,82,62.651426
-22.950646,84,62.758572
-33.950425,90,62.980956
-21.257108,117,63.158881
-70.358605,97,63.290987
5.644071,148,63.530325
-65.392131,120,65.554424
25.353387,96,65.636506
6.750666,105,65.732587
-17.228545,91,65.812553
-43.467567,97,65.898692
-16.147766,84,65.970401
-7.884496,108,66.060686
-23.557925,118,66.180714
-21.7475,99,66.376864
-31.809983,121,66.539839
-78.984448,123,68.890677
-26.367341,117,69.081633
-57.857018,121,69.186271
-98.702304,142,71.885414
-28.353376,104,71.978009
-56.279582,116,72.092454
-51.554441,126,72.210601
-66.544106,139,72.350409
-1.734222,117,74.387851
-22.452692,106,74.473307
19.207032,117,74.567721
3.51655,123,74.66457
8.588953,123,74.759923
-44.174481,96,74.835553
-28.97885,124,74.934586
-61.324412,85,75.004194
-46.271998,108,75.089058
6.883209,155,77.055863
-23.148828,149,77.786612
-21.512284,89,78.176046
-137.38884,99,78.310175
13.157724,91,78.473288
-168.887233,205,78.766864
13.727274,131,78.903871
33.854107,156,79.051955
-17.804839,91,81.013657
-183.476499,180,81.153677
-6.10136,125,81.252335
3.209621,113,84.367142
0.14296,106,84.524297
1.694491,130,84.678815
-6.919558,88,84.758491
-6.348874,139,84.886468
-29.035706,123,86.506062
55.286068,118,86.598141
-22.840335,123,86.694087
28.3915,127,86.807822
-26.702074,117,87.012086
28.850926,115,87.143336
33.782858,156,87.379204
-36.683828,138,87.543585
93.582686,1000,90.302359
-266.153907,405,92.072209
-20.461824,142,92.192626
98.70686,1000,97.924374
13.919858,168,98.062567
99.546827,1000,101.343799
-10.83979,147,101.704636
96.262624,1000,108.522369
93.423785,1000,111.124858
45.628489,115,111.220089
116.454451,1000,114.739827
118.658264,1000,120.111571
57.70461,200,120.482491
163.796548,395,122.263787
44.04061,168,122.397004
142.905545,1000,124.951636
51.619143,1000,127.538187
107.125905,1000,133.588426
-126.721115,246,133.793617
10.960763,1000,136.495572
110.310841,1000,139.091073
-12.050167,219,142.451028
102.103216,1000,144.68702
244.831126,311,146.654088
182.265295,1000,149.353956
173.73883,1000,153.232116
194.0978,1000,155.817629
64.726906,1000,159.196929
27.050316,144,160.862575
14.352077,203,161.025139
130.526344,1000,166.124457
148.268352,1000,169.141305
14.085762,193,169.382521
265.379051,785,171.713967
32.079169,161,171.836685
232.358563,461,174.889232
222.295756,329,176.599539
235.555013,298,176.835511
229.969462,785,179.391809
238.23096,460,179.834901
-159.466869,190,180.103547
260.08954,533,182.795199
269.798947,385,183.309427
298.503208,304,187.835831
276.590881,485,188.322115
230.303676,530,188.783302
254.478547,333,190.842273
232.582065,284,191.079646
233.8596,529,193.956529
43.65647,170,194.238525
261.955298,400,194.699434
235.223682,248,197.450896
267.822527,295,199.140956
320.469884,255,199.33505
208.221574,499,199.722311
252.47926,301,201.710386
236.310674,226,201.950893
287.075755,296,202.340337
11.445045,209,202.630459
214.127258,234,204.553027
277.577692,247,204.741313
280.551913,327,204.988862
249.525155,449,208.782339
283.40664,290,209.015175
235.272137,268,209.220375
283.12628,424,211.38315
284.690198,392,211.700685
281.617344,264,211.934188
286.310553,291,214.296637
250.425568,266,214.744532
265.323253,332,215.033091
31.147391,234,215.227553
288.145049,295,218.964158
247.259853,260,219.171741
261.377349,280,219.394926
279.264425,493,221.232994
14.827673,184,221.373792
257.510687,393,221.678842
267.656069,240,221.863396
242.890085,269,224.223555
271.786219,234,224.400721
-76.411222,444,224.73617
301.257173,329,228.069228
257.837034,314,228.316115
260.73326,245,228.671492
274.443396,336,230.797913
295.120376,292,231.027497
274.029604,248,231.250027
305.563225,267,231.534498
274.621796,266,233.621825
277.896691,248,233.898841
288.292645,354,234.311609
262.313051,346,236.062592
198.03972,281,237.645208
298.447204,341,237.913362
54.85769,185,238.053685
274.524312,254,240.271155
272.650386,275,240.485458
290.292907,259,240.689179
287.563185,335,240.993511
229.460243,763,243.958153
262.488331,236,244.165408
227.582609,253,247.557462
246.481289,238,247.968067
288.35252,257,248.277378
240.780889,257,248.503479
284.439372,294,250.18422
263.887876,300,250.415972
272.082446,297,250.647793
281.856922,477,253.330416
290.47188,261,253.93523
262.576881,336,254.372745
266.117327,245,256.573105
269.676501,293,259.25129
288.088687,317,259.532508
278.115225,270,259.845764
232.209953,271,261.503428
293.403557,243,261.691181
262.983936,286,261.908202
261.593394,299,262.142515
268.946404,270,264.609276
267.6009,254,265.101381
264.294307,282,265.672432
259.826182,276,267.530685
261.199455,390,270.398245
299.156048,399,270.720423
291.715988,559,272.598166
287.212041,284,272.812901
306.240321,272,273.021446
303.159739,251,275.059967
232.684186,282,275.273988
279.373608,263,275.477804
270.826508,262,275.674095
285.893238,308,277.686613
271.814061,351,280.288808
242.83321,261,280.510867
302.44872,289,282.194027
281.545058,301,282.422495
272.669249,274,282.640291
279.238965,247,282.832961
254.947582,261,284.719089
274.21434,236,284.962805
269.797838,226,285.201064
260.195146,252,285.577553
246.639292,243,287.399128
278.502521,290,289.106722
255.368184,265,289.450684
241.724398,229,289.861908
266.381693,250,291.546715
234.149018,242,291.735292
288.495707,248,291.924428
274.547485,225,292.100181
303.208378,234,294.163147
262.832276,225,294.389995
269.224254,279,294.951101
187.775547,741,297.637446
265.019332,286,299.457249
275.120098,253,299.923879
232.398198,263,301.699787
257.333281,253,301.895158
304.858121,306,302.129422
271.777345,302,302.364297
265.241401,234,304.721953
265.763948,218,305.04901
264.679163,227,305.459068
307.775321,220,305.679461
268.231552,220,305.866204
267.093651,213,307.480443
291.217425,312,309.324659
310.367893,434,309.836489
284.737453,224,311.475089
265.265089,223,311.649483
280.463082,234,311.827846
306.588801,287,312.049641
272.515397,283,314.051754
287.424765,219,314.219444
270.715915,214,314.460731
303.492362,277,315.016127
240.663267,255,317.280005
243.79173,224,317.468325
275.901737,234,318.869961
270.319431,246,319.306995
257.79998,254,321.135591
273.992897,276,321.348518
308.108714,235,321.530209
271.248457,219,321.695945
288.269247,276,323.69272
291.914237,258,323.898173
262.998809,291,324.126064
289.53545,247,324.314707
295.924909,241,326.303185
249.127446,254,326.49906
310.459856,202,326.65427
275.227465,265,328.780294
270.640618,296,330.978114
297.147302,239,331.175838
291.888956,208,331.341893
265.801226,235,331.652565
273.381552,214,332.005102
288.608818,233,334.168592
256.537147,226,334.406767
280.248396,204,334.572333
255.37457,230,334.756532
250.619696,229,334.952602
287.964614,216,337.180116
243.389518,240,337.362158
288.897167,253,338.751359
303.300091,337,339.024117
273.716473,222,340.64973
253.963891,206,340.826845
286.462251,243,341.036762
258.607477,237,341.240871
306.750793,441,343.883127
250.241673,788,347.160158
278.700572,322,347.421099
281.122591,331,349.618399
236.744578,783,352.162637
262.349212,313,352.401626
286.617581,272,354.983217
263.224796,213,355.158989
302.750804,382,355.564166
281.726235,218,355.896835
284.193128,242,357.897742
251.072648,354,358.177137
285.206112,207,358.337749
299.806083,371,360.37792
267.565936,231,362.823754
299.718186,225,363.11161
265.675056,203,363.447158
285.486789,228,363.707314
278.404606,262,365.783661
263.027841,226,365.976501
268.734085,370,366.778679
277.181862,248,367.209623
264.946438,403,369.704826
281.248544,208,369.870674
312.228679,260,371.240996
278.515701,214,372.989328
297.139182,240,373.270265
288.869977,212,373.527699
270.867055,308,373.961339
285.197421,190,374.119261
284.835258,187,376.001103
297.064532,237,376.342901
275.724316,233,376.640847
262.929546,190,376.999464
280.805879,186,377.240571
307.032673,223,378.993299
289.88984,186,379.134708
253.778853,262,379.341806
312.533296,198,379.49455
284.613523,207,381.135131
285.028618,193,382.741545
293.776965,262,382.943306
311.27655,253,383.138304
259.66351,216,383.301184
274.383825,314,385.568157
256.262098,208,385.759155
279.717128,248,385.955167
286.116755,219,386.128351
291.180112,316,388.235879
295.346325,244,388.421645
278.254026,229,388.596327
284.731221,354,389.920758
275.233025,224,391.645367
289.909072,222,391.943194
310.607925,271,392.273525
271.012735,204,392.51704
322.928427,223,394.553079
269.356339,240,394.751609
264.022678,208,394.91736
299.727678,208,395.156122
287.662972,263,395.579778
240.826909,226,397.842679
311.502872,293,398.083977
280.968937,173,398.221044
282.540832,212,398.394485
252.673654,211,401.64424
305.600838,228,401.819007
261.955455,196,401.968052
310.437004,311,402.205807
262.054525,239,403.888857
274.121977,223,404.207762
287.40719,274,404.519246
302.386607,392,404.82712
291.742856,281,406.912282
256.144796,203,407.067229
291.825108,260,407.721068
295.074766,191,408.177528
248.858101,229,411.003792
290.953686,269,411.211588
296.069741,224,411.397044
74.348573,137,411.507325
300.402837,182,411.651649
309.841958,234,413.562504
65.020336,163,413.691109
268.882296,202,413.847262
282.171838,185,413.988222
279.782214,233,414.171377
260.133116,212,416.154421
310.816422,268,416.368267
279.136077,201,416.545413
230.870371,224,416.726474
278.851256,193,416.881781
310.376194,216,419.886958
313.903435,262,420.090331
298.453887,228,420.264604
310.79267,211,420.426823
274.330023,254,422.123344
252.72516,186,422.265725
260.145471,244,422.455913
266.143378,231,422.639135
281.769009,257,422.838179
315.753482,189,424.754746
278.479734,223,424.930269
304.198973,285,425.148757
276.969253,351,425.525007
255.537164,218,428.486295
261.743436,206,428.643356
283.607029,236,428.824949
296.587375,204,428.984403
286.483781,207,430.592053
264.86558,213,430.76052
272.550281,222,430.938745
261.032366,250,431.128176
300.881962,219,431.366798
302.88496,245,433.488128
295.895665,215,433.800691
296.784521,295,434.196613
248.124286,257,434.460419
263.066749,226,436.097114
246.446587,199,437.236538
273.821371,233,437.7056
279.565721,176,437.922492
280.98101,197,438.167796
306.71064,372,440.081531
268.237147,168,440.213632
283.51389,202,440.373483
263.747356,187,440.51465
279.313362,197,440.678524
274.842858,209,443.406228
293.013032,211,443.684261
263.495709,186,443.838139
242.347447,215,444.017913
285.027698,172,444.155257
286.62958,175,445.738425
240.34862,235,446.879943
294.682602,217,447.048866
302.399515,237,447.319745
307.671277,224,449.036917
291.747249,302,449.492966
247.633406,192,449.71374
264.126314,233,450.033626
308.657925,202,450.194195
305.633358,182,452.058006
292.515631,193,452.211959
309.039571,184,452.362999
264.501787,220,452.545581
274.22813,190,452.708651
314.3277,219,454.343994
31.663035,142,454.453303
279.189053,185,455.513547
241.667004,193,455.670665
262.532199,223,455.839334
298.22336,237,457.92544
270.120111,176,458.061237
281.906973,219,458.232043
263.140299,315,458.476779
317.843011,250,458.827384
293.756872,219,460.730129
286.926633,253,460.922785
254.227504,200,461.078361
272.155419,228,461.255164
278.844086,219,463.241483
287.892808,176,463.378058
276.576588,185,464.444352
305.104004,202,464.601747
282.895695,159,464.728086
298.491989,219,464.898979
306.826891,206,466.498486
232.525903,176,466.634289
280.125237,162,466.792391
261.040474,185,466.976814
283.007293,242,467.328789
295.49658,161,469.471635
291.669731,206,469.634
295.600765,273,469.847827
328.236929,235,470.039496
265.141095,218,471.659164
266.865252,208,471.819444
275.422311,226,473.013047
302.270208,213,473.728511
291.268494,180,473.957781
274.92118,195,475.739934
302.701064,213,475.908018
278.622712,203,476.067627
283.603725,191,476.223395
261.85926,237,476.432103
262.291971,199,478.536698
305.820671,186,478.749539
314.822048,200,478.989963
301.886286,197,479.154568
305.648375,234,479.349823
300.250212,498,481.681443
282.667434,303,482.900805
279.744466,214,483.082365
301.29435,217,485.0462
306.888991,178,485.182334
316.68123,270,485.389631
309.874842,356,485.675308
263.365414,180,485.883794
275.577488,170,487.758904
273.577943,186,488.072714
258.469419,238,488.392042
315.347566,204,488.654915
274.042103,177,488.979172
273.308338,169,490.650909
274.575269,213,490.813079
279.919767,204,491.916011
300.701076,231,492.09771
263.386063,248,492.291162
295.356935,207,493.906386
317.495225,201,494.067446
295.297593,265,494.269125
247.989543,184,494.416398
270.704233,202,496.625877
248.284082,183,496.885802
291.684677,200,497.139248
297.623053,179,497.291187
269.892947,212,497.470813
269.572494,226,497.662622
304.163481,225,500.429886
272.953465,242,500.754867
267.946405,192,502.208289
297.754075,184,502.558909
300.789014,221,504.384273
260.451972,226,504.557557
312.29523,219,504.723851
294.215387,266,504.926027
292.74325,198,505.07873
261.281669,177,506.91858
304.528508,193,507.069212
48.490245,150,507.186793
314.85343,199,507.404618
284.965336,199,507.5801
318.838926,196,507.785829
312.753862,238,509.726091
276.720208,194,509.883733
256.811649,280,511.023437
302.487109,187,511.171421
274.575502,217,513.351022
277.893132,180,513.496572
274.36239,198,513.653623
292.658388,180,513.794708
295.647908,206,513.968856
283.945421,213,515.883049
270.344319,187,516.026957
285.643579,201,516.232445
256.631001,187,516.505811
278.838078,199,516.79502
285.688809,215,518.539986
261.963876,203,518.758134
284.743519,193,518.906142
258.536669,206,519.973128
280.532649,189,520.122184
301.62608,196,520.271439
269.588877,181,521.853293
278.642911,205,522.009006
288.409488,189,522.156699
305.429402,216,522.321039
246.013491,199,522.476324
286.107433,162,524.363558
288.55406,170,524.49555
288.019087,235,524.675408
283.255832,189,525.087404
299.818553,205,525.681131
272.644844,184,527.363645
283.834062,171,527.496012
262.82711,188,527.642041
280.302095,208,527.802507
253.875764,173,528.95102
296.697446,228,530.928859
278.90138,177,531.067376
276.795072,214,531.234955
270.709758,174,531.368818
311.669466,179,531.507007
240.863521,184,531.653041
299.817644,341,533.608171
57.862172,122,533.706084
290.923098,174,533.88136
267.682632,287,534.366031
271.007751,185,534.593527
303.341353,224,536.388674
287.593514,214,536.550254
307.338931,228,536.723813
285.167732,409,539.498169
257.674818,192,539.646441
288.103525,227,539.824479
263.093756,175,539.958094
291.082605,199,540.119321
306.18889,275,542.283655
296.77919,177,542.59132
259.835573,219,542.961712
305.538979,214,543.157529
55.918402,1000,545.405033
313.774435,304,546.639429
272.253416,206,548.467026
263.396083,194,548.61639
321.927308,296,548.851366
290.169313,194,549.012167
277.83011,194,551.037902
275.438977,198,551.198222
280.528585,165,551.328699
290.183986,165,551.456442
310.778013,356,551.738857
287.344808,215,553.706138
271.227782,188,553.865325
304.870364,164,554.008193
281.869631,201,554.183386
291.307161,166,554.332299
268.783568,189,555.973026
290.282658,199,557.995917
289.252308,180,558.135832
302.985863,322,558.38519
52.799151,97,558.460627
312.480418,212,558.626902
282.890313,193,560.62961
287.669674,205,560.786217
282.58546,179,560.931258
265.472872,162,561.121648
286.19878,183,561.438531
271.810389,186,563.293517
275.12786,209,563.456874
290.345128,198,563.613214
291.459351,167,563.743382
313.202335,227,563.926811
254.501712,183,566.361017
254.046522,180,566.508498
303.455847,243,566.749031
295.913893,234,567.087233
275.905379,178,567.288341
271.035448,195,569.511978
286.397334,174,569.662807
255.234776,191,569.821426
314.736692,211,569.995443
313.121849,220,570.178598
287.996639,170,570.323855
287.495544,226,571.947321
325.682015,190,572.093877
264.585118,394,572.394008
298.628948,179,573.523597
288.62589,194,575.606553
271.166033,188,575.755379
252.789789,186,575.901262
256.516975,205,576.060789
269.565781,176,576.196942
273.084428,222,578.149709
271.26741,187,578.297385
301.705489,208,578.457961
275.48235,221,578.835573
277.10883,173,579.068216
267.704882,291,581.092238
306.496563,188,581.235174
269.568749,198,581.386017
288.003712,190,581.529752
273.354679,187,581.67169
272.965333,203,584.118186
276.528869,174,584.263249
60.841571,122,584.426204
61.917181,118,584.53173
273.149681,178,584.673056
262.051822,230,584.848182
274.371619,217,586.740916
260.819441,185,587.310414
295.320705,192,587.743213
273.782757,198,587.984646
262.266122,179,588.14295
292.570661,205,589.771992
266.190127,212,589.933303
290.779236,183,590.073893
279.021421,189,590.220356
298.821501,244,590.406365
285.03124,185,590.548083
309.811806,174,593.334643
313.08693,180,593.472634
279.676147,164,593.600091
312.502033,179,593.738454
304.072127,228,593.91296
40.850254,132,595.472848
287.56009,177,595.610628
312.572663,176,595.748682
287.703144,202,595.903996
264.43305,172,596.036536
284.794143,237,596.360542
314.527005,217,598.643689
304.048703,195,598.88704
258.254255,202,599.102246
271.023601,166,599.255241
283.601531,169,599.495489
312.992577,235,601.996111
297.53949,198,602.207711
268.426499,166,602.47447
307.673818,204,602.754475
306.017623,185,602.989663
282.516662,168,604.725013
308.804615,194,604.874355
258.511191,174,605.008925
313.735075,179,605.151095
308.111834,251,605.351345
259.176783,185,605.526679
298.734215,216,607.40935
315.187105,213,607.570209
299.157144,212,607.731947
290.059131,156,607.854326
300.348268,208,608.02063
292.081731,192,610.832504
302.40339,213,610.996906
272.416398,189,611.148399
253.779713,188,611.294008
324.009464,191,611.440676
284.87642,196,613.035116
312.794575,214,613.198087
261.717813,199,613.353139
271.019057,208,613.514507
312.011769,185,613.656026
300.664621,192,615.847041
282.777874,183,615.997908
295.115301,197,616.202315
263.410405,195,616.431468
259.798784,196,616.758755
283.246261,202,618.478338
263.029196,179,619.434643
298.670674,360,619.73164
283.761937,236,619.926811
308.933255,206,620.095936
252.591227,189,622.128207
285.370703,185,622.28245
319.634839,172,622.422351
253.243035,233,622.766631
300.109998,183,623.015454
313.821167,187,625.866786
287.898271,203,626.035254
322.743582,176,626.175885
281.96762,196,626.333583
304.901378,223,626.50916
311.54249,203,628.118428
296.150835,212,629.41507
273.796432,172,629.560872
296.573477,146,629.687129
299.635692,232,629.940653
263.593915,174,631.522188
279.209143,189,631.679949
307.177148,215,631.851171
293.16759,180,631.997689
321.433033,199,632.156354
287.94306,198,632.320954
275.081724,189,634.260502
296.422849,204,634.418433
289.742936,184,634.575097
292.779859,184,634.742204
272.766274,204,634.909415
309.380191,220,636.865364
-82.010378,376,638.495545
283.640325,186,638.826544
272.63269,198,638.998835
261.32052,152,640.581992
304.593342,251,640.780362
301.424901,235,640.960527
248.102439,178,641.119837
265.555998,198,641.31543
278.36042,163,643.483849
300.001248,174,643.689077
294.194796,173,643.951491
261.771266,161,644.08575
258.730694,308,644.347767
272.311975,186,644.500108
273.438781,181,646.206048
305.635941,201,647.67554
280.837536,182,647.8304
298.689481,193,647.989649
263.067155,191,648.149398
280.84687,179,649.752604
310.049073,253,649.961941
294.717197,182,650.112135
291.399111,171,650.245724
273.536935,174,650.545571
284.965228,156,653.232967
277.754675,173,653.46842
295.413864,246,653.697383
260.953565,172,653.842742
275.563458,186,653.995702
294.904512,167,654.311164
319.068469,199,656.268713
279.211208,178,656.409655
284.932502,182,657.352497
260.308758,207,657.517203
279.921056,208,657.675099
290.783036,167,659.427966
287.539299,178,659.643539
320.041021,210,659.915023
284.817393,185,660.12788
316.556573,213,660.300042
281.219028,198,662.186179
266.04583,170,662.320685
315.551219,198,662.471877
309.760451,188,662.618258
284.939659,201,662.773718
278.918659,212,662.946288
279.595201,199,664.554547
49.561106,110,664.637594
308.338247,186,665.796615
316.334614,197,666.09483
311.317162,205,666.449199
281.047794,218,668.077563
280.433579,151,668.197809
251.370204,169,668.327758
283.511846,169,668.457564
302.351886,209,668.619372
270.078611,201,668.773706
282.005591,158,670.792194
302.026965,163,670.918239
307.917606,173,671.051528
271.811111,197,671.206459
289.675496,181,671.346877
314.063357,220,671.527702
306.606899,159,673.214831
310.249611,207,673.580769
286.895931,195,674.648663
277.183778,202,674.814705
271.985845,196,674.997681
256.800052,156,677.037084
297.198784,159,677.176335
302.107503,190,677.428771
319.692151,210,677.668691
317.76762,227,678.093354
294.849569,203,680.806373
312.881085,173,680.952141
296.392543,195,681.109164
270.332306,176,681.248916
291.018957,159,681.374242
312.499027,227,681.551321
296.19207,202,683.350014
300.726269,232,683.663164
299.551057,227,684.69976
265.892227,188,684.867468
325.675511,180,685.189217
269.744164,158,686.760212
303.015466,203,686.916528
284.868337,189,687.063298
310.81052,195,687.214354
315.840326,238,687.397477
296.622089,164,689.418356
310.048774,192,689.567056
278.301702,162,689.692246
304.721541,164,689.819672
290.853206,199,689.977153
299.406931,233,691.935619
278.850932,154,692.138564
323.503505,247,692.34734
281.416645,202,693.285298
291.221521,155,693.414327
311.15362,208,693.589467
274.358742,169,695.829502
254.850217,181,695.969501
263.315845,193,696.126279
291.83424,156,696.256779
264.901309,190,696.409596
295.786278,169,696.546247
314.291579,191,698.744394
260.342662,169,698.979337
316.380565,178,699.179958
305.061736,184,699.490688
258.755024,175,699.636747
297.405487,154,701.217898
284.31613,179,701.35574
306.948922,193,701.50655
310.004162,189,701.656414
272.456247,176,702.565251
250.947896,195,702.714214
309.366326,187,704.304683
313.228546,186,704.448902
45.775438,104,704.527814
295.692806,174,704.709846
306.993691,173,704.94735
287.790312,203,705.172895
288.693873,186,707.211401
320.80143,225,707.482035
293.231252,185,707.630293
284.340586,172,707.767937
303.197319,176,707.909503
302.232545,206,709.528903
308.906068,182,709.669064
286.243745,189,709.813595
299.631132,169,709.942727
249.303765,171,710.890595
307.340769,185,711.363261
267.897172,172,713.564225
274.775672,203,713.724995
282.906767,181,713.863838
280.439687,166,713.990739
245.794299,173,714.128584
316.111643,172,714.261652
270.847643,168,716.246774
305.092971,174,716.379899
302.897074,185,716.522298
289.687038,204,716.740956
301.623314,167,716.982275
295.660867,171,718.87718
289.391935,210,719.040035
291.426365,198,719.190427
264.879477,194,719.343972
303.521454,193,720.28477
314.718796,179,720.428572
311.272046,174,722.111129
268.935152,161,722.235835
298.26991,175,722.375451
275.695952,156,722.496162
267.487815,199,722.646852
293.955322,184,722.824969
258.678366,157,724.754543
304.479499,208,724.998078
318.068595,343,725.476937
270.903776,155,725.609454
272.301192,174,725.762901
310.744303,181,727.368971
319.271774,173,727.50455
292.983786,182,727.643228
299.900428,173,727.775094
298.121036,193,728.691527
294.047676,166,730.723366
296.688625,179,730.871589
299.121348,143,730.989519
320.780023,169,731.122298
288.580148,171,731.260318
254.178119,173,731.395091
257.149892,154,731.521934
308.80498,210,733.442933
299.603353,191,733.61072
261.524311,183,733.828428
289.394814,154,734.110993
306.999502,180,734.358246
261.823585,161,736.234116
274.248731,175,736.370143
267.976714,212,736.531557
302.446196,171,736.662236
313.596462,199,736.824279
305.233694,157,737.739863
255.413506,156,739.306867
262.200211,205,739.468926
305.471513,199,739.623289
290.72453,189,739.80463
302.03354,202,740.033608
272.930926,180,742.702617
282.318504,184,742.896371
294.032649,169,743.047426
301.431021,183,743.202798
256.191869,165,743.432042
256.198613,168,743.737076
284.447138,186,745.848587
279.98457,170,745.98569
299.178112,202,746.143247
274.881365,175,746.280263
313.738531,222,746.457087
266.879295,164,747.689581
271.357545,163,749.300551
276.306658,192,749.447599
286.502842,166,749.57774
274.128233,186,749.731441
291.323191,147,749.846347
269.245689,171,749.977562
275.098974,167,752.05472
285.014404,201,752.247032
283.458289,179,752.392895
281.055253,211,752.560292
311.823094,168,752.692752
127.580412,1000,755.246757
297.634349,164,758.114073
314.675042,211,758.276041
291.411774,162,758.403572
286.236459,180,758.542195
306.730165,184,758.81626
285.620303,175,758.951123
326.292359,201,760.902503
271.978848,197,761.07296
253.649246,176,761.219411
310.739474,173,761.368994
308.818443,169,761.576618
265.829873,180,761.875608
293.530949,198,763.726153
306.59632,199,763.877269
295.910578,198,764.027667
247.315417,147,764.13925
256.700482,171,764.268713
311.766141,177,767.02267
277.204547,178,767.161116
288.935518,174,767.29799
256.360238,193,767.448248
319.527778,166,767.575376
293.889055,191,767.724095
303.239898,167,769.638312
271.481812,193,769.799316
293.872339,157,769.92431
273.647365,181,770.067592
292.716191,177,770.255937
