#{"t_start": 1770470469.7897549, "env_id": "LunarLanderContinuous-v3"}
r,l,t
304.285153,167,778.96763
265.120876,194,779.120251
303.332878,195,781.938675
43.224575,98,782.068554
271.895567,171,782.411734
264.014941,157,782.562732
291.529792,177,782.717652
268.771626,152,782.841336
301.096385,240,783.03525
265.76881,189,785.652648
259.089118,172,785.907352
271.86,158,786.102705
260.469924,188,786.273011
292.702515,167,786.432293
293.291799,176,788.020372
267.922952,158,788.144886
282.08453,186,788.287261
274.881544,177,788.424209
289.136813,166,788.553911
312.219604,190,788.703245
302.893795,736,791.171064
293.366675,171,791.388139
291.822517,156,791.698861
316.228689,195,793.762241
309.486615,180,794.756885
305.028972,169,794.893743
311.002416,237,795.087381
259.065198,190,795.241124
