#{"t_start": 1770470470.08019, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-70.59025,110,41.53109
-98.201874,72,41.775724
-44.520016,87,41.998557
-73.982842,87,42.131453
-112.18182,91,42.312628
-41.058377,78,42.418712
-116.972638,94,44.512318
-67.868944,93,44.58733
-57.513186,83,45.929678
-11.361025,121,46.121939
-43.346821,104,46.290688
-112.600791,111,46.435148
-57.542239,94,46.523279
-95.183416,108,46.624507
-60.556886,95,46.713677
-91.724272,103,46.823951
-237.097134,117,49.273383
-77.33611,87,49.388139
-44.266901,74,49.466013
-63.22828,113,49.603698
-53.764819,70,49.694014
-60.818931,118,49.976084
-61.101384,83,50.078122
-64.320423,77,50.181299
-57.588168,87,50.294816
-97.954951,107,50.421447
-90.080542,98,50.50778
-62.92788,119,52.614412
-82.973308,106,52.710477
-56.929832,135,52.839759
1.350328,123,52.956344
-80.901973,115,53.062971
-37.831413,116,53.161024
-146.860045,97,53.245686
-51.837334,77,53.336145
-82.65651,93,53.474918
-19.387821,133,55.82739
-72.766468,118,56.217581
-35.569617,87,56.449888
-39.084694,123,59.643759
-30.230265,86,59.71945
-30.286923,108,59.80968
7.777075,110,59.903116
-20.046957,124,60.009122
-6.735973,97,60.092969
-86.997342,95,60.177396
-30.708606,95,61.889257
-37.430236,112,61.988584
-90.4025,117,62.123843
-9.404752,111,62.585367
-1.134251,76,62.684423
-38.160433,122,62.943681
-42.13564,87,63.081582
-56.23855,82,63.1954
-22.95854,92,63.337988
5.59093,128,63.536713
-6.897078,84,65.504038
-91.256209,104,65.594536
-33.914311,86,65.672997
22.09676,104,65.76465
-9.328908,85,65.839051
-38.581881,126,65.946659
-34.769592,94,66.025738
-51.057632,90,66.120425
-23.143056,130,66.35258
-23.119515,105,66.501532
-71.081452,144,68.913598
-24.823097,104,69.04388
-17.681017,133,71.728647
23.74006,142,71.858094
-11.294261,105,71.951694
-72.36566,114,72.064138
-71.418199,109,72.169344
-93.605647,110,72.275898
-12.620112,136,74.335266
-14.396369,96,74.412511
-33.786578,112,74.502871
-1.901023,98,74.579276
26.894795,100,74.658201
-22.305151,129,74.759107
-52.372724,120,74.855046
8.19371,106,74.940704
-36.312954,122,75.037411
-38.524435,101,75.117342
-31.838514,127,77.385707
3.54927,115,77.897726
-44.493666,133,78.239501
-49.358634,113,78.439052
-59.026546,111,78.612398
-16.645523,146,78.770148
-55.014402,108,78.887323
27.159253,143,79.020393
-44.688869,125,81.005104
-15.580709,112,81.092066
0.445205,121,81.187592
-15.627056,104,84.281127
-59.633928,114,84.454313
0.95545,103,84.585572
-34.790462,107,84.684713
-18.452867,137,84.811908
-5.758731,106,84.903089
-9.70151,151,86.537598
-1.228357,143,86.648634
9.8666,164,86.869216
46.907205,115,87.003586
-17.422107,112,87.142893
8.16908,125,87.34197
-43.533548,136,87.50677
3.082466,129,89.494082
122.095439,1000,90.364642
-4.394283,138,91.918001
-29.315689,106,92.001345
-71.801122,226,94.957348
7.980268,164,95.185564
40.53815,156,95.494343
14.566986,146,95.682315
10.722399,132,97.599621
-39.432375,94,97.676335
88.113018,1000,100.619854
14.396687,155,100.86343
109.146075,1000,103.818249
39.060327,1000,110.747052
27.115177,1000,114.162316
126.967534,1000,116.919822
133.549772,1000,122.120876
29.777147,163,122.24651
117.518533,1000,124.804446
-227.023936,305,125.067594
110.926326,1000,127.690507
135.094057,1000,133.689095
242.758036,731,136.010915
-147.227627,203,136.293374
157.912983,1000,138.936278
-65.143702,151,139.056187
160.493458,1000,144.479371
105.318048,1000,147.199726
101.508652,1000,149.685356
82.601364,1000,155.359085
99.751366,1000,158.232235
139.50846,1000,161.083427
19.325521,146,161.195857
-12.792739,291,163.572445
-19.265932,152,165.864757
258.382712,345,166.133957
174.073504,1000,169.19479
164.138855,1000,171.738285
-54.816572,185,171.879814
276.208496,247,172.069749
-302.84305,326,176.470512
293.029325,407,176.796185
230.82379,265,177.00004
260.538326,557,179.381854
271.205044,385,179.754507
252.827251,414,182.463812
245.747044,272,182.695345
229.056342,288,183.051695
265.001861,266,183.483515
77.206777,201,187.789753
260.002057,294,188.036991
245.050807,254,188.336297
241.929298,270,188.569625
-19.53111,179,188.722025
260.323848,563,190.974053
224.367457,318,191.237343
247.867794,264,193.89264
253.057993,306,194.378607
249.34052,360,194.71834
261.452313,263,198.940104
293.079068,300,199.168361
253.665451,287,199.385804
274.341543,225,199.559914
8.079417,177,199.699626
255.365995,233,201.635694
302.597879,406,202.05865
257.589516,265,202.465732
261.579308,325,204.502615
268.719742,278,204.713746
270.941066,248,204.902106
268.293569,294,207.098815
296.370839,355,208.857632
250.433609,343,209.120194
246.146697,703,211.511836
302.555576,314,211.756578
262.242821,427,214.258649
279.797657,230,214.659139
284.78581,279,214.918012
61.878432,195,215.079972
265.864411,233,216.815534
256.997357,314,219.020889
252.017298,265,219.233282
34.402154,237,219.422325
267.398549,297,221.105441
254.348458,287,221.325935
262.38686,243,221.511532
261.846634,246,221.705517
224.203607,464,224.214603
287.134292,320,224.456652
272.223067,246,224.642133
-56.442738,275,227.927858
246.426455,290,228.157203
295.951328,383,228.625504
286.018284,289,230.711473
285.841129,258,230.917452
242.708926,274,231.141882
274.550852,253,231.405459
288.580373,251,233.467348
306.842824,264,233.777975
274.21071,257,234.114438
232.322408,269,234.355812
216.671833,432,237.5227
277.044644,311,237.769334
269.647433,499,240.173349
247.971764,243,240.362885
257.104766,259,240.567892
235.422476,237,240.751555
267.067394,259,243.001281
277.271262,244,243.325992
-249.958138,406,243.86907
309.249562,316,244.152926
255.644678,281,247.634408
277.618646,259,248.024838
275.850041,222,248.283317
248.908502,278,248.508455
40.761926,207,250.122141
294.602853,282,250.340771
62.388503,217,250.508833
272.725353,253,250.705586
262.637697,299,253.171858
248.838132,257,253.824682
244.351753,239,254.172652
283.085238,283,254.465861
266.689102,306,259.131208
299.337558,270,259.356184
275.443695,260,259.675084
304.734222,353,261.406
302.816468,324,261.653716
270.903603,311,261.891102
302.233203,271,264.257241
276.608748,254,264.580089
247.886329,339,265.195946
272.693016,210,265.642349
256.080857,266,267.482319
256.425572,245,270.235503
252.43269,249,270.432202
308.557697,241,270.629787
298.11781,251,272.272003
268.048345,266,272.475216
319.173776,278,272.687922
264.300517,336,272.943487
290.75939,323,275.037191
277.205234,244,275.221914
265.304278,239,275.406147
239.113087,314,275.645302
245.052827,276,277.631416
189.561466,552,280.402296
273.025328,256,282.067318
303.21971,327,282.316668
261.619849,230,282.49863
287.668508,349,282.768853
273.505761,272,284.665714
296.41856,272,284.938458
294.638652,231,285.185089
312.12614,250,285.582395
248.918577,232,287.373178
244.569212,229,289.022327
294.762092,227,289.301686
290.658862,219,289.61012
249.963452,259,291.429609
302.37076,256,291.636002
281.221647,225,291.808937
270.439461,234,291.988745
274.425216,213,292.157138
273.145385,222,294.239229
276.932905,254,294.51958
283.488268,204,295.161802
265.799377,221,295.430474
286.957121,277,297.453701
273.095527,270,297.670328
298.047969,284,299.546917
312.004885,298,300.100816
264.742117,262,301.763119
284.668771,291,301.984786
262.690159,249,302.179077
270.107508,211,302.343457
267.063741,272,304.772808
251.034394,251,305.14471
278.548784,219,305.530732
274.215898,359,307.279876
261.123135,244,307.474449
279.013956,245,309.258569
253.556199,260,309.624973
297.367599,275,311.312004
103.365272,1000,312.092565
307.605815,375,314.160807
292.282007,284,314.471257
294.244811,235,314.990149
248.720457,260,317.248785
290.643124,264,317.467734
273.793289,242,318.931113
259.546604,330,319.449572
245.362067,208,321.171876
266.923722,187,321.313526
296.330727,237,321.496506
30.550707,158,321.615927
270.92039,224,321.789898
297.638269,263,323.779071
263.330911,198,323.935302
269.727936,230,324.114061
255.599687,218,324.284805
305.469601,270,326.292469
270.245116,230,326.470272
263.950431,243,326.655378
267.407471,217,328.790081
248.744592,226,329.392522
267.881739,238,331.084925
248.604803,266,331.297074
313.371862,253,331.676386
300.526081,236,332.064458
293.985639,282,334.236165
291.362948,326,334.514861
295.512141,265,334.731199
269.748005,194,334.895698
264.464309,256,337.154458
274.79841,262,337.353992
269.454635,224,338.72168
265.7207,208,338.889411
271.029521,186,340.483008
274.671407,268,340.707988
302.796403,258,340.932494
300.139068,252,341.146986
262.636296,290,343.616542
-275.196737,423,344.169289
282.81531,258,344.651821
254.805308,228,347.042878
257.266658,250,347.251011
270.229359,308,347.505289
274.412765,222,349.644316
309.47847,211,350.113838
254.017765,215,351.871527
263.31977,294,352.0992
320.671703,275,352.311322
287.794395,283,354.898555
289.247267,353,355.187842
285.901136,311,355.554934
267.159295,364,357.793285
286.400264,297,358.02985
263.651079,258,358.229138
297.205228,239,360.137107
315.08925,285,362.585056
-115.748052,475,363.175957
241.730757,225,363.566232
295.07917,219,363.751383
56.417837,153,365.73591
256.264838,237,365.936098
267.144326,237,366.265955
311.72602,308,366.987036
303.056805,199,369.409642
241.509803,241,369.63481
313.127676,285,369.862689
269.744472,261,371.240999
255.546214,216,373.019206
247.933262,252,373.309051
264.568949,235,373.586088
254.669021,219,373.914208
266.963359,384,375.959048
282.523301,245,376.317764
270.979643,386,376.917564
294.562516,205,377.195624
261.106089,223,378.942902
302.430955,265,379.14613
289.906868,221,379.321231
285.914032,213,380.961843
281.451849,219,382.58931
287.493138,298,382.81993
282.807601,202,382.97874
310.626752,223,383.147491
277.699789,231,383.323283
298.721991,225,385.524426
292.572985,233,385.732013
282.16417,242,385.924019
304.764159,233,386.126291
264.68225,241,388.157984
282.509909,208,388.315665
288.954752,230,388.490626
278.380815,338,389.801792
269.184821,206,391.483424
39.229036,138,391.642012
287.254516,186,391.891097
273.022698,209,392.149533
323.080785,253,392.448143
310.347857,243,394.506456
313.059217,242,394.70629
327.748172,234,394.896271
284.091225,204,395.136325
44.24587,148,395.387689
282.746976,204,397.699025
61.896042,170,397.841341
297.273812,195,398.004194
307.727922,216,398.175121
288.569374,214,398.350927
275.456668,194,401.586302
293.629186,260,401.785692
264.81049,316,402.027732
244.82826,187,402.170137
260.214958,217,403.8427
275.842527,231,404.164829
297.047361,286,404.485326
236.339491,222,404.658666
259.393157,208,404.818837
284.443812,494,407.074751
271.279058,215,407.750285
289.948076,307,408.305684
303.912298,249,411.073194
270.226578,189,411.224018
308.522599,294,411.464818
273.274045,273,411.676825
278.005175,210,413.5725
310.292129,227,413.74998
266.844125,213,413.911703
302.295191,263,414.11784
270.35116,213,416.101629
313.260552,344,416.386975
280.991289,291,416.625921
52.266693,148,416.744571
62.779453,135,416.854345
254.414379,186,419.836076
268.460925,184,419.978578
273.03856,201,420.131965
282.069937,261,420.332265
268.232646,217,420.49878
291.93075,331,422.256065
309.628488,212,422.420614
294.252323,192,422.573825
280.971812,244,422.762817
275.061404,195,424.682251
314.25394,226,424.861872
315.460582,211,425.025877
297.027263,214,425.19523
306.097031,224,425.465485
272.123643,248,428.451095
273.021961,226,428.624911
270.207564,283,428.843833
289.636705,202,429.000119
291.879294,214,430.615499
296.985976,219,430.790536
274.224577,189,430.938103
270.811709,239,431.120727
279.561604,249,431.509189
287.352418,235,433.523129
57.558727,145,433.763998
308.976633,200,434.02355
271.535691,189,434.274175
277.375659,186,434.432452
284.588177,207,436.052484
313.070652,204,437.196756
315.865446,216,437.652582
270.692856,228,437.956079
239.076281,202,438.23935
298.397731,249,439.979023
301.968552,194,440.128757
277.539566,229,440.309332
280.162883,224,440.479368
292.968114,195,443.114428
309.916978,203,443.373122
300.876278,194,443.630175
311.763205,187,443.784744
267.592879,262,444.00136
293.279142,412,446.732287
248.078649,212,446.895781
280.634037,208,447.063505
305.220391,282,447.364435
303.78143,234,449.154141
312.711843,234,449.509592
234.639981,253,449.822558
298.71968,226,450.07753
245.883125,224,451.975029
285.225084,219,452.148163
261.751132,215,452.323297
299.403574,247,452.535284
324.590456,254,452.756622
311.329752,230,454.383051
296.936227,234,455.481703
262.221137,207,455.647957
310.337475,290,455.896683
257.121564,199,457.92628
298.528931,179,458.064304
304.788548,397,458.374134
284.662637,241,458.697701
267.723928,196,460.601312
288.393341,235,460.781827
315.131662,228,460.958777
290.656216,245,461.14892
301.162987,198,461.299017
286.040973,197,463.270989
253.444201,229,464.370766
254.037582,198,464.525097
282.669845,206,464.688534
288.814271,206,464.849231
302.133734,220,466.461295
257.958697,208,466.622841
277.20816,198,466.828772
287.23647,233,467.156668
265.520425,203,469.364892
270.411819,202,469.526712
278.958121,222,469.699092
281.853833,228,469.879585
310.146104,334,470.151195
284.203122,199,471.74996
312.367848,214,472.924521
300.181095,277,473.721689
79.446557,141,473.896867
287.382646,211,475.694281
315.976441,225,475.870967
283.140852,165,476.000542
41.094159,141,476.117245
259.581529,241,476.307531
275.242897,187,476.518229
252.418778,191,478.616192
250.557837,197,478.850146
297.629392,310,479.133028
251.109338,223,479.319327
289.150031,225,481.247461
267.012894,206,481.586034
270.612387,185,482.712594
279.307614,231,482.913153
289.804349,243,483.114899
281.630505,205,485.064818
256.554513,181,485.20206
284.166286,226,485.375438
250.991368,208,485.53712
301.743439,184,485.69286
298.628427,218,487.66597
285.772111,190,487.914854
283.08377,188,488.224072
259.007795,183,488.467523
268.476201,187,488.709911
261.222011,214,490.552676
299.759433,209,490.713362
298.10752,170,490.842048
288.670775,195,491.942139
273.724903,197,492.093289
278.370958,195,492.247985
298.864871,223,493.877132
275.701014,209,494.041612
305.9768,242,494.226204
308.087248,268,494.561599
270.164486,198,496.729482
258.832095,221,497.008972
271.320448,224,497.217002
291.269682,231,497.413828
292.66058,326,500.215333
285.357704,225,500.511598
271.453755,168,500.736253
275.760652,218,502.210892
275.747112,220,502.654119
308.541842,206,504.38385
282.585759,206,504.541043
275.704254,180,504.677726
267.946191,188,504.820292
16.171516,130,504.919928
276.478814,209,505.081337
273.783228,194,506.933758
301.030133,220,507.107921
267.386858,172,507.304355
297.045485,219,507.486548
266.062563,197,507.69173
306.669936,228,509.630601
252.799395,184,509.783851
276.290627,210,510.870334
258.680421,191,511.018771
251.100517,183,511.166337
281.524174,182,513.316763
284.811874,169,513.452059
271.863327,187,513.600854
284.850415,241,513.790291
286.158384,178,513.942681
318.140389,195,515.842068
262.302301,275,516.064739
319.485347,339,516.560107
251.597979,216,516.83174
255.474371,228,518.615951
304.698393,193,518.761807
247.133426,212,518.92276
296.204572,218,520.003617
302.586951,208,520.164046
289.079054,170,521.735395
269.216254,203,521.891884
250.818734,189,522.037436
266.022267,213,522.201212
278.030161,201,522.356833
283.505275,177,524.252159
283.475243,370,524.540777
283.893017,154,524.66235
285.937539,171,525.154308
304.291277,199,525.662484
294.110001,210,527.350771
265.895125,160,527.474051
322.162222,242,527.662154
292.7407,188,528.78008
311.390508,204,529.116296
262.85052,229,530.960398
324.645837,226,531.133952
270.342742,224,531.307881
257.268501,187,531.452727
270.586065,196,531.607647
257.360838,193,533.44817
288.861683,211,533.610652
307.848181,198,533.7994
288.42146,194,534.08487
304.477693,200,534.425065
291.148312,222,536.255147
286.473287,184,536.395103
285.24959,233,536.572234
279.744084,192,537.577194
295.873862,253,537.779593
299.457784,186,539.516665
306.513935,176,539.654304
251.509081,211,539.818101
280.624259,196,539.968054
281.175068,204,540.162825
292.120188,161,542.196845
297.572144,264,542.614034
256.959439,185,542.94025
308.261494,236,543.145408
273.142015,209,543.320197
286.062886,242,544.96778
308.854812,392,545.268284
270.932595,210,546.284223
273.31317,261,548.297
278.557408,199,548.452686
286.253077,205,548.610854
317.67632,183,548.756481
318.327176,223,548.941979
293.898056,187,549.156446
261.1516,197,551.119777
313.892207,210,551.286662
267.047451,162,551.411863
270.28223,180,551.554325
276.629037,205,551.71759
240.773834,201,553.674494
267.823724,220,553.861359
280.00869,228,554.064522
311.505311,201,554.240698
279.851713,174,555.636703
274.58303,196,557.895407
280.837078,455,558.247722
294.238452,224,558.42164
293.54961,222,558.596485
288.322401,206,560.607737
304.340085,203,560.764694
280.660806,169,560.915655
284.102151,169,561.108507
38.320541,1000,563.762832
306.299049,197,564.773835
270.842236,194,566.366475
292.620949,185,566.539522
295.224398,215,566.749457
297.971452,216,567.076283
284.905554,164,567.260367
284.405376,197,569.478269
278.246191,183,569.635249
278.145991,185,569.788827
261.963109,194,569.948335
279.378134,203,570.11693
268.87343,189,570.279072
307.133305,224,571.899952
293.343334,182,572.04032
308.624864,210,572.201258
247.932656,199,572.351353
298.368298,368,575.562777
298.822912,173,575.697816
280.397894,158,575.822317
288.592511,206,575.981017
282.794641,215,576.148648
279.979422,195,578.079527
289.026138,195,578.234151
316.840105,213,578.398811
284.722482,210,578.729737
286.902039,183,579.005723
278.656324,197,580.959866
298.898985,187,581.104103
311.620283,200,581.256025
300.410727,314,581.493559
308.32124,228,581.666955
315.571748,219,584.128719
286.888372,180,584.276481
277.120335,208,584.520932
258.320787,193,584.672203
293.51016,168,584.799992
297.635748,224,586.704074
297.189742,200,587.393668
292.751046,209,587.744513
304.81472,201,587.976675
290.08463,207,588.154382
316.093047,181,589.75863
280.705871,235,589.939706
273.821759,177,590.073899
312.848043,224,590.246822
267.328231,176,590.381908
263.681677,162,593.074695
246.309374,188,593.302249
313.496669,313,593.543964
297.896224,210,593.706257
285.083177,195,593.855262
323.529113,238,595.497967
320.781527,210,595.663455
303.654832,199,595.81593
318.718065,195,595.964733
263.111711,250,596.285135
256.113975,214,598.577045
254.705331,174,598.799089
306.771798,222,599.037108
283.947185,200,599.21938
279.585736,193,599.480995
314.80789,223,601.969655
37.157505,136,602.12245
272.480198,202,602.434366
299.293293,231,602.735523
261.224094,177,602.96699
277.510574,201,604.715416
276.336587,190,604.863531
288.548877,205,605.023549
279.332983,216,605.193543
314.562441,225,605.373689
308.482968,370,607.405192
257.91706,200,607.556934
281.657373,188,607.700237
320.780501,179,607.843779
279.083192,203,609.815798
275.549879,211,610.831465
243.922457,242,611.01865
250.88173,186,611.165746
306.575403,190,611.312365
260.129675,165,611.438877
291.832873,172,613.014935
260.103542,172,613.146666
297.992336,202,613.303527
251.67549,182,613.444986
322.136403,165,613.570005
314.424583,222,615.784518
264.570477,185,615.934073
306.032904,198,616.141167
264.896093,206,616.382
284.729127,211,616.725966
303.219641,221,618.45325
296.274528,194,619.426777
250.369529,240,619.623323
320.586565,250,619.827952
279.396776,192,619.9864
276.50113,189,622.017075
268.91389,178,622.169324
304.472054,245,622.367164
260.338239,189,622.563955
272.998375,208,622.937086
309.221943,220,625.823833
47.431893,131,625.932308
287.710266,198,626.090723
258.638825,191,626.245884
258.257798,157,626.369866
245.777642,227,627.996967
279.59558,158,628.122512
262.146181,188,629.403988
272.340608,198,629.57754
252.628364,206,629.811603
307.374097,210,629.973969
275.934466,196,631.581227
262.287564,191,631.736238
316.03242,208,631.900534
297.398974,211,632.072745
271.682787,155,632.196066
285.134482,210,634.157588
305.921204,236,634.343484
303.066552,194,634.50307
309.93645,185,634.673363
304.47488,254,634.881351
280.257189,167,636.796575
287.335607,195,638.270672
309.559521,211,638.451593
282.278633,160,638.754714
298.653021,198,638.932376
273.253754,178,640.536288
289.659009,209,640.701955
322.540211,172,640.83422
287.456374,197,640.984795
258.842996,175,641.161445
254.613472,188,641.376229
320.320146,201,643.585847
302.421177,188,643.871589
262.458087,210,644.047995
293.075254,183,644.205551
305.994938,202,644.371807
256.021168,203,646.095836
269.474518,175,646.234723
303.974538,186,647.69939
317.699204,217,647.879099
296.248831,195,648.042732
280.516928,178,649.639723
321.092243,219,649.827409
305.75656,202,649.993589
260.201556,193,650.14927
307.598481,196,650.443682
302.648034,179,650.676261
281.30511,211,653.443196
277.233473,173,653.599876
271.456036,189,653.764291
289.910066,150,653.888438
281.533049,170,654.159438
277.563749,181,656.151903
287.573154,200,656.308046
63.812387,125,657.208252
272.608616,181,657.352516
321.372189,217,657.520035
326.230172,237,657.701029
299.854209,189,659.520055
270.063659,190,659.804459
286.009405,211,660.037646
302.206572,201,660.199175
270.974654,193,660.352532
272.560006,191,662.235506
269.328585,193,662.382992
302.819246,213,662.547123
265.137886,204,662.704794
299.872067,186,662.85423
251.772818,181,664.451587
306.570534,202,664.610426
288.212671,211,665.822276
282.75726,203,666.115074
269.758944,188,666.433158
311.608703,205,668.046826
300.031297,160,668.174741
287.444398,178,668.312244
319.485322,189,668.45584
285.443697,256,668.655455
320.116065,178,670.688362
320.046301,218,670.85602
320.435958,183,670.997312
272.420416,206,671.159323
297.413973,197,671.312367
271.106687,169,671.452679
243.278664,173,673.147181
281.604224,206,673.508323
315.79611,236,674.616235
274.501007,193,674.776392
266.438916,198,674.960594
294.206627,155,677.000425
297.587738,166,677.159519
285.374295,192,677.401518
307.077457,190,677.62436
247.103629,194,678.009167
286.423362,162,678.268401
293.312419,173,680.845574
319.573957,162,680.97761
293.370353,183,681.122633
267.562913,177,681.262633
316.202984,169,681.395514
266.986548,231,683.132298
255.733401,177,683.437092
254.41202,180,683.638534
267.518002,183,684.628974
292.325965,217,684.832246
266.431185,171,685.133999
304.988315,165,686.710604
293.378013,175,686.844424
284.296104,158,686.968894
307.428433,228,687.144027
302.330424,161,687.269084
299.711886,166,687.396961
319.998721,228,689.467012
299.53862,199,689.621583
22.888106,92,689.690661
284.93714,193,689.845656
252.533864,180,689.989748
292.437885,178,691.930289
265.169319,182,692.131325
306.333657,249,692.338582
299.916953,157,693.239318
299.813852,167,693.378686
268.676033,220,693.564495
67.383839,99,695.747126
297.250961,200,695.901455
286.726759,158,696.029314
290.305637,184,696.182809
316.972547,232,696.369559
272.031693,175,698.307026
44.837827,114,698.521267
260.564757,169,698.838551
295.268502,161,699.047007
260.533169,175,699.348388
266.910831,165,699.508019
298.335513,194,699.667142
288.717291,192,701.274292
319.307269,205,701.433572
248.93404,178,701.574754
313.12339,202,702.503739
280.748628,217,702.670754
274.293926,172,704.248601
258.558154,180,704.387803
273.432673,150,704.508779
314.041283,163,704.679754
266.134717,164,704.911149
288.366214,206,705.140509
253.585443,187,707.186157
292.827707,204,707.428553
286.782709,169,707.5639
280.702263,177,707.705284
293.862188,218,707.882862
306.977855,169,709.470317
284.998105,173,709.60277
256.27596,166,709.730961
269.347962,177,709.865787
308.372133,166,710.808906
316.831281,205,711.251267
311.309842,194,713.516976
300.81294,172,713.652734
271.870415,201,713.807039
286.512406,174,713.940213
298.690356,158,714.06581
307.456048,178,714.203956
314.088372,190,716.206243
313.705913,166,716.333763
304.71281,155,716.452027
258.366169,171,716.622348
280.116864,188,716.835483
278.305808,163,717.121628
289.474988,150,718.908326
268.229891,167,719.036871
283.356369,156,719.156516
277.194766,177,719.295974
301.924514,203,720.245791
315.913917,176,720.386917
274.36279,185,722.07696
315.836625,196,722.231063
306.962812,170,722.364022
295.121751,186,722.505539
269.052002,179,722.647732
290.688415,175,724.587113
282.569975,172,724.781164
280.512707,178,724.989889
298.077885,141,725.259089
327.969243,197,725.454672
274.298547,163,725.599262
293.399057,165,727.199292
282.24426,173,727.337073
308.337858,186,727.481051
305.986709,178,727.617648
307.753169,192,727.763996
260.347413,153,728.64935
326.276485,177,730.692885
295.583388,192,730.847525
303.023578,202,731.012607
301.737456,170,731.149367
292.686985,145,731.262773
256.771406,170,731.397996
277.130736,174,733.295917
275.413162,152,733.414265
301.159801,186,733.59266
278.060357,140,733.758363
269.612019,159,734.044994
304.038239,160,734.268065
308.634379,180,736.170416
299.106617,189,736.318515
299.426235,154,736.435481
290.203628,196,736.584022
324.295168,219,736.762031
310.856538,174,737.691424
290.770395,222,739.31114
261.689132,171,739.444681
302.108292,184,739.587027
285.793295,165,739.750544
267.015678,215,739.996202
75.777246,90,740.095617
285.411002,173,742.761149
313.130464,167,742.913489
281.443173,191,743.078095
286.878777,188,743.286267
276.745492,161,743.495043
316.548455,191,745.740213
309.418739,196,745.905155
40.047438,95,745.980467
293.288022,189,746.124295
289.528627,193,746.277628
304.503568,177,746.418287
277.427621,163,749.130364
281.023836,174,749.269257
304.064109,176,749.403906
287.812133,167,749.535335
275.225717,170,749.67621
272.575692,166,749.806001
257.951363,167,751.675643
286.382123,180,752.032115
273.018744,179,752.197839
322.164825,190,752.35149
288.70533,184,752.496754
312.048381,211,752.661807
294.46806,179,754.568657
299.738274,203,754.729683
314.842839,191,754.880906
308.988592,190,755.031693
309.057546,177,755.170434
319.263362,168,758.039993
315.328186,176,758.176611
313.462853,202,758.3337
297.214663,174,758.468749
292.717113,168,758.730084
312.370965,202,758.885644
324.831791,178,760.808213
278.518712,181,760.973911
308.756845,180,761.125962
291.103414,173,761.265079
294.692077,208,761.512797
297.616131,196,761.830931
277.201268,182,763.663305
302.986373,188,763.80713
267.501685,190,763.950599
