#{"t_start": 1770470469.70343, "env_id": "LunarLanderContinuous-v3"}
r,l,t
307.418439,199,776.331593
300.845405,199,776.494765
298.998687,169,776.631199
300.798621,203,776.792029
253.403585,168,776.921106
312.619082,193,777.072414
265.001171,159,778.64557
311.435405,188,778.789516
290.181901,177,778.92898
283.610893,190,779.077555
278.566779,181,779.220216
283.896434,208,782.06765
287.148547,171,782.393024
315.538189,177,782.607873
309.571959,190,782.773159
301.687544,188,782.928551
285.193912,179,783.073623
263.470039,174,785.573561
255.530339,166,785.894611
305.084134,169,786.095873
282.247577,157,786.275418
263.975257,178,786.434831
308.681123,176,786.586953
325.06188,173,788.17102
291.874042,173,788.305005
269.660331,169,788.438213
288.011433,160,788.561321
300.209191,204,788.721106
299.090012,180,788.858904
318.724234,205,790.863371
280.372342,208,791.021332
295.130335,144,791.155042
305.802067,163,791.340531
287.643924,193,791.649073
284.942352,143,791.901397
303.699181,189,794.763968
281.317584,157,794.887609
328.545112,173,795.027345
285.70661,182,795.17819
272.440895,156,795.305198
