#{"t_start": 1770470469.985589, "env_id": "LunarLanderContinuous-v3"}
r,l,t
257.178443,540,177.134717
256.744984,682,179.615836
245.748098,435,180.212804
245.795161,308,182.666432
257.427479,329,182.962213
-83.766442,282,183.382512
184.432602,740,188.264657
238.569176,392,188.680436
236.577402,286,190.685888
262.992755,391,191.027767
258.681699,264,191.25095
210.247475,386,194.01128
12.260532,214,194.370395
271.427253,333,194.73109
226.590129,226,197.459595
275.364768,223,199.103119
52.363606,181,199.240037
7.543817,202,199.393238
224.156681,280,199.605978
250.405617,295,201.597587
260.72167,291,201.834076
276.592494,309,202.174548
196.821222,788,204.760833
264.144027,367,205.040309
-44.279446,390,208.787429
270.480494,268,209.002933
241.935502,683,211.364326
-97.130499,309,211.616733
257.170041,405,211.945768
258.551891,264,214.273963
294.896427,235,214.660406
271.258596,239,214.933796
285.032486,311,215.192103
305.504916,214,216.912862
275.937559,391,219.179775
286.767496,185,219.327903
48.582863,191,219.479848
255.39278,297,221.163957
279.108501,540,221.577961
249.824,297,221.811691
234.755021,468,224.323172
264.077312,221,224.491765
273.758605,212,224.650445
237.91014,253,224.84217
262.751798,301,228.154619
292.9639,241,228.34304
281.349053,265,228.717829
234.585961,333,230.840108
254.344417,253,231.039545
261.636301,326,231.333804
274.107815,516,233.688115
268.533611,275,233.99979
286.859277,208,234.261011
285.215679,255,234.493645
283.50081,276,237.532364
237.990747,511,237.937813
262.829948,289,238.158473
288.352624,248,240.368786
267.09853,269,240.581686
255.839084,260,240.784669
299.264473,227,240.995246
278.853697,305,243.360402
297.574298,292,243.725826
301.07907,240,244.032326
271.811614,290,245.859378
206.566476,373,247.974129
268.932526,261,248.291931
276.549634,260,248.52809
258.903162,323,250.231979
275.029574,333,250.490081
255.702514,248,250.683037
272.528988,396,253.073092
248.390176,340,253.966372
-69.400142,459,254.529373
236.128207,310,259.202107
282.572828,301,259.451767
245.365769,280,259.788936
279.856445,246,261.43429
313.297705,250,261.62532
262.287139,287,261.84478
288.620417,286,262.065439
295.370205,247,264.425607
290.689868,232,264.79062
273.474396,264,265.267352
284.706791,239,265.7493
271.837808,269,267.587351
295.460401,260,270.35137
274.754351,329,270.615044
257.684053,256,270.820065
241.306904,258,272.465436
253.32693,263,272.667827
297.354543,247,272.853994
272.404595,254,273.048948
269.355302,385,275.190168
247.421199,345,275.453725
270.236897,234,275.630556
266.898769,262,277.608089
263.770183,274,279.989749
256.966344,290,280.37609
262.843343,250,280.590282
261.893279,283,282.262995
284.460477,198,282.414403
292.315572,288,282.642111
277.68884,295,282.869973
283.050615,209,284.711196
237.424144,229,284.953376
293.90376,228,285.171607
274.714573,221,285.405268
260.003611,303,287.41533
275.415984,272,289.100032
56.846145,153,289.279361
271.931005,260,289.626331
263.804661,295,291.512972
236.878182,327,291.776452
242.434874,250,291.967077
263.487585,255,292.165869
289.946259,261,294.265391
276.717524,258,294.536044
275.143871,259,295.23688
294.593658,283,295.568934
269.458237,219,297.542141
298.100058,201,297.706189
248.943663,224,299.464608
247.995408,244,299.911199
264.549565,263,301.712534
242.976216,240,301.898487
263.440816,250,302.086877
271.365986,260,302.290871
261.764413,207,302.451266
254.120736,269,304.903451
270.076997,347,305.495301
256.387207,255,305.745733
282.886596,257,307.409321
298.039995,266,307.620404
273.997863,336,309.534769
313.008058,234,309.83486
278.495685,257,311.498202
279.660027,225,311.675079
273.843283,227,311.847523
298.400994,256,312.046666
254.859181,324,314.080015
272.346823,293,314.311019
263.609878,217,314.561598
277.754282,255,315.102346
296.161209,269,317.364444
270.328763,237,317.560454
269.708043,212,318.979211
262.508745,224,319.372663
304.166639,295,321.227416
308.450152,222,321.395727
294.24135,265,321.600146
273.679515,273,321.807772
246.433761,217,323.760273
313.519499,235,323.947309
278.291283,224,324.122635
254.781381,355,324.407299
271.201256,219,326.367271
306.65878,271,326.57671
251.481476,273,328.215618
281.203165,274,329.29617
261.402089,219,331.065026
279.446775,222,331.244578
55.670297,192,331.395703
285.661928,200,331.643426
273.657506,226,332.038832
243.588092,267,334.241708
271.803752,202,334.450478
276.592575,240,334.644142
304.592809,194,334.800076
295.739935,233,334.999242
260.412436,227,337.235209
248.395135,275,337.444401
262.103331,231,338.818072
279.098367,200,338.979023
300.618689,264,340.638128
304.103205,311,340.906635
259.663253,242,341.109499
280.323767,247,341.324428
293.327885,253,343.766791
274.394074,351,344.244242
271.916407,273,344.746233
281.820433,268,347.171926
236.514669,198,347.336135
302.19131,196,347.491521
299.528806,214,347.844626
44.837367,144,349.755468
303.053439,311,351.887939
277.196448,250,352.080392
272.966342,234,352.262096
240.967448,217,352.428051
279.672504,249,354.987635
254.413557,269,355.21069
263.438465,296,355.524045
294.090592,248,355.824325
318.772412,332,357.977511
263.838588,316,358.225644
256.459119,273,360.097897
255.963036,271,360.39903
279.617497,225,362.824657
296.943135,228,363.119241
279.259196,232,363.501647
281.127358,208,363.733699
269.189126,279,365.824068
324.51148,214,366.006981
315.42463,211,366.299221
306.979164,296,366.992114
289.516458,224,369.441893
270.358993,263,369.712133
282.483816,219,369.889243
245.484091,203,370.048449
287.628702,252,371.43525
288.100516,196,373.210236
258.049932,296,373.560268
287.627566,258,373.954983
286.053827,246,374.158708
302.74963,192,376.044747
287.689177,199,376.211213
256.631636,221,376.624772
286.706447,234,377.036713
303.374977,337,378.975289
56.626281,165,379.102042
265.212096,226,379.277649
265.671536,239,379.466446
307.420619,231,381.124064
246.805125,200,382.737549
284.512356,209,382.896043
259.948542,243,383.08568
273.132918,259,383.282484
296.284867,303,385.49926
255.179972,903,386.432611
232.861048,323,388.386119
295.037381,266,388.588485
298.396519,207,388.750721
274.191999,225,389.973218
258.709324,286,391.779679
313.728893,259,392.126055
257.960694,191,392.349555
262.125674,235,392.663737
263.680736,188,394.619586
221.221144,267,394.838016
277.469477,235,395.050415
286.893355,225,395.308439
50.718202,158,395.614164
256.118052,225,397.879271
79.952239,144,397.998454
313.778036,283,398.227788
230.56205,204,398.39185
282.903394,198,401.632666
249.708438,231,401.813477
288.071261,242,401.996601
308.167685,197,402.147901
68.171392,135,402.250825
283.322166,233,403.931403
242.034692,231,404.257181
283.950859,319,404.60555
281.280478,277,404.820033
263.414665,210,406.849182
250.288998,188,406.995695
303.521157,203,407.153637
281.327412,189,407.693727
278.548878,205,408.215242
302.984027,219,411.033442
314.128993,231,411.21106
285.632872,240,411.407237
289.675834,236,411.600342
311.132944,195,411.750224
254.274221,197,413.636099
279.310644,274,413.850142
256.603123,201,414.002333
289.835831,248,414.196594
280.245805,216,416.18264
320.185963,247,416.380804
299.415254,194,416.549412
265.347721,215,416.724119
278.476002,169,416.859008
296.224156,305,419.937856
252.043158,271,420.147807
236.144853,218,420.31384
270.279479,205,420.471678
291.638733,221,422.142196
309.236282,245,422.331508
303.573924,313,422.575715
265.32322,203,422.734664
285.509106,205,422.895772
291.487618,230,424.844461
312.024633,262,425.049811
292.450867,230,425.225537
302.271949,460,428.474318
299.800161,206,428.636062
267.290871,213,428.79962
289.474964,287,429.021869
276.837793,248,430.665639
275.593003,207,430.828577
262.136985,258,431.031054
270.08848,210,431.190354
304.122991,212,431.519185
306.167187,315,433.629935
265.167207,210,433.962481
282.059852,200,434.225842
297.990954,260,434.495467
314.672151,249,436.150309
271.17589,181,437.275969
314.510794,259,437.773151
262.705845,205,438.052024
264.832655,242,438.439319
277.602187,208,440.073667
257.770451,222,440.245196
270.318954,204,440.406476
311.128087,224,440.576405
301.056887,228,443.256231
302.00334,206,443.54423
288.710853,243,443.795634
244.984055,209,443.972521
323.20285,281,444.199419
310.871075,253,446.803781
294.054989,205,446.960225
271.547089,254,447.164887
319.241838,258,447.446969
271.747725,199,449.168858
270.719601,236,449.556277
311.80906,239,449.841133
280.751666,227,450.124597
290.118832,212,450.289016
294.020582,172,452.145266
314.816034,402,452.472293
245.053071,228,452.670113
286.428189,222,452.864627
283.944076,238,454.49589
268.723249,220,455.587043
274.274155,268,455.795381
279.656279,211,455.979919
279.207901,202,458.016921
307.750384,208,458.177187
257.012045,188,458.325806
270.758062,210,458.487411
297.503154,194,458.766742
247.41537,196,460.678118
283.713312,229,460.855421
307.178396,194,461.003323
259.879502,228,461.183687
296.68675,219,461.349524
302.510253,208,463.330224
281.054306,250,464.445148
262.552628,245,464.636294
292.568578,189,464.786356
297.963857,184,464.929498
298.395132,227,466.546687
289.818962,184,466.687479
275.816938,203,466.89759
309.997504,219,467.19835
295.397947,213,467.459535
309.896311,261,469.641322
-220.572058,359,469.921061
45.773106,122,470.020104
276.2582,196,470.181979
297.716885,381,471.920965
270.011391,224,473.337916
320.93036,201,473.862344
278.163215,201,474.128435
313.426437,233,475.87873
281.159062,227,476.058446
298.314577,250,476.260356
275.116707,189,476.413174
282.691783,189,476.623233
71.339534,136,478.659597
43.092285,136,478.820911
286.211389,166,479.019628
300.748648,205,479.192955
302.422564,271,479.418186
286.869679,211,481.329037
238.583607,225,481.69144
281.528372,213,482.841613
277.37617,202,483.015415
283.964288,181,483.165067
265.619745,198,485.111229
258.915443,209,485.272276
255.279727,181,485.410273
301.225212,208,485.568911
315.556594,330,485.903566
241.13963,194,487.800032
274.429131,203,488.161985
277.446693,206,488.415848
287.199101,280,488.787341
308.658585,203,490.628628
296.793183,215,490.79267
275.587379,227,491.910445
289.030355,265,492.120608
28.021329,148,492.234762
262.045957,211,493.855345
273.409032,220,494.027659
276.997137,196,494.181245
288.884394,166,494.30756
294.719601,195,494.466458
290.186666,192,496.664671
283.63855,201,496.948092
301.079345,222,497.214326
304.871969,211,497.390031
296.294121,228,497.584537
279.887537,228,500.301452
290.781348,201,500.561698
315.887631,193,500.82105
302.114613,181,502.254154
302.883126,195,502.623932
278.786684,211,504.429447
290.116738,192,504.57534
321.919116,238,504.757169
261.425969,209,504.915833
287.386715,250,505.108434
320.006865,230,506.988644
319.624744,236,507.173032
264.040564,179,507.376437
270.896468,188,507.521441
306.999164,202,507.726041
295.339369,183,509.643786
296.873259,237,509.842373
318.627609,184,509.984674
306.821989,205,511.066859
286.309564,213,511.23716
297.104734,208,513.408575
274.899529,191,513.561389
256.138343,220,513.737007
279.595848,180,513.877688
263.657563,202,514.050471
295.398171,204,515.954619
301.775844,205,516.115357
288.299635,203,516.334708
247.851604,176,516.645559
253.506793,208,516.911186
252.110895,200,518.618628
325.907623,253,518.869882
300.179316,202,519.024025
269.676828,210,520.098247
295.188672,212,520.26185
272.745481,197,521.85518
302.957599,322,522.101732
281.917231,215,522.2671
287.172556,191,522.413917
260.607441,195,524.323418
272.879278,228,524.505604
268.928962,210,524.664968
55.221443,129,524.769621
267.181607,207,525.394099
279.647095,194,525.817112
246.144297,209,527.479359
290.773109,186,527.621506
284.892422,189,527.770432
324.979312,201,528.917248
323.383988,212,529.254482
312.141901,216,531.074059
306.300644,178,531.210844
305.851546,206,531.370675
250.251097,222,531.542427
295.982293,210,531.708426
243.850426,204,533.557868
308.148189,179,533.694629
298.00404,223,533.907125
285.288121,241,534.258723
289.954002,222,534.611945
290.380808,235,536.421671
312.72256,229,536.594898
273.816847,189,536.737667
289.944268,187,537.745461
278.501224,188,537.896357
266.073299,205,539.645224
307.039196,182,539.788144
271.475283,201,539.943888
268.496408,183,540.083025
288.099622,191,540.282995
300.22572,199,542.355539
292.723805,179,542.666348
295.618336,210,543.02609
296.247538,222,543.221267
277.099161,202,543.390527
304.552837,190,544.99977
284.392672,228,545.176143
323.057463,338,545.433151
270.827413,207,546.478371
256.43264,209,548.422041
243.951775,187,548.56747
261.324661,194,548.717026
292.23982,218,548.891853
288.763683,201,549.057781
319.253891,303,551.169621
294.39505,226,551.352652
274.821384,177,551.489647
287.893488,222,551.665123
285.955129,202,551.825175
264.5907,189,553.773292
241.521709,189,553.934516
302.12076,211,554.119643
278.328705,192,554.290857
246.632391,179,555.54859
292.020661,194,557.952342
284.51577,197,558.104513
309.543155,225,558.279708
296.397402,226,558.453427
254.554349,181,558.594906
304.770168,189,560.593977
264.608662,176,560.731201
281.680519,185,560.874689
320.230341,222,561.095796
316.709552,453,563.354165
326.229639,231,563.534194
269.375177,189,563.685256
322.474455,191,563.833011
281.228849,181,563.98063
315.280219,288,566.502844
57.690514,1000,569.633617
292.677044,171,569.778886
299.968676,202,569.944187
315.8677,206,570.112848
287.622603,162,570.249579
275.809773,205,571.868605
299.772981,221,572.040836
297.213184,205,572.197038
300.819192,200,572.348366
292.270138,191,572.494818
291.941644,196,575.571259
254.829053,216,575.740109
306.455122,214,575.908665
304.546989,219,576.078573
307.555716,197,576.231569
307.515762,223,578.184799
249.821951,180,578.327084
272.582998,194,578.477328
312.874819,197,578.726994
253.070006,184,579.049695
318.05154,225,581.050206
278.683664,181,581.189748
287.811261,203,581.344301
292.257132,179,581.479738
276.768838,187,581.621812
280.833488,213,582.624523
299.401161,196,584.229332
297.235963,205,584.458431
311.006458,246,584.669516
252.087272,180,584.810694
295.014257,194,584.958156
269.038732,199,586.988412
325.399488,201,587.66518
289.054173,196,587.889929
293.398904,185,588.096519
307.377689,238,588.297945
283.908126,162,589.883876
314.408999,230,590.062339
273.298516,244,590.247852
275.376225,184,590.390846
300.257993,233,590.567192
257.648006,199,593.373056
247.577535,191,593.519829
248.25504,165,593.648128
282.161479,162,593.773068
313.054388,262,593.975342
298.98064,205,595.590401
283.082888,201,595.749273
288.240528,206,595.907392
305.387627,205,596.0639
264.388907,177,596.265801
315.713974,182,598.351929
256.822256,199,598.793013
274.55129,196,599.042344
288.283287,217,599.242747
315.706221,230,599.536044
310.135038,178,601.990373
262.149345,189,602.165056
260.524705,205,602.435884
291.911318,190,602.735229
293.586667,218,603.020191
273.92263,196,604.780616
308.369171,176,604.916209
310.452457,195,605.068813
315.652106,222,605.241632
297.123493,219,605.418691
308.006895,183,607.306037
269.875068,191,607.455132
250.533905,256,607.647573
292.669108,201,607.801816
249.898656,180,607.946681
268.475644,187,609.905322
275.868913,211,610.921319
316.425742,221,611.091983
283.853525,193,611.244896
238.105902,174,611.379134
285.15563,198,611.531036
275.175925,164,613.100979
295.407016,179,613.237552
300.08387,237,613.422995
290.839949,223,613.595645
284.07991,153,613.711917
310.073501,227,615.931356
303.991162,181,616.09902
283.736079,156,616.257785
314.197868,242,616.618801
304.259915,211,616.888867
77.593883,124,618.515208
302.293079,218,619.505494
280.066304,144,619.627751
303.882782,287,619.858204
324.344735,217,620.039247
264.881691,190,622.070401
241.561682,209,622.246963
288.190845,176,622.389879
281.798674,167,622.525188
267.390392,203,622.882615
288.421263,165,623.093929
279.136918,194,625.938952
265.690881,180,626.085518
302.511315,194,626.241011
299.113738,237,626.431341
270.839822,226,626.608443
299.931683,179,628.198476
252.924938,183,629.476623
251.112386,180,629.629715
297.661368,218,629.87839
314.744796,234,630.059995
58.516923,96,631.585114
306.737916,334,631.856558
245.932294,172,631.992687
290.44975,216,632.168981
273.083128,182,632.319157
264.327687,180,634.251145
283.618869,245,634.444352
292.541095,206,634.618738
297.264045,242,634.832617
304.936318,209,635.0012
275.332031,180,636.925121
275.692164,170,638.382295
309.41924,181,638.537238
238.425634,180,638.861859
298.610101,274,639.096549
273.287882,186,640.705999
304.678068,168,640.837861
260.465925,177,640.972724
297.416091,162,641.102658
315.465919,176,641.279776
271.60281,166,641.473277
257.956267,176,643.653164
276.925303,202,643.958077
317.785786,182,644.109978
273.135129,168,644.257123
313.922295,180,644.405496
286.150675,188,646.119724
266.94345,208,646.284852
284.564083,188,647.748149
311.318827,224,647.935145
266.838702,204,648.104947
256.886436,206,649.723551
271.955635,169,649.870201
311.316771,319,650.135744
308.790153,241,650.324371
312.242691,176,650.652628
268.825709,172,653.366887
293.815638,213,653.612319
290.215297,196,653.786231
306.130915,228,653.976096
309.141412,182,654.265334
309.049265,184,656.252196
317.276911,216,656.420495
288.934464,256,657.42508
266.050308,177,657.564268
261.454358,197,657.713537
256.408917,207,659.514515
315.676103,187,659.753247
292.680189,169,660.008068
272.450679,199,660.183423
286.570069,207,660.352591
239.211135,702,662.627663
294.098646,148,662.741116
266.851315,189,662.89336
289.923045,203,664.509142
318.297808,167,664.637796
312.781995,195,664.791958
307.33761,201,666.081715
327.954469,184,666.406126
312.721941,202,666.607784
283.382278,216,668.228614
293.014198,172,668.360893
301.026417,200,668.51465
272.758206,209,668.676374
258.0526,195,668.827201
281.291391,167,670.851204
280.347607,170,670.98316
292.675821,177,671.120657
300.639456,164,671.249177
320.31386,207,671.410289
297.284977,227,673.110938
281.484918,212,673.465296
281.053636,173,673.685074
295.945803,212,674.744988
290.671776,195,674.914493
310.865756,195,675.163857
299.331697,173,677.146872
317.182874,186,677.360246
308.541118,224,677.630882
295.590371,212,678.011615
290.799662,193,678.316082
264.882156,176,680.917423
304.651587,181,681.067007
256.0746,192,681.219764
276.03702,170,681.353027
313.170511,216,681.523744
283.652017,186,683.22425
315.756999,188,683.540088
288.189944,221,683.795493
289.282656,164,684.74765
297.519398,170,684.887416
263.700626,171,685.215162
294.98945,192,686.813916
291.588489,172,686.945434
266.728387,167,687.076756
322.734161,183,687.217049
289.015956,190,687.364628
310.603919,194,689.408382
306.165331,201,689.56343
279.309342,194,689.713739
314.077539,182,689.854244
302.480434,160,689.982786
280.200127,154,690.106987
290.349764,188,692.066233
284.072401,177,692.255251
317.138519,204,692.423309
320.249192,162,693.328181
263.426007,168,693.468278
297.19284,187,693.624791
322.138777,186,695.87913
253.797719,158,696.000744
275.132551,188,696.153329
306.435864,171,696.296112
289.640381,164,696.427911
252.935051,164,696.557091
283.803215,199,698.660549
311.491272,211,699.040222
287.496554,178,699.270507
289.174867,180,699.543755
286.222051,189,699.699011
261.058427,178,701.298637
259.800539,169,701.427622
273.620135,185,701.575196
251.820251,160,701.700706
306.365568,171,702.605597
302.924864,180,702.741831
275.097372,161,704.31361
272.869167,184,704.455462
311.709536,214,704.631346
287.063343,202,704.838967
264.966738,185,705.101045
287.854266,192,707.137924
290.019141,147,707.321867
279.556557,181,707.533308
299.288548,172,707.670672
288.982443,208,707.836176
259.228667,187,707.989742
311.532174,160,709.569945
302.303027,185,709.712434
310.785921,185,709.853982
282.107898,173,709.986048
314.178184,197,710.954597
268.5934,199,711.554852
276.656616,178,713.644258
298.340108,195,713.797062
314.672621,193,713.944851
313.936459,183,714.087659
263.211687,182,714.230068
298.106592,190,716.231433
269.79925,161,716.357256
276.577445,156,716.476418
266.640197,181,716.620708
282.281703,196,716.844958
322.855033,220,717.191581
306.685423,188,719.019778
299.103715,176,719.154985
318.084347,154,719.273351
282.213163,162,719.400444
283.298276,171,720.324219
309.648233,174,720.463464
311.548687,180,722.151548
303.951837,166,722.280269
294.109821,311,722.524681
291.693455,158,722.644306
303.347524,189,722.81293
281.097424,205,724.79031
275.03931,205,725.031473
304.74586,204,725.370545
304.398053,161,725.530659
316.931229,188,725.69757
318.520047,306,727.409344
22.993207,102,727.489085
297.006716,226,727.663302
295.339485,142,727.771016
294.322919,193,728.68685
284.401357,153,728.805921
294.214313,196,730.869799
280.061663,166,731.005967
252.54515,169,731.138293
272.108677,172,731.275483
304.349387,221,731.449814
266.39868,172,733.345029
262.309226,180,733.487914
284.106511,186,733.653197
293.515031,193,733.882802
282.924937,184,734.209892
282.825046,162,734.425989
288.743538,164,736.29724
298.94705,166,736.423686
308.433055,188,736.566184
274.001203,188,736.710392
320.826807,172,736.850911
278.781663,153,737.762964
270.58649,172,739.343033
268.962919,161,739.470022
278.305888,147,739.583968
322.218088,211,739.747668
295.008655,307,740.102315
276.063573,146,742.732307
277.007553,165,742.911527
258.420743,158,743.050672
283.528775,192,743.219153
311.811636,173,743.444139
276.297571,204,743.795967
285.872858,195,745.909888
294.987846,192,746.064242
301.297263,142,746.172702
290.507614,190,746.321337
290.328037,190,746.472585
285.903278,174,747.708418
277.370471,172,749.331447
255.962657,156,749.452004
275.228493,158,749.576073
307.738578,197,749.734649
295.988218,182,749.878296
284.922575,164,750.004774
301.070286,179,752.088569
283.883162,173,752.255186
302.900404,372,752.560183
319.775548,192,752.712031
269.178094,178,754.614913
274.378356,175,754.755336
313.467784,184,754.901801
285.972841,171,755.035934
298.204187,197,755.191775
314.611893,189,756.173228
285.753694,178,758.215159
283.86305,207,758.377206
297.664056,183,758.518591
321.044727,200,758.787987
287.616291,166,758.933967
278.943744,184,760.852862
313.719516,206,761.041973
289.907931,202,761.213755
291.870035,194,761.37048
283.033167,150,761.555391
313.420697,199,761.871322
268.13597,168,763.714719
281.652628,177,763.851134
314.593673,183,763.990102
315.757109,201,764.141619
274.042599,167,764.267407
280.795101,159,765.1725
296.888929,213,767.173508
280.636989,171,767.308769
284.71588,187,767.453818
265.148621,156,767.57324
263.948852,157,767.697794
293.266335,198,769.632364
258.192824,181,769.782514
267.149679,177,769.924608
286.354464,162,770.053032
242.187604,165,770.196133
290.835971,184,770.427474
266.442016,205,772.783754
307.388341,184,773.071737
297.062928,172,773.222735
279.567907,198,773.387574
