#{"t_start": 1770470470.099892, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.072184,111,37.193319
-112.677148,75,37.444706
-52.683801,117,37.647497
-31.656903,134,37.826263
-44.227015,115,38.008743
-178.712587,115,38.241047
-116.474223,126,38.39642
-80.655037,124,38.537502
-98.42147,86,38.623164
-126.396509,110,40.961988
-48.185794,81,41.029323
-195.392024,133,41.140708
-28.815423,110,41.236536
-104.329047,96,41.387275
-79.849156,95,41.508499
-53.150422,101,41.795241
-218.206591,108,42.061374
-54.167574,104,42.229758
-54.466502,72,42.350859
-70.783517,103,44.473952
-82.943558,101,44.554812
-73.708698,102,45.915784
-216.702524,129,46.118106
-77.502059,88,46.265757
-186.168963,99,46.397753
-74.38296,98,46.491719
-98.858652,90,46.577673
-47.01794,82,46.656008
-63.418801,105,46.766697
-163.306888,119,49.202772
12.155316,104,49.33526
-73.062884,104,49.455932
-47.142327,108,49.587602
-44.547785,100,49.808365
-62.358952,77,49.944303
-181.620927,114,50.08943
-64.440674,118,50.243055
-48.698708,117,50.389428
-72.645858,89,50.469655
-12.775204,117,52.573746
-16.373295,92,52.656026
-79.668855,102,52.756029
-26.749333,121,52.871917
-42.972051,129,52.989783
-77.352024,83,53.065348
-26.911725,94,53.143064
-119.767129,99,53.229362
-53.611311,125,53.396446
-58.246938,120,55.595278
-60.094059,86,55.921028
-235.703356,123,56.30458
-85.940822,88,59.545567
-98.45349,85,59.624026
-101.499851,94,59.706672
-13.627584,119,59.80738
-42.446517,112,59.900647
-64.891691,110,59.995628
-79.687706,93,60.075947
-69.687161,76,60.143174
-91.302904,97,61.852015
-80.563798,83,61.930093
-42.84221,108,62.034763
3.604863,114,62.493629
-50.192672,80,62.602374
-16.114958,111,62.746056
-42.399039,81,62.975607
-100.058,115,63.137734
-6.073894,96,63.271253
-50.664863,87,63.424408
-7.229174,111,65.452341
-105.52293,112,65.546671
-149.788243,132,65.666374
23.322984,108,65.761737
-4.751842,130,65.87446
-60.868935,106,65.964592
-63.541678,95,66.044974
-59.535233,104,66.228146
4.330816,120,66.403744
-35.132139,105,68.729804
-6.58105,108,68.92241
-45.558754,82,69.016007
7.128522,103,69.104798
-51.554315,135,71.796867
-12.979004,96,71.881893
-6.761939,132,72.010963
-52.482428,135,72.137834
-5.606097,114,72.249164
39.135821,133,74.306964
-29.262683,138,74.419186
-33.773101,107,74.504321
-38.888558,133,74.608885
-55.34058,102,74.688406
-22.086863,94,74.762235
-6.837125,140,74.873404
16.001971,110,74.962299
-2.981626,117,75.056268
-1.360954,95,76.962527
-16.926036,110,77.521164
33.312235,114,78.035854
-25.042392,135,78.257484
-20.40148,120,78.471779
22.058098,125,78.656497
0.485291,119,78.781263
15.573447,94,78.873196
-54.305622,113,78.978939
-21.526027,147,80.983718
-10.72581,113,81.071451
-24.89824,110,81.158269
12.76956,130,84.282679
-6.541662,91,84.420397
-17.940549,112,84.565918
-41.53775,109,84.666811
26.190152,110,84.770527
17.869675,149,84.898784
-12.340275,131,86.516272
0.493125,131,86.618283
-214.57522,160,86.78655
-0.796167,101,86.952381
13.125927,122,87.100252
-29.661089,151,87.326457
40.782754,140,87.495907
-30.146469,112,89.450561
63.958015,166,89.661637
-16.002868,149,89.785626
13.436059,129,89.88779
7.797714,138,89.996852
9.759953,118,90.093152
15.763301,121,90.190769
28.750546,115,90.283334
102.685871,1000,95.652967
94.137277,1000,98.271605
89.188097,1000,101.831321
91.284935,1000,108.630071
24.682974,149,108.760813
-66.654743,369,110.827126
-97.083313,357,111.118263
6.341163,175,111.259747
-30.862129,152,113.809349
76.187275,1000,114.913855
152.222481,1000,120.496936
25.370902,143,122.066803
16.166306,1000,124.621104
135.948582,1000,127.203966
136.585816,1000,133.103803
144.175222,1000,135.80374
111.535899,1000,137.076266
152.341018,1000,142.543888
143.166935,1000,144.769059
-73.121527,547,147.04249
-120.731545,269,147.470616
226.275031,977,152.890225
-146.351937,303,153.151158
-295.347135,256,155.108285
133.589652,1000,157.970948
137.421689,1000,160.872853
126.297042,1000,165.975635
143.733334,1000,168.9487
183.299727,1000,171.582175
230.586389,760,174.864196
284.697075,286,176.539566
197.430277,496,176.929051
167.344545,684,179.406061
261.604327,266,179.676635
292.213846,347,180.20593
206.944846,490,182.748506
208.428089,674,187.778863
46.270613,209,187.952748
260.484901,242,188.23576
243.860441,368,188.559412
304.451895,365,190.649901
221.234885,345,190.936332
246.208069,336,191.215164
274.465312,341,193.958106
-12.020477,176,194.279752
52.344084,169,194.486085
316.479981,389,197.358404
17.529651,190,198.972727
253.453721,302,199.203925
281.530415,331,199.453259
267.002634,236,199.641175
221.801502,416,201.73651
272.355473,258,202.020892
236.373472,268,202.428716
268.009525,305,204.456758
254.44937,245,204.6427
10.312536,234,204.821434
237.926671,278,205.032375
261.840227,300,208.713532
299.361848,387,209.017697
233.066294,434,209.356845
32.251783,179,211.329136
300.331616,299,211.573418
254.253208,296,211.811197
268.205732,294,214.180965
265.664601,259,214.615365
250.484554,279,214.881125
39.883922,191,215.040476
261.012903,330,218.801183
46.871302,193,218.964084
273.157434,324,219.222148
233.044138,285,219.449885
-277.712699,464,221.259072
260.146975,259,221.456628
273.578904,230,221.639417
285.24908,298,224.021472
265.754863,243,224.206526
243.194102,267,224.409411
256.352966,267,224.610442
251.092542,272,227.893177
-89.644965,345,228.166528
276.166821,269,228.524408
256.069717,304,228.899687
245.585431,349,230.918404
-30.99484,134,231.021477
286.089361,236,231.258035
175.328789,402,233.479038
260.447143,279,233.799501
295.823463,322,234.181788
241.280904,279,234.43443
237.918434,262,237.4582
277.400458,275,237.67564
219.638425,516,238.165965
266.011695,252,240.290023
304.594751,288,240.518138
272.74151,391,240.837361
302.67714,246,243.136835
284.382759,291,243.502125
256.642332,261,243.853754
215.635518,768,247.903278
271.139471,315,248.27287
287.741896,270,248.489652
268.316564,297,250.174682
291.676668,267,250.379687
253.850999,324,250.633379
236.735317,260,252.771794
278.454363,262,253.670197
276.731997,294,254.089939
235.982977,252,254.367498
304.51002,306,256.59783
245.945282,249,259.246326
260.737071,253,259.476461
266.455943,259,259.780888
260.61965,299,261.459646
277.152039,304,261.693049
298.618841,399,262.00175
276.762092,383,264.606808
263.882598,250,265.074301
293.410627,261,265.60282
275.765259,246,267.434371
264.712226,257,270.197888
251.53619,252,270.396755
261.810636,274,270.620189
244.529787,250,272.261355
230.408544,295,272.488478
264.858772,242,272.672248
268.649312,276,272.881575
287.641202,251,274.918845
285.367787,438,275.251693
268.339166,241,275.439019
281.063769,241,275.622279
264.817984,409,279.892469
276.671166,292,280.27295
291.090018,297,280.528578
263.264176,457,282.327068
265.662675,268,282.540597
306.675038,294,282.76915
291.338227,253,284.649255
235.466437,266,284.916394
287.316851,270,285.201583
285.213112,289,285.675732
273.043477,271,287.441324
271.422444,247,289.160051
271.707326,266,289.515312
299.337169,239,289.900256
268.945568,223,291.538796
295.011846,252,291.733404
293.129824,264,291.936747
306.301581,339,294.080218
306.269676,239,294.320311
258.957168,265,294.829116
256.374113,234,295.32678
304.416606,241,295.545349
235.303944,248,297.54235
273.918733,238,299.274502
308.099122,261,299.747615
251.930222,258,300.110957
265.66789,261,301.771732
289.945262,294,301.995554
238.7682,211,302.160332
245.931088,236,302.34445
251.956014,207,304.711811
293.767472,301,305.142823
294.756385,243,305.540986
252.402437,230,305.732722
250.113271,214,307.35314
254.479134,347,309.206926
244.78435,223,309.491445
285.770191,251,309.767878
280.183178,246,311.423145
308.642431,241,311.610197
242.961369,231,311.788055
303.583855,226,311.961867
258.765792,260,313.946495
255.572613,259,314.145453
252.343964,221,314.392962
238.408599,231,314.85199
289.497605,217,317.140162
235.566288,296,317.38984
296.103046,290,318.879751
315.31676,218,319.25972
299.268958,415,321.203748
259.016954,274,321.41477
58.441916,144,321.524316
37.26655,147,321.635714
276.032477,251,321.834236
244.350502,260,323.820458
291.009645,206,323.983549
258.355832,257,324.179635
313.031095,273,324.45797
277.47925,246,326.383353
269.242465,277,326.595444
299.44373,224,328.653956
274.079853,202,329.285572
278.04742,224,330.997344
286.652215,359,331.28474
248.721505,231,331.638138
297.239601,328,333.965344
307.981993,251,334.265952
290.827266,417,334.605657
276.219341,283,334.845994
267.276381,250,337.101023
269.674289,291,337.32277
255.404816,227,338.693028
269.134117,290,338.926821
296.941642,237,340.564261
305.350383,202,340.736663
247.915941,219,340.927532
266.777278,281,341.16944
309.768337,254,343.607089
274.766678,310,344.007774
239.954998,396,344.68508
259.250466,201,347.029838
259.026439,249,347.23702
262.433094,203,347.398615
305.702703,201,349.453921
291.164803,276,349.993248
245.378778,260,351.843943
282.706929,323,352.097437
243.657997,296,352.322893
269.322443,214,352.484229
207.282138,429,355.208385
291.197419,247,355.516279
231.765945,232,355.94096
279.27902,215,357.826852
49.151061,166,357.959371
279.026119,219,358.129269
256.340823,255,360.00443
277.562179,262,360.281759
286.779269,250,362.741207
269.624337,227,363.030368
276.891453,239,363.438571
262.413793,225,363.656307
272.366741,222,365.700329
260.664159,260,365.919568
285.142305,255,366.288687
248.318925,342,367.138412
306.066633,245,369.495219
278.700356,248,369.703402
303.391632,370,371.161107
310.337291,326,373.045867
306.23022,236,373.336041
274.745315,207,373.564918
288.901365,252,373.921968
59.113032,144,374.040211
279.263611,201,375.933618
273.019253,286,376.347914
266.594875,209,376.610341
298.97202,340,377.162815
264.03666,190,378.889731
293.455118,254,379.084694
287.846861,264,379.294678
275.59063,252,380.968219
256.949156,218,382.59359
288.717692,313,382.835748
259.25542,295,383.063222
275.99138,341,385.276348
278.775736,207,385.510508
40.155585,155,385.656188
276.241552,299,385.892586
281.253698,217,386.06521
270.268772,284,388.147469
329.459495,262,388.34662
307.123281,271,388.554689
294.968294,194,388.706347
269.996308,194,391.423127
250.465668,197,391.637805
254.155736,250,391.965786
276.140024,205,392.210305
272.857285,224,392.476376
297.545391,425,394.670952
300.165948,242,394.864865
313.39971,215,395.116494
72.563221,180,395.42848
305.717387,211,397.712497
279.158012,177,397.8608
260.217765,237,398.052981
292.439394,193,398.20868
269.137182,203,399.98868
281.810506,333,401.715605
296.679352,191,401.85959
306.456159,274,402.068832
78.720808,176,402.205774
289.931171,258,404.013759
241.915308,192,404.232525
296.261186,205,404.458589
267.835106,231,404.639914
271.727411,190,404.78586
306.913789,240,406.839811
302.072042,221,407.008499
290.368375,311,407.909665
283.269662,219,408.227669
240.95917,190,410.975517
293.659019,225,411.151998
265.432726,208,411.323652
54.864839,176,411.465819
305.759184,202,411.621684
280.157366,179,413.491536
296.454466,226,413.669535
276.310722,278,413.881786
275.426168,203,414.039284
290.515912,236,414.221723
313.703127,240,416.234934
275.994033,197,416.404416
318.24201,252,416.609761
314.795101,235,416.799361
288.507922,251,419.832817
280.680839,634,420.319271
290.894585,213,420.483143
292.003097,330,422.239402
331.28335,269,422.449905
238.961681,212,422.615734
316.279786,226,422.800853
275.56872,259,424.763495
303.274178,242,424.953583
268.506472,225,425.125696
265.424573,267,425.427546
298.520336,217,428.396132
282.277097,186,428.538867
264.862048,190,428.685318
316.471334,193,428.835574
301.749959,317,430.530815
66.602636,117,430.620611
280.122302,218,430.795696
259.997301,237,430.979261
252.130692,201,431.132142
286.539569,201,431.482813
249.668743,208,433.465871
290.473869,194,433.76174
306.404444,417,434.294029
281.513932,191,434.455207
287.654098,221,437.055809
271.205582,222,437.403626
311.000879,241,437.765199
323.536827,245,438.073305
271.10317,217,439.872361
322.158803,346,440.142012
311.418494,214,440.309821
288.54363,268,440.513708
298.279397,263,443.269251
282.480667,233,443.587052
265.505306,237,443.785093
301.939663,188,443.94196
267.005611,248,445.588218
299.296008,309,446.784773
264.222927,277,447.002351
285.488986,231,447.266525
246.700055,227,448.990985
259.300607,203,449.316099
268.650339,295,449.684748
286.097004,253,450.004749
295.92187,203,450.162126
288.0938,172,452.018379
281.612909,397,452.340247
280.573791,221,452.532492
298.467999,188,452.697583
283.960653,186,454.294462
314.353826,227,455.382265
269.279505,214,455.5581
299.596425,202,455.713431
280.359075,244,456.087149
291.478654,230,457.980406
280.947066,215,458.148522
303.760343,188,458.294563
259.828972,226,458.477015
292.156629,209,460.521796
284.93858,243,460.709654
310.587149,251,460.900696
293.666637,203,461.061514
279.610444,205,461.216474
298.553593,227,463.211823
282.575303,233,464.313618
297.355693,251,464.509288
276.509625,208,464.674383
286.376153,213,466.282627
286.56953,170,466.412358
262.527708,247,466.606217
286.759349,343,467.028431
302.11306,231,467.304404
314.480106,201,469.460892
302.564475,181,469.601023
281.169013,203,469.761872
260.232269,234,469.951903
306.966026,236,471.586937
270.665804,183,471.727076
267.592031,354,473.314174
279.674612,197,473.777921
253.97874,175,474.004784
290.06659,213,475.746476
273.999583,216,475.917209
281.658145,196,476.077029
307.82187,202,476.23337
258.089893,207,476.450583
302.9342,207,478.563239
254.40567,238,478.84862
241.935502,233,479.059887
317.204743,192,479.218773
288.862662,200,479.381436
330.980265,242,481.37864
283.105028,198,481.673335
287.32709,188,482.794393
280.961127,315,483.059397
312.443573,234,485.033065
306.603194,271,485.237892
279.336137,201,485.393507
305.590623,189,485.541678
271.16125,187,485.76001
302.572602,222,487.679942
291.809908,195,488.010557
293.591122,215,488.294761
283.92778,218,488.574162
255.735336,199,488.925842
276.475446,194,490.608386
314.931233,202,490.76118
304.638066,230,491.88722
296.431193,195,492.038752
310.389427,196,492.190567
311.373133,198,493.800701
282.861624,273,494.016473
313.369784,258,494.21342
302.421986,203,494.430093
296.353429,263,496.718964
297.113799,208,496.980509
301.702319,258,497.223857
292.684312,162,497.360397
257.390665,209,497.536883
308.230966,207,500.260473
273.647442,176,500.495258
274.068823,199,501.97575
263.888049,201,502.240741
306.681484,187,502.590419
256.131021,204,504.349052
279.632293,166,504.476218
277.694817,200,504.628713
318.510014,187,504.770079
281.272217,192,504.918487
301.423571,220,506.789688
308.575015,195,506.939963
316.0239,212,507.108026
281.955766,190,507.318598
273.51273,185,507.477259
280.538451,200,507.68384
285.085395,218,509.61326
281.855524,185,509.767269
258.969815,179,510.82866
294.628397,207,510.990331
303.288376,232,511.176584
291.014536,219,513.356904
303.242535,233,513.543948
286.638793,195,513.695826
270.832999,198,513.856396
242.042505,205,514.032686
313.451312,279,515.988293
263.313845,190,516.19257
265.510445,164,516.463335
317.393462,217,516.760712
305.222264,223,518.497586
289.912338,217,518.723643
287.400179,211,518.882645
258.790116,235,519.976723
259.721944,189,520.122479
310.621685,225,521.737584
268.612389,199,521.89001
289.766451,182,522.030394
302.598852,221,522.200367
283.831503,206,522.359428
310.632507,224,524.295173
297.803297,290,524.517889
271.158872,188,524.671322
296.262413,290,525.575018
265.240194,203,527.28531
304.224,215,527.452701
316.537111,221,527.623904
264.377361,192,528.724293
293.211136,190,529.056704
295.099921,199,530.890344
261.934995,212,531.054593
294.094376,230,531.233708
244.102548,192,531.381725
266.721976,207,531.54404
267.479406,229,533.413577
273.136417,195,533.564073
289.962012,186,533.718917
31.973943,137,533.951273
281.203919,242,534.32081
309.407942,228,536.192424
297.045218,201,536.346153
311.217763,216,536.508695
288.95105,193,536.656652
254.630353,193,537.667604
305.958523,222,539.435321
272.967711,222,539.609092
275.051784,183,539.751404
267.059144,221,539.920435
322.217935,197,540.098292
254.684042,167,542.133778
280.9001,200,542.386012
294.430075,206,542.825219
307.287483,218,543.040439
267.948901,235,543.239944
249.146762,230,544.883051
308.365452,167,545.013052
301.729467,178,545.149065
315.567409,207,545.305838
283.899109,156,546.293289
38.605821,123,546.477737
277.541059,186,548.331324
273.863516,194,548.484289
294.788951,191,548.630033
271.335905,189,548.783108
286.016779,255,548.989128
263.937098,187,551.012607
285.642509,164,551.146046
275.497136,189,551.294577
253.549717,179,551.434225
290.289986,163,551.562835
307.685712,225,551.741847
284.936895,217,553.71345
289.8737,219,553.901137
277.064002,186,554.068917
282.063425,216,554.259239
263.76509,191,555.920118
269.728896,202,557.926989
313.351458,212,558.090651
274.78889,183,558.232691
301.229098,197,558.385631
283.522187,202,558.544213
290.423886,188,560.542484
284.122599,216,560.708112
324.926706,194,560.867887
273.110262,178,561.072986
276.056888,223,561.459296
274.672129,194,563.277587
295.600994,172,563.411461
282.554827,194,563.565608
262.226513,182,563.707052
279.605079,166,563.842381
299.323819,378,566.436175
302.58088,380,566.893652
273.483512,230,567.162354
272.335719,197,567.38987
261.675619,197,569.573765
283.976233,203,569.74243
270.8288,207,569.913056
292.841163,285,570.150463
62.126886,130,570.262749
272.168186,243,571.897945
274.789602,184,572.040194
281.764335,202,572.194297
303.11142,242,572.377992
303.30192,183,573.549243
307.668692,253,575.642818
307.097103,223,575.817946
253.516022,172,575.949737
277.480816,183,576.093208
307.037807,179,576.231121
299.589417,182,578.156787
303.750997,234,578.336529
310.351812,237,578.620649
277.632492,188,578.953715
266.011513,173,579.239859
292.86727,191,581.051231
304.796629,257,581.247297
304.323097,177,581.381028
305.723937,186,581.523412
279.956981,299,584.04162
282.97318,185,584.195519
258.313997,172,584.408667
288.57714,214,584.580223
290.429681,251,584.771662
284.866792,174,586.620115
280.206182,225,587.218485
303.583296,224,587.697438
317.090151,261,587.99081
290.295891,217,588.174337
292.255242,201,589.791413
254.417472,175,589.927267
288.416334,185,590.067633
286.765801,206,590.226238
281.666135,180,590.364491
281.033023,183,593.074578
273.681593,200,593.311122
277.019661,209,593.470622
290.369097,159,593.5934
291.990225,216,593.760828
271.322275,194,593.911522
311.013944,205,595.526932
259.926567,204,595.687349
275.337256,206,595.844939
275.287606,188,595.99729
288.934773,198,596.279276
245.930538,211,598.560372
293.828385,217,598.827525
284.713234,183,599.022806
277.687038,218,599.22191
283.537284,195,599.486558
272.449102,206,601.958785
257.644036,223,602.218325
302.738584,184,602.50659
278.841471,186,602.75887
297.318188,172,602.983587
293.657665,182,604.702831
269.632603,215,604.869895
255.67749,180,605.010631
268.955657,218,605.182591
302.524181,177,605.325388
272.026281,172,607.204408
326.811366,221,607.375239
315.730377,331,607.625805
248.759599,195,607.778222
279.494844,220,607.954024
265.138925,208,610.780816
276.408398,174,610.912743
309.185316,231,611.096817
277.670146,193,611.245411
307.813531,178,611.382804
288.068027,165,612.953351
286.299644,170,613.08249
243.557805,173,613.215193
285.721689,173,613.352245
277.065691,206,613.510138
299.487279,177,613.644381
313.756587,213,615.85363
264.031519,188,616.045162
302.651487,174,616.229612
286.739764,209,616.568904
315.860891,208,616.822139
271.546404,188,618.481037
313.903308,203,619.468447
319.476021,213,619.635651
287.515135,181,619.78649
269.578098,172,619.929239
255.520704,191,621.961275
314.90962,230,622.155399
305.814973,291,622.390013
265.002537,191,622.727224
248.810729,163,622.929465
282.727792,210,625.804055
286.916401,171,625.946147
293.053173,196,626.102708
-248.632871,749,629.245453
254.862212,203,629.438918
286.000384,418,629.856239
47.261108,116,629.944702
329.582232,174,631.534709
268.194095,159,631.663874
257.152991,164,631.795166
296.53865,150,631.91385
317.389747,215,632.08869
320.255457,192,632.248545
306.79361,161,634.165918
257.183248,184,634.309185
312.6534,227,634.498151
295.513707,174,634.656569
87.025515,115,634.751362
316.108715,208,636.703402
302.658206,216,636.87623
281.760133,208,638.363792
275.030316,158,638.498647
275.165628,185,638.835847
291.12647,224,639.018342
305.345798,212,640.648257
313.306876,218,640.816784
270.421308,160,640.938731
307.64367,218,641.151614
321.401917,185,641.36897
288.08013,301,643.776852
293.607049,205,643.954906
265.561143,181,644.109415
291.616355,175,644.25617
315.59623,190,644.411238
304.88483,204,646.136836
281.999905,208,647.61377
261.895592,236,647.810325
290.210031,218,647.992372
307.516738,171,648.132572
291.205581,212,649.764301
304.805186,203,649.935741
242.223026,205,650.100775
285.445285,242,650.44028
282.891627,167,650.651901
319.235961,233,653.441344
293.166366,176,653.600408
292.418585,203,653.774248
257.781516,194,653.941203
261.565068,207,654.306842
266.692988,180,656.223734
260.844418,173,656.360717
288.74331,197,657.316359
309.623087,223,657.489781
293.084065,214,657.653651
283.767209,172,659.434807
297.264876,217,659.759529
263.129821,172,659.963074
300.865152,162,660.093273
310.896612,208,660.264223
284.976354,192,662.144521
293.123592,162,662.270422
277.776449,211,662.432932
276.19391,170,662.564174
325.233826,194,662.715208
298.226659,157,662.841626
301.090538,165,664.426444
266.16634,189,664.571099
312.63475,170,665.71471
281.148397,195,666.012561
301.26155,223,666.3843
291.035114,198,667.99537
294.619672,199,668.152548
271.106904,187,668.298091
281.134589,178,668.432917
252.177661,173,668.567548
263.122746,217,668.736017
263.684939,187,670.775887
304.755465,225,670.948119
294.146253,188,671.096475
283.942991,156,671.218182
282.433586,182,671.363043
288.647908,171,673.02806
273.613294,162,673.299015
290.792095,184,673.551715
262.069493,168,674.586187
279.941705,157,674.716306
294.60414,199,674.900018
281.778413,197,676.974493
271.301939,198,677.17789
298.37026,177,677.39344
325.428319,240,677.759977
266.992479,156,678.018249
309.85536,220,680.745995
312.010321,201,680.912955
287.167242,192,681.067352
291.320144,209,681.232154
285.842289,167,681.364606
291.089887,181,681.506449
278.628811,164,683.271662
309.761045,189,683.539301
315.924665,188,683.763241
327.117323,171,684.69093
247.457604,181,684.985189
276.255686,208,686.647236
287.93727,175,686.779578
275.558208,199,686.937549
44.760297,102,687.016392
266.375352,172,687.148509
272.014627,182,687.289118
294.223394,164,689.310568
53.07459,106,689.391791
245.1943,184,689.533128
324.188595,201,689.688728
319.07382,229,689.87163
294.360774,156,689.998406
277.619904,178,691.947631
310.491211,191,692.149444
280.403752,171,692.28965
249.05797,189,693.217196
290.101596,182,693.369062
309.710449,210,693.546577
303.755366,192,695.802746
293.673476,190,695.949385
313.371383,231,696.141428
289.405339,174,696.283907
289.09152,188,696.429893
284.789921,186,698.502713
278.571959,172,698.823465
308.268692,223,699.101367
288.56704,191,699.419813
304.511566,207,699.591646
261.156526,173,701.185999
306.729455,171,701.316355
308.192083,221,701.49342
278.761381,203,702.422996
278.389969,178,702.560687
289.885004,177,702.697496
294.729753,180,704.282201
293.28372,209,704.441789
307.347147,172,704.612338
323.355907,183,704.85257
241.763557,172,705.056532
302.289139,172,707.066055
308.0203,184,707.300255
293.733991,163,707.462912
322.426598,176,707.603364
282.791203,161,707.733252
321.396222,189,707.887597
316.366872,200,709.498547
303.232435,195,709.646707
310.997994,208,709.805837
286.435039,147,709.919706
305.330343,163,710.862029
314.554115,216,713.421537
279.660595,189,713.573451
283.726826,175,713.709511
307.705007,190,713.856569
272.996864,183,713.998714
291.220785,207,714.16142
279.047884,163,716.141407
279.330197,151,716.258657
276.936554,155,716.376705
310.686143,187,716.540984
281.296428,163,716.724178
272.052316,186,717.024095
300.730856,173,718.862021
321.458733,182,719.000942
322.838049,164,719.127294
321.097139,229,719.306906
265.672968,174,720.235013
302.656907,190,720.386556
311.538423,177,722.069853
267.140926,177,722.209664
292.36819,196,722.362745
308.03016,166,722.488835
316.525598,213,722.664694
261.317349,167,724.599601
316.652968,229,724.872196
285.281155,186,725.083986
267.900416,168,725.36641
301.926399,169,725.511416
260.61987,178,725.672337
242.085567,180,727.277757
314.330035,231,727.458238
283.736794,149,727.572095
275.313,140,727.678486
260.249884,164,728.572472
299.05362,200,730.628194
295.046992,189,730.786218
318.029496,169,730.924283
268.478858,158,731.04908
282.195221,181,731.194807
280.908642,197,731.349199
269.235634,151,733.227498
74.602598,1000,736.122955
308.591281,203,736.281082
265.56961,167,736.408948
288.834097,177,736.543037
298.46452,198,736.701824
287.311949,172,737.630903
286.324309,213,739.2428
277.541732,174,739.379456
275.264801,191,739.529239
296.503846,179,739.67605
288.880968,157,739.859758
250.041831,167,740.053471
271.059445,177,742.728565
290.712993,211,742.919508
301.460546,250,743.136837
280.406312,170,743.371394
270.417838,172,743.684599
320.927615,167,745.772496
298.410909,199,745.935205
281.538811,158,746.055896
318.690958,199,746.211944
262.850008,172,746.347945
298.833602,154,747.554622
316.090303,202,749.215265
306.145023,186,749.358371
263.644384,166,749.488798
265.01947,190,749.644424
283.091624,150,749.76142
295.950619,206,751.664651
246.583725,177,752.017044
322.71766,213,752.209277
34.765227,125,752.310867
299.434593,191,752.462056
303.549212,155,752.584727
291.185502,184,754.492182
259.495593,173,754.630305
265.144862,180,754.774673
293.503792,187,754.921669
290.345497,164,755.051399
260.740404,158,755.17538
285.375272,189,758.060906
312.399489,192,758.209854
281.409953,161,758.335747
309.190645,203,758.491661
271.574996,200,758.779362
297.922002,195,758.927916
285.709763,185,760.875526
284.024519,179,761.025622
295.325325,190,761.184628
264.148503,179,761.361244
310.878701,198,761.612659
319.913854,178,763.560239
317.8952,201,763.714354
262.441964,173,763.846511
306.959215,192,763.992343
266.611134,197,764.140312
292.849645,176,765.058098
290.995316,159,767.017577
267.372435,166,767.149542
282.623206,188,767.294458
318.659255,165,767.420372
299.19723,148,767.535637
288.907184,179,767.674977
288.42688,183,769.602839
297.386477,149,769.72963
288.185102,168,769.86206
322.267177,167,769.994364
315.718748,160,770.158717
286.211703,196,770.405219
301.221251,187,772.74209
309.891317,168,772.999876
313.008853,189,773.16048
282.869682,157,773.288753
259.570324,183,773.43793
265.874816,171,773.573446
278.704621,211,776.056251
