#{"t_start": 1770470470.150124, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-250.057861,147,26.482166
-170.730413,113,26.591126
-138.177619,115,26.710733
-23.36423,84,26.790964
-114.305287,110,26.887677
-75.225269,85,26.963877
-108.468684,80,28.881921
-111.721568,90,28.961576
-122.240081,91,29.038278
-131.557416,101,29.122937
-27.341565,68,29.180326
-53.168887,77,29.245819
-92.315916,71,29.306704
-68.540609,124,29.46467
-62.506317,86,29.588434
-48.43061,78,29.693589
-122.563644,109,30.380397
-179.62799,137,32.586738
-105.457594,129,33.979699
-115.016472,120,34.090398
-120.057282,94,34.1783
-228.757108,104,34.273652
-81.211672,88,34.355446
-90.359417,82,34.429157
-37.510002,114,34.539293
-117.204331,102,34.705329
-59.402002,108,34.86279
-99.643672,84,37.094039
-26.020345,143,37.477269
-274.747051,161,37.727533
-41.184055,127,37.9216
-99.554542,122,38.117455
-70.001039,126,38.327122
-107.854678,94,38.416508
-121.802805,98,38.535291
-139.271164,110,40.875154
47.502182,100,40.963256
-189.530004,109,41.055586
-112.693692,115,41.150766
-48.596482,75,41.238027
-73.657308,125,41.421345
-226.409606,124,41.734939
-92.627035,115,42.013065
-101.755692,116,42.211816
-23.811102,69,42.313449
-185.745003,94,44.424794
-41.601337,72,44.481607
-96.13421,107,45.830449
-114.060641,87,45.973525
-59.495133,84,46.111524
-89.750215,99,46.25973
-54.165152,74,46.353465
-69.371452,103,46.451126
-55.698013,139,46.584954
-102.320495,122,46.71102
36.304555,132,49.159925
-124.010285,75,49.255001
-276.922192,102,49.375766
-27.40499,101,49.495132
-25.547941,117,49.697254
-79.452674,84,49.880636
-81.196196,76,49.983985
-239.307099,127,50.146518
-94.39243,111,50.298824
-66.909837,130,50.418389
-116.087689,98,52.506775
-89.130375,118,52.611517
-124.969,115,52.722941
-105.145846,86,52.807264
-27.597238,77,52.875147
-75.65136,84,52.954429
-82.230097,72,53.019467
-79.791157,97,53.099554
-70.419142,76,53.166253
-37.456101,86,53.26375
-62.152634,112,53.421743
17.268377,106,55.71536
-68.368997,90,56.050132
-32.232067,107,56.355435
-107.801293,104,59.541611
-1.158086,77,59.60775
-27.97921,94,59.690417
-29.069442,136,59.805507
-50.882524,101,59.891169
-22.252496,107,59.983707
-210.743686,146,60.111227
-40.309887,120,61.846093
-58.599694,92,61.928826
-60.623267,94,62.03662
-78.222065,137,62.530192
-64.134462,98,62.655195
-86.651297,112,62.924039
-48.586169,127,63.103011
-37.044356,90,63.230604
-17.789698,133,63.439397
6.579889,126,65.457683
-78.460551,131,65.575408
-45.987053,98,65.658264
-34.265771,87,65.738451
-42.428438,114,65.836656
-43.673852,87,65.910203
-22.085923,87,65.983553
-89.840115,105,66.155014
-53.24134,131,66.352024
-135.024876,95,66.489211
-48.243676,148,68.916179
5.035774,119,69.02351
-79.067552,135,71.711286
-20.703068,121,71.820493
0.047311,89,71.907841
-56.328541,88,71.990509
-108.433655,178,72.155702
-91.710736,229,74.30271
-7.117964,112,74.394035
-29.933384,125,74.493125
-57.449729,101,74.572479
-135.601465,115,74.663041
-6.732465,112,74.750992
-76.61159,85,74.818614
-12.016447,92,74.893794
-14.452329,143,75.008018
-48.301622,86,76.905504
-36.803913,106,77.433149
-38.24675,109,77.898715
-58.219258,124,78.167965
-57.559014,120,78.384111
27.525151,1000,84.263699
-47.803734,96,84.405358
38.135214,138,84.56586
9.023231,131,84.689591
15.521882,111,84.786081
1.553083,107,86.390506
6.794608,117,86.48152
8.059936,105,86.563113
-1.315603,129,86.678001
-201.406786,203,86.966484
23.351161,116,87.1169
-117.35843,145,87.333947
-46.922576,118,87.494063
-21.27553,103,89.441273
37.790475,153,89.619402
33.222935,141,89.736446
1.178724,153,89.857367
-60.976489,122,89.953747
23.516593,150,90.075068
105.221887,1000,95.282218
16.541956,155,95.568292
22.388565,162,97.514902
31.37978,147,97.633135
127.556329,1000,100.588648
20.838989,131,100.808941
103.980572,1000,103.761586
18.000415,136,104.025505
54.548924,1000,110.79073
117.730119,1000,114.273982
120.577415,1000,117.04169
57.266508,1000,122.163541
-42.345858,160,122.292687
-28.010991,180,122.439503
168.032356,1000,125.022005
134.940612,1000,130.883517
-233.370649,363,131.179534
99.357705,1000,133.932431
-0.290453,163,135.798376
20.095035,211,135.960797
156.136754,1000,138.729325
6.29323,228,138.906174
128.420686,1000,144.329541
98.681364,1000,146.934849
265.848483,337,147.437714
111.459466,1000,152.874128
95.397977,1000,155.480368
147.307966,1000,158.603188
277.085397,381,160.710488
167.368666,705,163.406771
218.226483,408,165.905016
124.061882,1000,168.834035
271.155805,486,169.47405
236.362871,471,171.47937
259.551743,355,171.751132
3.646808,137,171.855244
269.509515,514,176.400627
3.20824,168,176.536341
237.149539,259,176.741749
246.707613,332,176.99841
234.157225,249,179.139257
267.576968,490,179.558001
254.356197,260,179.859326
253.84932,644,182.707372
250.537423,320,183.153792
264.575093,311,185.856096
246.062449,301,187.952768
6.745965,224,188.224783
201.694481,431,188.598114
255.042689,318,190.647088
262.442292,285,190.884298
253.312483,394,191.20955
269.513695,227,193.83996
269.669339,303,194.326443
274.693169,298,194.607678
239.57934,259,197.372741
18.641878,154,198.948036
30.903908,169,199.075515
259.266767,292,199.297267
230.786124,459,201.410658
233.567879,267,201.616702
271.703704,235,201.871136
273.977201,315,202.320213
7.575715,172,202.547308
251.877683,257,204.469457
246.003156,321,204.713151
268.753795,288,204.931483
264.131613,280,208.595898
272.458207,288,208.826378
55.487601,241,209.010819
270.269038,252,209.208344
237.31103,330,211.300755
291.721284,228,211.488096
263.838071,272,211.697656
248.619956,307,212.102785
278.732513,266,214.441902
280.69267,301,214.808296
276.582857,284,215.042511
286.934352,294,218.778683
263.454915,371,219.076907
8.912845,169,219.213833
245.091612,452,221.019608
297.910455,317,221.26456
270.437989,304,221.500502
276.295517,243,221.688231
249.910987,310,224.078098
267.659411,287,224.297534
256.752653,254,224.489135
292.948054,270,224.693384
279.548454,268,227.980539
254.945328,273,228.197051
274.586496,254,228.563058
286.980033,309,230.662967
284.733532,284,230.887363
38.28972,228,231.079423
272.801853,261,231.35738
296.06772,274,233.448394
252.058175,298,233.78616
303.044769,240,234.089775
-102.294402,363,234.418615
283.036785,258,237.433495
255.062684,262,237.641429
256.622211,230,237.820629
273.524581,296,238.156741
278.632028,249,240.260449
272.940249,268,240.473487
280.943698,269,240.681676
231.653304,235,240.940649
239.56649,292,243.287191
278.162069,256,243.657307
264.534249,266,243.924569
291.913154,282,245.73743
271.175272,289,247.767792
282.462534,282,248.120569
267.655028,245,248.345007
280.804451,216,249.969824
290.919344,231,250.148975
239.132064,315,250.389297
279.175431,289,250.616225
287.340228,257,252.85912
275.350844,282,253.696002
267.281582,329,254.162315
304.3635,302,256.425805
308.515297,240,259.061336
284.018347,255,259.272824
288.457998,250,259.571473
265.902453,301,261.276889
263.921964,322,261.524834
278.929074,270,261.729158
247.336157,320,261.979156
280.243026,272,264.398724
303.447757,284,264.954986
282.181438,235,265.437308
267.43625,271,265.828744
280.831184,273,270.126439
264.9648,263,270.333511
274.318008,233,270.522996
272.999992,249,270.719047
238.386075,251,272.357249
245.156702,275,272.568839
281.950435,224,272.739053
257.208636,270,272.94502
233.951736,281,275.006515
263.815902,297,275.23174
275.000267,304,275.464335
266.046245,217,277.404298
257.763209,248,277.595923
270.807167,237,280.101158
290.028197,293,280.353147
269.032171,241,282.004126
279.095553,287,282.221941
290.697858,313,282.468905
287.760518,231,282.645821
253.475887,288,284.551278
237.145756,261,284.817558
238.674963,240,285.066681
241.410808,262,285.452518
263.725893,303,287.326236
264.774505,281,289.043553
243.998185,301,289.425176
298.105443,364,291.397894
300.790726,257,291.599081
268.507815,214,291.763919
277.041342,228,291.939785
279.479278,223,292.114248
230.039273,223,294.208629
278.994501,243,294.490953
249.55678,261,295.204201
272.503948,214,295.425852
293.667209,292,297.459693
256.234293,235,299.151472
264.077746,312,299.707244
266.898602,260,300.068176
239.830076,271,301.737258
254.642799,214,301.898509
276.075497,305,302.136553
272.243037,276,304.456355
300.08023,236,304.819179
300.202304,248,305.184436
285.988171,255,305.540654
280.987357,212,305.71952
280.495549,256,307.371383
285.108398,279,309.182573
278.597292,255,309.546029
305.671829,255,309.760446
278.810474,230,311.403689
291.636677,236,311.584165
280.225351,304,311.820136
281.594344,218,311.988522
283.514264,275,313.982447
299.309731,249,314.197632
301.504952,243,314.49366
272.735961,243,315.004004
257.73201,236,317.222218
249.571751,248,317.424616
279.592961,251,318.913798
295.785507,282,319.373453
253.024363,230,321.114769
287.876309,220,321.282339
254.004733,227,321.456259
279.273475,274,321.66584
280.346262,309,323.691218
297.159709,229,323.87253
285.932352,225,324.0473
298.7999,260,324.271562
273.707799,196,326.201033
265.492277,232,326.37939
318.117299,281,326.594864
299.798435,279,328.850335
280.233625,226,330.879896
271.076488,234,331.071784
271.748267,272,331.286149
274.945831,321,331.832812
58.405466,165,333.909075
280.009132,215,334.172776
258.751094,237,334.37932
275.737796,244,334.573586
58.393517,145,334.696208
293.801096,243,336.958895
307.382462,281,337.172203
298.615117,271,337.378594
311.877543,539,340.451769
280.104903,237,340.649414
275.208789,231,340.851053
55.55412,1000,344.126984
304.350532,298,344.698205
301.896407,213,347.014365
282.050274,250,347.218734
252.406974,278,347.458608
281.373019,264,349.684574
275.123028,239,351.704228
256.610267,271,351.912563
316.732206,381,352.206522
274.130949,260,352.404733
269.556041,217,354.953764
309.541156,315,355.231335
294.76981,296,355.596628
258.485839,211,356.064226
249.671773,314,357.92923
276.598159,272,358.138442
234.955293,263,360.065053
283.798598,343,362.587259
286.047346,342,363.013735
297.098751,241,363.436879
295.160294,343,365.595028
257.85,265,365.816136
292.0875,217,366.105957
297.529938,229,366.697195
308.132227,357,369.331904
262.436003,226,369.550279
298.561576,302,369.791464
277.011899,204,371.118607
307.405663,371,373.056968
303.623256,210,373.318002
260.05774,228,373.670253
278.310872,253,373.912016
248.520655,255,375.846522
289.174891,214,376.027604
306.15519,228,376.441111
302.750409,211,376.806359
267.858394,215,377.103418
268.706081,195,378.837924
285.572168,278,379.051296
284.97196,210,379.219155
288.153126,218,380.860026
274.465145,256,382.520328
303.065981,218,382.690639
270.170417,321,382.938993
321.442724,250,383.129258
294.26573,280,385.325443
271.252019,263,385.599874
242.642353,218,385.772265
244.455664,209,385.939783
241.511564,213,386.261012
279.585399,206,388.12659
220.282937,216,388.290628
294.35684,298,388.521458
298.248336,220,389.739164
279.539883,199,391.415877
312.31631,240,391.673733
281.186565,178,391.939771
58.24469,126,392.094844
256.100882,208,392.338038
246.452031,247,394.411899
288.728729,311,394.66858
293.925037,221,394.861899
281.19197,197,395.09296
278.87687,251,397.556121
294.279355,277,397.793548
299.301291,284,398.026057
285.619699,269,398.244023
312.301573,260,401.533473
282.075044,214,401.697228
295.515807,321,401.942365
287.626734,238,402.123936
319.742303,230,403.874118
84.928968,165,404.070447
276.945018,295,404.4037
296.031922,251,404.601113
314.346262,359,406.747358
251.283821,227,406.920018
302.433953,355,407.840915
264.114626,241,408.197481
296.095204,209,410.953326
299.478997,370,411.248677
284.053303,188,411.40307
289.577816,207,411.563251
265.557171,193,413.443796
299.003142,249,413.639445
45.838907,154,413.756497
281.056964,229,413.93422
308.766532,305,414.169035
276.273431,219,416.164864
315.766886,245,416.373614
249.177161,213,416.546537
243.977088,183,416.693644
267.073783,292,419.761852
245.276521,207,419.922559
275.181506,229,420.097918
306.395735,397,420.400379
249.896186,307,422.139743
304.196374,200,422.294909
284.405525,254,422.496807
310.271042,219,422.666172
273.90902,212,424.598803
257.240702,195,424.754787
283.892118,226,424.929793
235.396417,294,425.189169
290.841395,208,425.43674
272.825881,198,428.366826
292.163525,241,428.551782
293.229027,267,428.757982
296.963048,197,428.909461
279.045827,168,430.491793
294.167173,285,430.71628
300.252818,183,430.859724
281.190895,209,431.018233
280.113587,272,431.420148
297.810587,208,433.39912
-68.655139,382,433.942073
273.849946,202,434.208984
243.214058,202,434.380958
264.55765,172,435.972041
317.73603,271,437.291415
306.584868,309,437.764087
278.857697,191,438.008129
315.937386,223,439.816027
260.512905,195,439.965719
316.176704,254,440.1674
308.981429,225,440.340605
305.006428,267,440.557356
275.277173,207,443.285079
277.136222,197,443.548418
299.092299,198,443.713049
253.665907,203,443.882542
272.796728,212,444.052178
305.544135,234,446.64189
269.352233,271,446.850697
249.879357,238,447.041828
280.503565,216,447.29128
287.29533,259,449.156752
308.384554,200,449.423969
297.329495,209,449.682
283.742339,197,449.939928
311.0626,336,451.924737
309.458807,283,452.150624
301.877682,274,452.373517
269.332931,192,452.544401
244.081311,188,454.15765
282.007903,202,454.313189
260.942479,228,455.40679
309.508031,234,455.59385
273.198903,194,455.740036
313.338855,216,457.811742
317.271564,200,457.965611
287.430605,206,458.126302
239.130605,198,458.281489
252.820725,208,458.547876
312.169784,263,460.534524
256.935143,211,460.697047
314.867397,223,460.869392
282.980311,207,461.031228
261.208777,300,463.079092
269.273742,215,463.245091
311.01732,231,464.34794
293.349298,186,464.492288
270.463499,212,464.661027
268.990799,218,466.272129
310.058474,259,466.469664
322.823367,200,466.651188
314.586317,218,466.915735
286.535359,173,467.152767
311.415654,206,469.341072
246.186132,204,469.504352
288.609256,193,469.653945
261.999853,212,469.823156
289.387195,247,470.026774
245.807263,217,471.639182
278.155891,173,471.771916
279.787499,204,473.174412
307.099312,207,473.706696
299.425152,210,473.980498
313.65517,286,475.768633
282.109408,259,475.977552
310.579949,298,476.20997
275.062694,202,476.433945
280.908762,186,478.523466
289.610718,342,478.910708
299.498881,219,479.092707
272.54264,191,479.250418
326.124141,208,481.157055
248.11105,223,481.517406
277.820553,196,482.653356
285.827852,219,482.843279
263.445145,197,483.006642
309.928904,233,484.980464
293.914947,181,485.118943
295.653579,205,485.275076
319.129382,205,485.434002
257.984559,235,485.673471
258.883,215,487.601336
255.256753,223,487.947611
269.636029,202,488.219566
277.653077,195,488.477073
317.567638,194,488.809309
280.65067,221,490.544656
278.508679,237,490.723789
303.440428,213,491.837111
260.904287,248,492.028034
302.470738,208,493.645952
295.324335,213,493.814452
278.104612,194,493.967175
300.973499,239,494.149541
43.766409,120,494.241075
59.523971,137,494.453901
306.51402,201,496.640374
308.750051,199,496.888211
82.552319,115,497.023808
279.496961,245,497.229284
323.49997,230,497.425123
310.095539,198,500.112671
272.064839,214,500.376452
277.409671,182,500.622813
266.057906,189,502.074717
306.868556,200,502.447997
316.143961,223,504.267387
284.346209,197,504.416936
291.151879,192,504.564313
258.331817,223,504.732618
294.796349,231,504.911052
248.363342,172,506.745993
295.860083,177,506.882239
309.935073,189,507.03262
273.573455,187,507.240914
283.978179,229,507.434861
291.811816,203,507.647061
270.341365,189,509.548907
272.432484,195,509.71076
314.375964,212,510.798606
299.138624,181,510.939329
297.497388,233,511.126476
292.003,202,513.293361
312.631538,191,513.446222
304.945762,183,513.591209
269.812419,178,513.731151
279.687256,212,513.915183
269.585785,177,515.79395
317.717652,192,515.943504
262.345844,205,516.161602
285.460909,206,516.524738
279.128575,192,516.755534
310.908548,211,518.514963
296.082335,220,518.694909
290.977498,237,518.876124
274.040494,180,519.926587
301.397678,200,520.081057
279.378545,218,521.690638
304.420258,204,521.846682
293.1447,198,521.999239
284.461776,220,522.168431
295.465647,167,522.297789
301.31747,195,524.208608
279.941999,232,524.389898
322.456965,199,524.542664
283.111265,219,525.045514
251.838959,195,525.568066
246.557026,200,527.258388
293.813313,193,527.409019
279.497882,522,528.827137
280.358055,204,529.164598
281.748727,171,530.920692
269.52907,216,531.088472
304.058576,241,531.2739
299.110903,209,531.437439
251.344736,207,533.286853
286.57422,206,533.451094
279.845961,176,533.590135
269.044652,189,533.783861
265.991764,190,534.064526
308.653783,329,536.148805
319.711381,284,536.364846
300.87553,195,536.512844
307.861993,214,537.53605
282.506042,192,537.688649
255.014385,197,539.435847
279.414835,190,539.58444
282.073341,167,539.71425
307.806025,212,539.876506
290.504203,241,540.108103
282.498755,226,542.218942
244.853524,214,542.575702
261.971059,176,542.884281
291.749446,189,543.048034
315.480135,176,543.195569
283.594709,235,544.842146
39.938019,125,544.938015
312.526061,184,545.080352
299.192692,190,545.224649
298.401281,216,546.265043
280.742289,202,546.560317
276.878689,253,548.410713
310.278308,212,548.573821
271.579313,189,548.7263
279.1485,216,548.904123
303.348082,209,550.943056
64.293807,117,551.036659
283.82474,166,551.170566
271.684065,208,551.33137
239.712362,179,551.472641
271.268745,201,551.632732
295.253144,228,553.611403
279.555497,199,553.780715
280.619614,189,553.947604
283.170979,234,554.154891
280.571273,193,555.566953
38.052267,114,557.760408
303.580117,225,557.9361
298.585648,187,558.08093
302.43001,210,558.24368
292.901145,222,558.415864
306.969507,511,560.665304
296.529105,168,560.799677
300.416925,186,561.013349
304.271083,216,561.388479
310.90164,235,563.246434
303.538123,202,563.405013
270.227418,187,563.553683
302.900678,200,563.70756
281.637322,183,564.707911
282.574018,201,566.305607
257.017837,179,566.475041
296.000367,222,566.691951
281.905912,185,566.984804
279.766511,195,567.205462
270.470154,188,569.412384
260.708224,169,569.557056
311.811385,215,569.735348
272.966982,191,569.891892
295.375505,188,570.048933
292.898089,272,571.722418
280.894411,160,571.845981
329.983441,264,572.048959
281.233979,199,572.199448
259.589427,222,572.371255
272.463737,197,575.447843
283.531291,176,575.586596
284.556701,182,575.728889
288.0657,173,575.862684
309.071155,193,576.012323
287.13616,204,576.171075
249.775092,178,578.092547
309.510373,191,578.241712
308.657325,175,578.375168
300.791201,239,578.81104
308.886682,167,579.062904
313.28697,174,580.929746
270.399432,178,581.066061
307.93397,199,581.216436
313.702503,200,581.369137
255.843396,194,581.515969
262.55864,199,583.95765
319.514889,183,584.108072
319.210813,844,586.559606
303.776558,182,586.980165
261.281357,183,587.538121
279.086066,190,587.758313
288.184709,206,587.973445
318.424751,283,589.668049
282.814872,316,589.911248
244.704695,195,590.058288
252.474317,191,590.207799
311.672436,203,590.361371
308.743291,188,593.157796
301.812655,168,593.288259
275.011625,193,593.436036
303.196063,212,593.60059
303.456369,200,593.753352
301.032623,223,595.383178
277.006385,234,595.567183
300.686385,176,595.703719
314.105833,244,595.889938
38.218184,125,596.036582
327.560787,190,598.054026
323.609544,189,598.547578
261.830744,195,598.78984
312.298846,176,598.97531
313.105652,233,599.187657
314.547429,177,599.436531
245.71237,184,601.889371
310.319209,238,602.161003
307.121559,163,602.424161
245.536305,209,602.700813
273.965237,198,602.965789
282.764728,184,604.671788
302.46913,183,604.812728
285.575669,203,604.971307
305.720823,208,605.13606
262.633214,181,605.281373
296.323194,497,607.4099
262.327656,200,607.561221
262.727838,220,607.733306
258.196753,187,607.883499
304.360676,221,610.719731
259.422808,176,610.853474
257.108941,206,611.017224
274.943591,173,611.152247
288.67812,206,611.309856
282.68632,203,612.910062
270.933085,204,613.064581
308.309496,203,613.223044
284.637458,204,613.381887
261.594346,179,613.518688
291.112818,212,615.725199
306.571696,209,615.902283
313.043833,201,616.113247
242.587755,184,616.331923
305.588668,206,616.672523
299.455507,234,618.403699
303.588388,188,619.373846
277.045772,188,619.528371
280.702589,193,619.683817
268.262426,201,619.851693
297.23841,175,621.872266
261.401012,175,622.016148
288.080492,195,622.177272
307.228319,172,622.317376
66.606765,117,622.43919
293.978092,201,622.789915
257.391907,172,625.668048
269.564136,177,625.816635
273.478825,199,625.975222
291.014642,215,626.151951
276.43685,198,626.307558
279.700649,191,626.458164
300.585961,206,628.070138
317.400766,251,629.401541
295.355858,154,629.540165
294.427904,204,629.770975
318.038522,239,631.404403
283.854608,188,631.56195
326.025841,225,631.740937
280.871787,203,631.904653
309.367343,198,632.06414
300.725181,177,632.210896
287.246954,288,634.22669
286.965615,160,634.357974
307.465203,213,634.548391
282.840647,187,634.703688
315.278236,187,634.854599
284.147765,189,636.784492
269.446376,176,638.248987
270.534032,192,638.412457
309.522486,200,638.756684
279.92374,202,638.9286
299.165438,207,640.555104
294.212254,166,640.685229
323.831367,185,640.825512
278.288622,201,641.004939
315.874371,248,641.253989
281.605486,170,643.448313
293.792834,316,643.858499
294.043504,200,644.027433
304.992677,191,644.187885
277.365186,188,644.342473
295.735869,204,646.067593
309.42077,179,647.512577
288.086096,219,647.704275
289.384452,182,647.855097
255.57157,221,648.038812
257.288847,173,649.638466
316.893339,184,649.788732
319.379419,228,649.978418
292.993094,188,650.125273
291.628253,173,650.425685
253.270688,220,653.204426
301.699003,213,653.449034
261.391783,166,653.597871
294.783565,218,653.779455
252.945127,160,653.925442
299.742249,629,657.189767
299.573546,198,657.346513
288.488253,180,657.486082
300.269785,169,657.614735
294.623919,188,659.426092
275.751838,178,659.701003
301.447679,205,659.933491
302.710634,170,660.068771
299.812932,189,660.225512
256.389878,220,662.127677
280.081261,185,662.270867
276.185617,214,662.434619
315.263934,201,662.590602
313.169063,219,662.765167
297.195986,207,664.383368
309.986724,330,664.642367
286.952629,172,665.902512
296.768403,217,666.269469
282.109516,189,666.450636
291.007429,180,668.042786
311.529577,166,668.171619
278.652877,184,668.311985
294.332273,189,668.458545
53.496666,122,668.553837
262.922036,196,668.705538
316.65821,184,670.742669
33.132269,103,670.821873
261.660023,196,670.974001
307.722058,198,671.127928
302.874535,199,671.286209
279.451542,212,672.987585
317.322118,174,673.296807
299.671074,208,673.562606
275.960911,179,674.578794
284.170627,209,674.762136
264.440239,186,675.002204
268.382224,169,676.981204
291.884504,184,677.191683
305.735111,586,678.084131
280.650952,182,680.71959
286.225374,179,680.867869
304.994417,215,681.040114
293.315084,159,681.164944
298.227321,191,681.316136
279.428375,212,683.02319
249.64437,169,683.296876
286.486655,189,683.531274
283.530686,161,684.516401
276.857948,171,684.649051
299.15671,183,684.980126
257.466761,188,686.591444
271.963474,160,686.712915
300.352542,173,686.848613
309.4878,229,687.026892
289.063628,176,687.161594
313.244308,213,687.327094
293.54214,174,689.356089
320.363005,170,689.48598
315.561922,224,689.660492
260.42599,178,689.803103
283.197225,184,689.951849
276.890014,200,691.931602
327.000259,218,692.142638
299.231228,166,692.279459
271.982066,159,693.181673
293.875403,144,693.301915
312.733696,187,693.45844
253.391229,180,695.708391
293.662591,204,695.8667
283.884894,158,695.995439
313.363814,181,696.146333
53.138198,95,696.224281
248.964246,194,696.375059
315.164467,197,698.458109
263.307457,186,698.822565
292.857273,149,698.989414
294.41233,191,699.317774
273.390683,177,699.471714
315.112919,237,701.119353
274.91616,205,701.276063
290.03402,242,701.469516
325.1074,166,702.369815
281.461528,161,702.495184
252.772804,168,702.624881
283.048202,238,704.254406
295.776922,173,704.386325
322.388854,184,704.567654
269.389691,182,704.813552
330.204382,218,705.058965
309.285702,197,707.116341
258.439639,152,707.306604
259.135322,192,707.469919
281.4236,178,707.612932
293.370528,148,707.733294
267.82394,211,707.910092
280.943555,194,709.506345
276.687525,179,709.643082
296.960819,169,709.772624
270.874233,172,710.718571
305.297247,180,710.955207
300.311004,173,713.389146
312.200203,191,713.540864
257.830172,179,713.681215
292.29026,193,713.829055
304.605843,161,713.955039
249.216713,161,714.080756
279.892134,174,716.070264
251.123705,170,716.202463
262.339627,177,716.336911
308.503119,189,716.510643
306.898697,353,716.996028
257.145812,163,718.819521
314.966656,165,718.945443
294.172034,205,719.104049
313.658555,168,719.235927
273.92057,186,720.17265
297.948373,176,720.313798
77.775769,125,721.957178
299.687485,203,722.114851
288.88207,146,722.229819
296.267892,192,722.3801
279.825732,178,722.514942
284.289297,149,722.656212
313.983431,187,724.612382
287.390263,184,724.835019
255.654277,183,725.065672
318.415588,217,725.368029
272.975448,181,725.528297
314.967836,199,727.155013
289.53526,164,727.285812
270.776036,172,727.419068
289.904584,198,727.570986
284.12371,186,727.712099
297.598532,184,728.622288
288.028557,186,730.676943
304.096937,198,730.839518
283.696695,155,730.96129
281.236064,149,731.081408
283.045884,183,731.223343
318.566053,184,731.373598
309.329624,188,733.277413
298.631612,194,733.432409
299.213497,192,733.659401
283.637494,198,733.993757
281.09057,194,734.25638
284.232298,164,736.129571
312.024225,187,736.272018
308.186985,193,736.418528
306.823166,201,736.575849
304.034952,204,737.53056
281.774764,192,739.125402
295.378877,175,739.266202
262.964961,168,739.395675
294.493914,166,739.524952
292.862216,169,739.696323
292.517233,170,739.889436
297.603429,192,742.570707
303.620678,252,742.829252
308.125319,184,742.988679
276.389189,169,743.149962
291.867529,200,743.420302
292.00945,160,743.731326
323.230929,192,745.805568
281.494559,185,745.949049
290.046994,191,746.096705
284.255578,193,746.249289
290.396538,174,747.443972
302.164421,154,749.093752
299.482959,175,749.231576
283.761849,187,749.37768
313.428184,200,749.538893
283.548587,161,749.665349
287.57367,211,749.829608
331.542591,182,751.904833
257.910566,185,752.091845
282.111754,181,752.244628
317.119256,197,752.401272
303.944536,160,752.526737
288.146502,183,754.434026
295.97503,166,754.566133
296.371551,172,754.704289
273.862834,166,754.834873
295.808596,185,754.981606
303.174443,170,755.114564
278.359056,181,757.995056
262.333981,185,758.13658
255.913174,150,758.254644
271.04723,162,758.380115
324.398008,186,758.65509
306.542691,187,758.798814
278.711922,160,760.702985
281.586492,154,760.847384
307.010425,178,760.998749
284.463621,184,761.150327
276.680116,164,761.317854
291.550184,169,761.511474
265.051483,165,763.480994
313.99215,177,763.618201
288.899944,188,763.760974
318.500108,198,763.912166
297.218425,162,764.034689
253.784434,160,764.156109
304.041202,202,766.92974
323.071179,181,767.073031
294.904685,172,767.206914
280.410812,171,767.338196
280.451085,174,767.472234
242.429613,196,767.624865
294.570207,170,769.54198
296.241735,188,769.700353
255.875312,175,769.838073
278.226539,169,769.971006
304.860752,180,770.185937
328.170714,157,770.378143
293.434958,181,772.703085
314.465077,207,772.992024
290.486313,191,773.151772
