#{"t_start": 1770470469.9649842, "env_id": "LunarLanderContinuous-v3"}
r,l,t
284.062641,229,394.874757
35.361633,157,395.001805
270.223387,257,395.304213
302.008567,349,397.84937
308.025849,264,398.069527
267.508323,194,398.225848
240.229071,238,398.417497
307.086492,233,401.686161
277.792639,285,401.906119
288.367451,210,402.065054
244.950028,224,402.236489
261.25013,249,403.912255
282.228605,249,404.265585
252.497237,214,404.51034
303.217417,213,404.700213
305.218007,281,404.917633
309.168328,210,406.94894
283.990991,238,407.130555
277.560598,236,407.698742
267.655286,236,408.271689
258.480939,223,411.078544
264.25557,241,411.264519
246.003565,242,411.466129
247.177776,198,411.624151
255.42601,223,411.795846
300.855293,236,413.710997
281.896016,210,413.876137
296.291204,207,414.032903
298.520664,231,414.213679
307.532145,232,416.212755
262.837738,194,416.368882
285.385093,204,416.544258
251.167792,277,416.770341
277.241056,189,416.921203
287.282669,221,419.931425
264.348007,188,420.078653
278.168362,191,420.224978
308.4455,269,420.430677
57.884975,157,420.550122
295.380543,238,422.236175
279.223951,203,422.392231
283.190917,236,422.577737
287.489529,183,422.722484
315.743741,206,422.882035
301.237369,229,424.830117
262.354676,237,425.016227
250.332193,214,425.180664
257.535481,239,425.406018
310.515059,252,427.443417
295.250054,287,428.676915
315.537615,247,428.866947
303.146438,219,429.036738
245.015442,197,429.193849
237.099547,180,430.779304
264.556391,206,430.945495
321.508354,220,431.115089
242.634135,210,431.274492
261.737805,208,431.635271
276.079766,269,433.687906
260.835503,214,434.025347
283.841662,246,434.360794
316.092725,243,434.572534
285.032313,213,437.167909
284.208165,271,437.56119
250.338167,209,437.882463
298.069884,206,438.15279
308.951304,216,439.967625
253.666509,231,440.144729
291.676762,297,440.378966
284.005404,259,440.577257
294.135504,240,443.260176
321.701024,200,443.508852
301.596995,290,443.838933
273.772447,222,444.025476
301.182142,225,444.207147
294.576022,240,446.800654
291.960727,206,446.95968
319.027535,194,447.111461
298.874614,294,447.426365
293.059503,208,449.138177
290.263215,216,449.502808
292.067502,200,449.729997
248.159318,229,450.06425
272.246214,218,450.237211
281.2884,187,452.105191
313.746602,252,452.304843
276.5463,222,452.487194
272.402494,240,452.695441
273.715422,242,454.353013
274.226519,209,454.513309
314.211847,219,455.603552
300.498909,232,455.785788
277.955567,217,455.955241
235.873758,208,458.015677
289.618488,198,458.167773
271.078462,176,458.305187
314.478475,227,458.482577
314.253112,217,458.77573
56.134157,137,460.645798
66.790975,149,460.761767
268.303559,183,460.900826
296.523129,165,461.027082
306.764017,187,461.175201
286.709237,202,461.329405
278.504104,213,463.311407
260.920801,195,463.462102
270.376167,185,464.529847
308.308158,223,464.702754
271.984713,207,464.868598
283.020834,178,466.447306
285.625193,208,466.607564
329.94312,212,466.778909
69.386002,132,466.926992
288.237159,174,467.167673
302.849375,257,469.459577
307.882138,206,469.623727
282.15009,229,469.802473
303.755976,208,469.966096
263.989137,222,470.149746
271.577498,166,471.727483
292.896116,197,471.878594
256.125314,237,473.097791
305.390597,301,473.92217
301.3013,230,474.216854
309.84351,213,475.929833
307.531673,202,476.090754
301.798928,261,476.29975
287.508374,192,476.462492
246.884428,190,476.671707
310.455815,304,478.915803
255.552164,260,479.172712
313.694664,250,479.380625
276.77989,212,479.550311
284.807796,210,481.555824
312.625967,231,482.804739
290.810863,197,482.97369
302.237556,246,483.17976
305.961487,203,485.130115
266.604455,206,485.2886
272.982562,201,485.442775
260.658723,194,485.590414
243.291032,214,485.771058
298.361402,224,487.746273
300.798641,222,488.013706
284.28119,178,488.31819
273.690002,202,488.584439
301.506893,209,488.896375
293.540543,241,490.706901
294.986315,209,490.866236
317.722369,219,491.981019
298.680979,190,492.130125
301.393987,205,492.289316
263.384484,196,493.897547
265.971431,197,494.052248
261.016173,201,494.209802
290.691927,174,494.342301
318.389592,250,494.642535
310.495628,174,496.801857
285.331582,252,497.108681
311.69332,214,497.314819
299.372249,229,497.510838
276.393938,216,497.695418
278.352696,204,500.424501
260.104999,195,500.679307
284.639348,191,502.142627
278.950879,222,502.531825
243.484101,204,502.840356
306.337857,223,504.552978
298.311403,202,504.705469
323.909643,224,504.876642
303.170108,212,505.038215
272.184528,188,505.183806
289.782683,204,507.043277
301.070886,195,507.197506
309.012815,213,507.426915
280.3422,173,507.563702
287.282961,187,507.754486
270.471763,208,509.691228
273.390128,193,509.854113
259.160541,267,510.984641
290.348904,236,511.167776
285.648917,235,513.362375
292.093746,233,513.550267
284.837408,172,513.68725
262.388855,180,513.827529
290.356849,212,514.00679
314.009737,199,515.909451
267.788109,187,516.054878
289.509098,211,516.253781
278.377272,200,516.524814
285.564213,198,516.829672
267.738198,233,518.598236
289.281846,172,518.793069
292.91236,190,518.938591
305.04732,189,519.082269
296.609052,191,520.14364
253.946103,229,520.317615
304.813165,306,521.994226
278.518596,218,522.163001
263.481318,190,522.308031
273.899263,195,522.459393
279.521146,175,524.353371
245.552018,187,524.503241
318.092626,331,524.756219
308.898246,188,525.24732
286.140769,220,525.793058
276.906848,203,527.471749
300.522663,227,527.645324
281.635645,212,527.811502
269.122201,191,528.956633
292.190801,192,529.271917
320.363927,452,531.275259
301.436472,195,531.425618
296.556053,200,531.581592
324.429033,239,531.767427
264.266482,180,533.598914
293.815996,235,533.784511
311.761448,270,534.140531
284.662675,220,534.499272
303.49742,187,536.318198
328.655092,224,536.490198
266.785132,206,536.645218
306.079125,234,537.682189
257.094394,174,537.820843
299.215939,220,539.586877
278.87081,180,539.728
255.951477,243,539.916653
283.767781,198,540.06882
310.339139,238,540.305097
294.399451,197,542.375108
294.48354,194,542.706361
286.379269,209,543.060487
319.711738,196,543.230292
257.927755,201,543.399491
269.321686,321,545.109756
320.764148,191,545.257571
320.030004,299,545.486251
303.817951,174,546.509549
243.171594,201,548.442602
281.562586,201,548.599172
293.193487,184,548.740795
294.465341,210,548.908655
58.344161,106,548.995344
278.389211,172,549.134088
279.768565,175,551.147555
308.488219,209,551.31704
286.523389,172,551.451636
316.155411,356,551.730711
319.010334,327,553.787976
286.741831,192,553.951581
278.737008,196,554.123927
268.559789,156,554.259481
297.781566,223,555.535646
-60.593953,345,558.081316
268.736951,174,558.215693
299.162812,199,558.369974
284.261018,195,558.521503
287.578796,238,558.708352
296.721594,198,560.713456
293.589675,206,560.872312
258.194528,180,561.033272
279.771264,202,561.262282
317.268992,179,561.597417
284.363376,190,563.411585
286.87778,194,563.562866
258.733072,176,563.702995
270.223178,208,563.864347
284.695652,164,563.998793
280.285037,181,566.432426
306.842697,192,566.592484
291.789721,169,566.767793
316.321074,501,567.399561
277.648839,214,569.625262
302.557584,374,569.9379
260.72176,175,570.081249
318.010121,212,570.258414
283.803393,419,572.044227
314.620902,165,572.171297
308.127711,196,572.321105
254.21824,187,572.462092
258.963774,178,573.596592
292.009367,191,575.672999
305.654462,603,576.144294
276.698275,197,576.296536
303.001677,232,578.258727
291.186825,237,578.444052
277.072325,181,578.582387
286.686105,179,578.96646
258.272985,201,579.25587
256.862513,178,581.120338
291.568854,188,581.264015
279.296218,189,581.407055
254.998301,195,581.555903
311.216422,228,581.727772
308.842765,241,584.204216
292.947506,186,584.358139
316.49299,238,584.625936
303.609397,175,584.764067
282.558552,163,584.887987
305.755864,242,586.798829
295.33105,192,587.388833
318.904558,227,587.848855
282.919224,165,588.051287
304.529464,249,588.26785
289.595127,224,589.904464
298.300648,197,590.057464
268.229312,177,590.191541
268.055663,539,590.605
310.40642,218,593.425925
268.456242,187,593.568673
274.41929,210,593.730658
300.894001,165,593.859143
272.095492,173,593.992689
281.989122,196,595.599192
308.73727,209,595.76575
282.993701,192,595.913077
268.45402,176,596.047643
270.688148,197,596.256609
301.931359,224,598.571661
284.938287,200,598.834155
53.844631,117,598.978572
27.223406,120,599.115377
277.299232,182,599.28055
281.436026,258,599.599103
257.817077,189,602.059558
279.028811,160,602.228827
271.277221,178,602.469398
310.669931,192,602.76971
293.894739,191,603.012387
271.084353,183,604.774782
305.032424,211,604.937804
273.441602,183,605.080415
262.817148,173,605.216544
282.02243,170,605.351603
264.611964,177,605.492397
309.787537,210,607.401404
256.904972,200,607.553016
306.032269,210,607.713516
250.418232,199,607.864787
285.432921,380,609.978306
311.358987,182,610.973558
311.179631,187,611.117545
294.723664,243,611.310055
261.061761,162,611.434031
287.825143,198,613.028503
315.838655,205,613.186786
288.765043,199,613.338556
295.95647,149,613.456554
301.953832,179,613.595249
270.67173,175,613.728371
255.48906,202,615.927765
296.270558,201,616.106103
279.603736,192,616.303041
283.359674,216,616.63961
286.649113,213,616.912627
306.204304,205,618.600237
275.029469,175,619.560929
305.675416,192,619.718403
303.657089,218,619.89529
276.371898,256,620.106439
268.570774,186,622.134915
313.40736,174,622.283561
281.132136,193,622.439847
276.512723,191,622.619736
285.675187,154,622.914381
295.504049,197,625.829164
259.959702,176,625.980626
294.511551,187,626.130328
312.784672,251,626.334417
258.181378,184,626.479629
299.384356,206,626.641514
270.744492,196,628.245594
36.94135,120,629.468657
303.802602,253,629.690276
299.051238,264,629.968581
299.895195,225,631.592071
292.711448,165,631.72911
287.369864,215,631.90063
325.846632,192,632.05345
320.344347,269,632.272338
268.492149,208,634.231001
308.281582,224,634.408292
279.712219,173,634.550416
251.637076,175,634.706007
293.930507,167,634.849069
320.123251,198,635.00945
48.367823,132,636.897361
270.421498,197,638.3717
274.771232,194,638.536878
296.932178,199,638.877805
290.904664,207,639.05883
295.726617,206,640.684173
309.444495,219,640.857472
244.142698,191,641.003252
276.220033,191,641.171632
242.96499,197,641.363314
276.228918,201,643.575738
274.845057,196,643.880648
316.171374,189,644.068336
256.989207,191,644.229909
297.460748,206,644.402779
302.470207,172,644.542705
264.881439,188,646.25536
242.816707,183,647.7058
271.658849,170,647.854405
309.310815,208,648.027051
316.170646,183,648.180616
288.399054,187,649.785832
282.231167,165,649.926942
306.324702,249,650.132567
310.177535,213,650.300339
291.699392,206,650.633934
283.298831,196,653.383899
311.43456,225,653.642194
276.325574,189,653.808986
320.236911,229,653.999363
305.457034,194,654.326913
260.126236,179,656.280746
277.408837,230,656.461599
301.833033,204,657.422825
277.968564,184,657.568805
271.127757,218,657.734124
290.457116,164,659.483479
244.705645,172,659.690849
258.721882,179,659.943082
295.09523,153,660.128846
320.737594,236,660.320015
273.248263,198,660.47684
294.38662,159,662.333616
294.249027,180,662.472324
255.705155,180,662.609626
319.346104,192,662.756997
277.680489,232,662.942851
303.718224,369,664.685446
314.042533,385,666.139076
262.766896,180,666.452676
281.807271,181,666.628495
267.46274,190,668.228793
301.891448,205,668.386871
284.183666,196,668.537698
292.498951,181,668.677737
297.826597,507,670.965067
267.832868,181,671.103667
310.0634,210,671.269719
323.575714,192,671.418714
315.171102,229,673.111721
316.956075,190,673.382604
276.29587,161,673.650106
289.848146,187,674.709594
294.78236,244,674.911191
247.505425,183,675.082736
320.839862,225,677.182765
259.032114,222,677.454472
281.796805,150,677.621652
267.576433,176,677.931974
258.254089,184,678.234789
281.385921,214,680.915046
274.255276,186,681.068789
282.6451,169,681.203189
279.806618,159,681.329552
302.46698,178,681.468644
272.953038,195,681.62218
315.610223,191,683.41767
292.01496,183,683.67064
308.516126,209,684.707858
57.194958,139,684.815411
260.235753,201,685.135462
256.792832,198,686.778999
274.162009,195,686.927559
314.448917,197,687.083152
275.68489,196,687.233879
274.121753,191,687.381817
281.178359,186,687.525286
284.030247,185,689.562649
274.226884,180,689.700654
269.071485,188,689.847339
280.112728,169,689.982551
306.21805,183,690.129607
306.490881,208,692.11665
247.768525,173,692.29093
276.188995,149,692.413039
269.335464,184,693.336161
275.431096,154,693.464228
298.585586,224,693.653073
301.976349,180,695.901576
310.825398,186,696.045221
319.571324,193,696.202401
284.732039,215,696.382233
321.79856,203,696.540675
280.97532,160,698.568268
312.520143,297,699.062345
259.09558,179,699.29975
271.097687,168,699.55588
268.525598,205,699.72564
316.759938,174,701.320969
275.914086,175,701.454373
274.040717,179,701.598291
301.396289,192,701.746817
267.209628,169,702.650363
308.639042,184,702.792457
297.221726,190,704.384225
284.199763,189,704.531091
319.876037,172,704.685932
256.116021,155,704.841969
240.321949,843,707.646544
303.466359,212,707.818075
316.281937,159,707.946604
307.432541,233,709.587197
320.080186,173,709.719575
294.804803,192,709.86754
310.60174,162,709.991158
284.60744,174,710.940908
277.926334,166,711.279144
272.674664,180,713.603028
263.679685,173,713.742563
271.57557,162,713.868773
274.543241,171,713.999858
286.192273,188,714.146447
330.389625,178,714.285966
298.94391,185,716.283809
308.005292,164,716.410026
299.517018,168,716.537486
288.659015,197,716.725288
325.76372,160,716.90189
304.478761,157,717.173095
309.506234,183,719.014494
274.853497,193,719.163196
301.747122,211,719.325768
293.397594,186,719.470237
246.691347,173,720.398484
285.746506,186,722.09157
296.088347,149,722.209424
270.657688,141,722.32009
273.575309,164,722.44931
265.857732,181,722.588008
274.899633,147,722.700039
290.085797,181,722.873478
287.961734,168,724.812599
279.896044,192,725.041068
301.396775,163,725.25436
282.669281,183,725.524007
306.335123,193,725.69232
277.288438,169,727.298709
293.015942,168,727.434121
296.2858,193,727.584032
286.61082,190,727.729439
272.720215,188,727.87311
278.859795,202,728.795607
279.702233,197,730.859242
311.011818,188,731.014157
310.991359,186,731.160589
289.161372,187,731.310608
266.306086,181,731.451753
271.301246,190,733.361582
283.100235,175,733.500442
286.872245,186,733.661805
299.090642,202,733.90234
277.004,196,734.248905
278.976093,167,734.467675
282.062018,184,736.344895
306.348365,177,736.479719
263.060213,162,736.602751
261.532308,174,736.736701
261.707293,182,736.885398
312.78841,188,737.82488
254.404231,167,739.400207
302.815806,177,739.540769
295.394275,184,739.683257
287.290622,168,739.837738
305.244396,194,740.05439
311.030288,424,742.983896
301.715504,153,743.122107
63.773083,126,743.227451
312.788496,160,743.41449
285.610761,167,743.635016
278.623358,193,745.872224
274.12042,164,746.010726
280.384243,164,746.138008
52.872616,117,746.227302
294.819496,190,746.37675
317.835709,180,746.521272
292.485287,190,749.254666
282.310185,189,749.404494
276.579494,185,749.547701
291.578241,169,749.683168
321.699935,164,749.815456
265.116628,173,749.949984
293.74573,247,752.062726
292.298894,171,752.245584
305.936378,207,752.423853
296.772229,202,752.584799
325.746562,178,752.725646
317.478055,181,754.630407
317.455506,204,754.794755
275.461273,205,754.956066
292.91797,194,755.10905
290.056376,162,755.237757
310.0464,185,756.224794
284.066673,174,758.256017
278.705601,193,758.405783
314.528606,197,758.558002
317.229074,160,758.683278
292.113045,181,758.953719
306.40353,201,760.888034
316.489599,195,761.066704
289.488686,156,761.200361
295.360335,202,761.36502
252.430251,158,761.540547
23.675025,126,761.678522
259.153494,182,763.670197
101.15857,140,763.778536
245.880149,158,763.899837
289.696318,181,764.036645
306.389787,172,764.166829
291.903838,194,764.314251
304.637273,161,767.054802
311.425851,184,767.198878
288.632516,175,767.336892
321.916135,165,767.464315
301.308567,171,767.596336
285.782216,208,767.758786
289.893005,179,769.680481
303.212464,154,769.8096
291.393302,185,769.957804
283.174681,162,770.087018
