#{"t_start": 1770463875.220754, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-5.727289,100,56.001437
-62.611019,128,60.89164
-46.417952,104,60.978434
-75.225951,123,61.079805
-44.981226,110,61.170102
-35.926784,89,61.243662
-74.907801,115,61.425532
3.263994,111,63.516802
-1.944124,156,63.648463
13.878932,160,63.781004
-93.251917,157,63.90818
8.919222,109,63.995914
-22.943104,115,64.094796
-46.687842,115,64.421354
-14.718995,132,64.863603
-22.923334,115,67.179666
-44.891547,84,67.247507
-29.790585,127,67.350261
30.612549,103,67.434031
12.772123,145,67.550566
5.739043,100,67.633288
-37.722162,110,67.725353
-12.800207,106,67.810445
-55.36317,140,67.92332
-12.189078,113,69.964138
-60.443076,94,70.041209
-39.393108,109,70.138368
-58.830717,108,73.730636
-40.150142,100,73.814555
-52.006545,102,73.899269
-17.29781,109,73.989365
-51.108918,109,74.078353
-20.595654,115,74.172863
-21.003365,128,74.279829
12.303223,142,76.129232
-35.847074,129,76.235422
-42.156957,101,76.32123
6.134713,125,76.422953
0.743094,136,76.53271
5.129501,115,76.626275
11.083652,86,76.809457
-16.236905,131,76.964649
-13.381496,121,79.370016
20.826402,111,79.460421
-9.775016,134,79.567853
-58.591275,153,79.693215
-84.501264,135,79.805346
-21.405667,124,79.90615
-9.841072,127,80.008258
-16.601945,129,80.112941
-5.643955,150,81.970511
3.053562,127,82.072532
44.049369,109,82.161098
-5.525772,156,84.970582
-46.927754,132,85.079631
44.671006,1000,87.651518
-36.950769,102,87.7337
-27.808501,97,87.813545
1.807392,121,87.923335
4.455391,151,90.37741
-244.81243,434,90.755453
-18.003669,93,90.83533
-160.235703,174,90.979882
20.353806,133,91.159727
-0.600897,140,91.515221
2.379532,220,94.109158
-27.346473,160,94.237846
75.259104,1000,101.192539
115.794004,1000,104.47099
69.029775,1000,107.819164
148.747799,1000,114.945691
107.116451,1000,117.770219
164.452735,402,118.1713
136.114602,1000,124.645
108.683603,1000,127.745973
160.115841,1000,130.882276
126.842921,1000,133.817261
200.586839,618,139.254275
33.457094,1000,142.462142
193.169038,456,142.827871
246.376474,296,143.090861
271.092568,442,145.198375
239.02222,827,152.157091
-148.33858,328,152.74238
260.02278,351,153.1502
257.903179,360,155.538011
187.109655,592,156.017882
219.038573,676,158.549013
9.233088,171,158.762714
227.247776,306,162.669556
278.806056,412,165.069653
215.185475,445,165.437094
-4.234121,153,165.560349
205.331493,515,168.403567
-26.963339,230,168.650756
240.352476,486,170.78253
206.740984,381,171.09614
245.84044,281,171.322666
239.979811,374,177.234298
260.412959,312,177.491071
280.220347,359,178.066353
233.201456,292,179.0205
262.369366,279,181.203719
290.263377,310,181.457608
239.069042,398,181.7883
277.368696,439,184.459447
230.945099,390,184.926934
256.651216,333,190.880349
238.465103,327,191.144629
242.140589,362,191.434811
258.977646,291,193.620078
213.878643,322,194.013564
275.37684,312,196.672654
258.822964,327,199.1548
222.493593,331,203.724017
257.427485,327,204.031435
239.52355,502,211.802803
251.461495,364,212.151805
282.122519,321,212.605875
234.933864,367,215.371994
233.084468,344,215.665722
258.030678,296,216.007031
230.093999,353,218.456677
224.894809,343,218.742916
226.667507,318,219.001431
257.373205,349,225.402489
286.519356,398,225.736462
288.895054,303,225.987019
7.932965,241,226.187726
254.716352,353,228.904453
260.778861,345,229.323067
253.632614,409,231.677861
243.24349,397,232.277614
291.681431,487,235.891202
230.502777,354,238.047229
234.412949,371,238.470085
258.816857,367,239.038559
255.158868,350,241.660129
285.726683,370,242.12279
283.754853,310,244.113882
55.618179,198,244.280159
271.35189,329,244.552323
272.845769,304,244.806808
58.168058,241,249.964225
263.145939,319,250.433176
252.515258,290,250.794412
240.724832,385,253.437399
264.575143,386,253.754831
284.821198,349,254.044224
239.101494,567,256.269332
273.595352,335,256.541136
242.160851,292,256.799373
247.966386,362,261.881347
296.33028,293,262.141855
240.106476,292,262.466869
276.301627,454,265.336876
259.835646,331,265.631431
252.860033,335,265.905704
289.954498,279,268.194416
44.383194,275,268.422705
247.274906,266,268.642943
283.424729,294,270.72945
267.925523,313,273.343457
236.499851,289,273.584532
289.880831,342,273.867605
260.638921,293,275.838641
252.422901,342,276.112692
245.629324,341,276.44708
271.172739,305,279.076267
295.779352,317,279.377679
275.535081,282,279.60499
253.484539,340,281.617759
246.873806,347,283.949505
275.351766,299,284.186413
244.374343,325,286.886448
292.775773,304,287.173461
29.940984,227,287.60923
265.896766,296,288.078418
247.165485,274,290.067945
252.463411,346,290.342739
296.219574,269,290.560379
259.173563,293,292.993314
261.778078,286,295.109256
232.635783,261,295.322745
250.339052,295,295.563813
233.932896,298,297.894216
295.742003,300,298.144357
268.338291,317,298.434062
270.726701,275,298.733933
261.405499,290,300.882371
269.844681,244,301.079737
272.481471,254,301.283024
301.680476,295,303.276876
287.469913,254,305.45596
277.81929,331,305.725873
284.064263,281,305.956093
300.180456,256,308.012967
278.446096,251,308.219361
47.179003,220,308.400495
274.798364,254,308.606395
264.43702,277,310.929674
247.670359,304,311.369417
278.501115,287,311.633255
281.489932,262,311.842626
235.555009,479,315.529692
294.662149,293,315.769233
277.413034,253,315.972766
274.833557,230,318.221939
274.329048,273,318.447217
33.318582,205,318.618772
233.714511,244,318.817484
237.9766,333,321.230066
249.81914,220,321.607357
274.674396,284,321.853953
301.751034,258,322.05924
292.627821,266,324.025599
258.307291,262,325.622754
235.124167,274,325.845102
263.494768,249,326.047994
252.602979,421,328.47579
263.0295,322,328.761128
278.264814,298,331.765086
266.58347,318,332.051787
242.150661,291,332.31179
292.274229,295,332.555085
299.516031,274,335.248819
281.211412,289,337.302968
269.343482,287,337.646143
285.510059,311,340.100905
220.706644,452,340.79521
53.264706,167,341.05348
309.986264,276,341.435497
275.456781,307,343.708068
313.811555,330,343.98144
302.067825,216,344.167517
197.39791,556,346.759523
270.95792,271,349.064739
294.689087,272,349.511666
264.811497,249,351.734027
297.940678,233,352.106687
70.472483,180,352.25109
271.80864,320,352.541287
288.424173,266,355.145349
279.532381,254,355.353306
265.58285,207,355.532171
269.138084,267,355.746517
300.881593,268,356.374568
263.027736,334,358.606987
207.352064,403,360.338334
300.358548,287,360.582953
281.242426,344,362.912595
288.719033,221,363.093532
298.565905,242,363.350144
276.739515,230,365.705417
260.587414,225,365.888131
304.705531,358,366.180378
246.569516,214,366.350522
306.860419,272,368.380822
296.563114,235,368.569201
273.912443,299,370.146526
282.409558,222,370.335639
250.515882,287,372.629047
276.448848,280,372.856073
253.737479,284,373.08748
270.798293,215,373.259951
248.50869,241,375.716313
269.460573,235,375.968287
313.086499,229,376.154228
78.94164,158,376.282941
276.967091,270,376.501774
258.548355,237,378.42496
288.751038,224,378.606508
275.932756,280,380.500877
245.867075,221,380.679496
251.088414,263,382.625776
274.743469,239,382.816465
265.560042,252,383.024455
254.650366,249,383.223578
259.659678,225,386.051258
264.728068,227,386.300164
258.261039,222,386.506373
292.012406,259,386.718697
258.166101,247,388.649087
290.922335,226,388.830893
295.769161,251,389.038791
311.634524,248,390.648707
292.9336,487,393.175434
283.277679,200,393.337498
280.555167,218,393.515275
286.869409,252,393.72268
289.275803,227,396.295704
232.630616,309,396.730915
304.473796,246,396.931006
280.17311,256,397.134908
287.210344,245,399.147533
283.219613,256,399.532532
294.896137,508,401.587831
238.313303,235,403.510448
266.747484,258,403.717228
278.986624,301,403.964373
286.999608,247,404.162739
301.822059,262,406.713036
251.215141,233,407.000051
298.308742,253,407.215702
275.284521,219,407.389325
283.876458,282,409.412238
291.700812,253,409.620518
286.439446,238,409.828304
278.214833,248,411.278137
260.42144,222,413.406513
286.604912,218,413.741994
289.14203,242,413.953378
306.622182,261,414.169192
279.474538,267,414.383651
291.672092,288,417.020414
291.720285,255,417.255695
306.203137,223,417.435526
264.811845,247,417.631785
43.557882,163,419.569106
270.777226,259,420.01243
276.392309,310,420.373926
292.803538,252,421.782735
260.144365,222,423.795671
278.142734,231,423.982376
271.35391,255,424.195501
265.929785,269,424.414667
283.912738,254,426.751793
259.274783,247,426.990863
243.186213,256,427.284202
293.403343,206,427.608729
272.161378,255,429.636193
250.937558,229,429.840288
246.05355,273,430.193226
282.223567,248,430.394599
283.185951,257,433.80857
261.114629,269,434.025474
283.494921,229,434.21066
259.386384,228,434.394203
298.721876,274,436.587979
235.778805,303,436.854408
289.548082,255,437.198424
271.491321,216,437.440967
282.436631,267,439.510522
271.627904,352,439.862657
288.965468,257,440.087464
278.843699,226,440.272871
319.822602,227,443.846678
308.4828,210,444.025895
265.113325,235,444.219829
296.782882,268,444.450682
282.83794,199,444.743123
283.449973,283,447.100243
271.689017,190,447.253483
245.742711,303,447.496464
296.830691,271,449.457825
273.007477,208,449.66114
277.965789,228,450.029408
266.9738,258,450.336592
294.097527,288,450.656709
-170.739444,333,453.908473
252.222336,204,454.07459
280.698961,285,454.303868
293.969727,210,454.475028
284.866756,250,456.696705
248.123433,210,456.992724
264.164408,199,457.222219
259.532971,234,457.492898
306.058526,246,459.492517
272.981117,226,459.674142
287.107818,260,459.890438
306.030613,239,460.091029
302.466651,225,462.09421
244.683741,229,463.794375
260.059081,246,463.999522
291.484631,228,464.185192
282.66987,261,464.395577
305.239024,219,466.323355
291.403509,275,466.550376
276.902268,208,466.725078
298.94231,191,466.969547
284.8565,220,469.587299
248.537046,245,469.799244
309.170353,218,469.978693
297.001716,225,470.170392
278.622403,236,470.363452
292.126935,227,473.424088
259.872754,417,473.764516
265.848636,215,473.935384
274.360094,245,476.217773
278.184795,191,476.453162
262.777685,215,476.631877
266.350058,256,476.839228
259.189216,253,477.098747
308.928899,263,479.585821
282.937158,313,479.84148
285.87876,227,480.023665
285.406878,243,480.21791
276.942235,181,482.157222
280.430562,187,483.585681
291.164852,268,483.809197
256.122467,193,483.96388
294.191068,225,484.146508
299.884964,194,486.131891
296.594661,202,486.300535
306.436346,210,486.473353
272.53761,241,486.669003
276.691662,252,488.928175
272.833508,314,489.365512
317.742443,208,489.616384
309.192196,236,489.963673
309.41643,268,492.009111
303.463239,245,493.26616
320.084858,217,493.444331
298.203243,244,493.64073
274.71334,225,493.824408
309.03196,346,496.051284
262.643425,269,496.392356
252.000547,239,496.659033
298.979005,317,498.864106
263.334897,228,499.049452
291.938726,214,499.22548
285.347868,248,499.423175
248.932105,205,499.590929
244.024171,230,501.794311
274.261429,227,503.213714
305.463154,205,503.379736
275.846208,212,503.556146
275.702887,214,505.480239
307.885114,197,505.650076
273.183183,244,505.845989
319.701586,187,505.997218
259.334166,232,506.185344
310.791582,246,509.146747
282.606532,229,509.532673
271.395427,219,509.779736
311.314866,232,509.968333
12.047043,166,510.10026
293.243235,213,512.950888
265.248563,218,514.313379
299.432111,212,514.486095
254.268899,239,514.678262
290.416943,206,514.847236
301.821732,199,516.973189
277.374904,182,517.178296
282.516026,204,517.470402
268.868092,224,517.720523
293.04626,177,517.913408
255.022959,207,519.880527
241.78471,278,520.105061
235.949265,221,520.284065
290.867471,188,520.437385
295.516771,191,522.388364
279.080692,220,522.596285
269.14245,286,524.092803
301.106669,357,524.38512
245.663911,279,526.34094
255.800245,235,526.534149
273.024966,278,526.758405
282.03139,232,527.187842
298.105716,238,529.347371
272.887175,199,529.554361
287.152965,237,529.822645
259.42511,270,530.208236
278.493054,232,532.190202
69.447591,144,532.311197
292.054157,262,533.540728
268.511624,236,533.73661
297.155937,199,533.896617
289.245511,197,535.783273
271.436923,226,535.966241
263.740692,194,536.122127
288.864874,206,536.509403
270.044402,208,536.75888
292.979865,182,539.045354
295.663641,244,539.245735
273.769623,197,539.404147
284.855872,212,539.575896
261.349963,196,539.734363
313.853086,200,541.627991
304.712002,192,541.785502
259.097868,231,543.463658
306.920999,239,543.662835
238.670068,196,543.822201
282.937052,213,545.732023
261.929929,235,545.924967
263.669325,220,546.105085
297.446768,252,546.799291
70.07755,170,547.024148
283.444007,212,549.330131
312.060436,178,549.490886
298.560258,210,549.658683
303.002829,205,549.824405
278.562731,189,549.973793
260.26064,195,551.982836
296.13825,205,552.160111
308.249742,244,553.409955
292.327251,273,553.633424
279.429833,217,555.88681
299.227472,231,556.076419
268.873978,225,556.261413
276.07091,226,556.487392
71.61249,163,556.700398
273.723597,199,558.922677
312.877514,264,559.135024
56.506481,135,559.245495
330.732287,256,559.451522
258.033716,190,559.608157
275.432848,226,561.523337
314.992202,228,561.708423
281.639219,202,562.057315
275.916805,203,563.606748
292.520494,189,563.765398
280.093808,216,565.675378
288.994915,279,565.909066
280.451599,237,566.101306
307.365738,203,566.326492
275.833927,210,568.765726
307.77599,177,569.045789
245.604873,212,569.30528
298.522536,226,569.513497
283.54386,262,569.726802
302.795248,242,571.65814
249.741462,203,571.822751
297.468763,191,571.976621
284.216103,225,573.299516
279.218062,174,573.440986
245.724192,200,575.651686
283.12781,182,575.798266
278.15507,175,575.93838
317.731613,247,576.140882
297.241908,178,576.28512
244.880788,221,578.479374
285.300984,217,578.660833
267.834902,201,578.825341
287.664104,225,579.015872
32.071008,138,579.12833
286.691258,200,581.031979
303.435442,209,581.361505
100.672171,145,581.526112
265.587064,195,581.75593
284.920704,201,583.105125
304.268485,229,583.293626
289.912042,218,585.205442
282.025811,247,585.40771
301.826257,196,585.573632
265.888749,229,585.761133
303.060487,234,588.893355
309.575068,253,589.103755
269.637252,216,589.277724
312.707391,259,589.488667
257.730347,261,591.431131
285.780796,166,591.570297
287.260903,232,591.757406
304.910344,236,591.947524
262.696004,202,593.282041
271.363025,195,595.193377
270.840885,195,595.509675
272.645754,217,595.79818
303.283048,244,596.203917
318.12261,212,596.450017
305.165914,223,599.013922
308.40004,211,599.350134
296.163858,225,599.619802
298.984654,210,599.791393
246.963197,205,599.95985
276.581174,182,602.263256
286.482592,194,602.419566
297.016044,183,602.570851
302.566351,219,602.76276
307.420483,207,604.05811
243.202763,222,606.379728
32.909783,133,606.488843
303.614501,198,606.647923
305.387569,169,606.786428
270.601913,195,606.945691
301.008027,197,607.104504
316.264367,206,609.671872
277.2878,207,609.911355
281.574308,241,610.110566
288.82863,215,610.286334
290.071109,254,612.236391
299.859829,181,612.385547
279.754019,177,612.528884
296.002895,185,612.689609
308.308147,213,614.375384
269.779784,189,616.269204
279.780815,247,616.479315
265.806046,180,616.631412
310.309308,197,616.791078
313.220632,183,617.036715
298.220861,226,619.37858
274.604365,185,619.66264
281.097818,246,619.96459
241.361181,198,620.150273
303.733166,180,620.294071
289.544577,220,622.200151
322.469992,236,622.393751
278.918397,202,622.579556
317.40957,205,622.752894
266.885149,192,622.999486
294.74262,222,625.972522
255.241696,203,626.14384
269.64358,217,626.323992
282.230161,212,626.498382
278.526028,166,627.011234
265.410925,245,629.833404
237.839527,209,630.010503
283.083388,253,630.218124
295.612809,190,630.373481
277.182914,186,630.524594
300.320244,201,632.644875
256.252988,208,632.88023
278.536667,180,633.404528
266.52868,224,633.704125
239.368531,201,633.949738
278.076267,203,636.9615
284.992939,210,637.145879
260.398502,226,637.334725
290.415752,207,637.518128
305.242614,182,637.67382
292.405992,225,640.5081
305.197937,173,640.689125
311.354698,229,640.876701
55.857308,135,640.986938
283.901143,203,641.15452
269.897743,194,643.336084
299.473538,210,643.511544
310.512496,210,643.68434
266.151745,210,643.856183
264.632853,206,644.023495
291.680824,232,647.506155
261.512394,207,647.677786
303.096757,191,647.839568
293.370354,209,648.031961
262.692511,226,648.236138
262.255323,207,650.562152
295.881606,187,650.776865
319.319874,429,651.348912
295.980583,266,651.663703
314.966226,196,654.004152
293.98408,227,654.187954
254.288831,217,654.361806
310.808285,190,654.51431
297.449246,214,654.687885
291.539767,232,658.205549
286.525435,216,658.467236
266.568747,236,658.781573
310.638455,209,658.950242
314.681913,262,661.147559
274.075713,226,661.5377
276.527958,197,661.872343
276.264113,177,662.074225
280.935694,251,662.407089
285.641821,248,664.366423
299.406621,189,664.521522
272.329571,220,664.699933
263.158296,221,664.878041
270.41169,218,665.054258
284.272703,175,668.82086
306.472391,258,669.16751
271.95358,187,669.539106
266.263687,207,669.833965
276.888751,243,671.803541
292.221951,209,671.975411
296.245375,218,672.155675
307.905568,259,672.373528
294.036079,199,672.691467
272.605785,185,675.285517
320.631581,190,675.447003
302.349792,244,675.649973
280.590003,221,675.836657
315.900067,210,676.008724
305.727164,200,679.314243
289.426691,216,679.618181
272.147915,168,679.850463
283.337428,175,679.994295
295.345132,191,680.148785
288.876834,175,682.345015
319.588151,191,682.503824
272.024949,230,682.689779
304.171791,284,682.996082
262.761004,232,683.532785
266.648304,185,685.970808
265.815643,197,686.136772
283.511939,186,686.28619
279.721582,223,686.467847
271.165865,179,686.615715
306.052121,191,688.858292
40.361273,139,689.936869
262.760898,207,690.114951
68.66459,155,690.24326
312.329699,213,690.421684
275.430935,206,690.591592
267.38216,199,692.622446
267.12653,180,692.771182
296.176255,178,692.941757
315.77721,208,693.387349
321.758205,209,693.649906
325.973392,216,696.152279
279.029349,190,696.435821
261.693206,215,696.795384
247.702325,217,697.082374
254.538784,189,697.408067
312.779699,220,699.595908
278.667745,300,700.91159
310.76152,222,701.306872
308.213355,174,701.557283
270.619439,216,703.908495
256.836911,192,704.147082
297.029764,198,704.406372
289.309487,176,704.706254
256.422359,226,705.161589
269.494037,199,705.325312
314.70371,196,707.607899
77.018646,123,707.708403
283.708124,305,707.957079
296.456876,194,708.122695
273.041861,174,708.262902
289.841163,249,710.197002
263.033789,219,711.946013
314.064977,205,712.116947
75.221962,141,712.232716
252.357456,225,712.416393
294.284265,161,714.285397
314.360452,204,714.458925
287.975331,210,714.629749
312.389808,242,714.831033
284.035204,176,714.973061
256.078208,205,717.485891
284.201469,224,717.761576
295.273014,212,718.103531
307.590171,221,718.308995
315.699235,184,718.458025
269.938733,218,720.481933
280.234782,193,721.614568
284.25239,183,721.764729
308.137649,220,721.945624
307.630055,194,722.102016
283.589694,199,724.60687
285.122131,161,724.859621
282.318377,223,725.044646
277.199451,259,725.281859
265.286858,188,725.495624
311.078591,268,727.830856
320.691985,175,727.974038
274.905017,174,728.115193
309.067137,198,728.278467
290.726814,201,728.442857
268.747157,255,730.398414
268.950833,192,732.058521
290.512991,210,732.233566
303.555795,213,732.410269
275.385695,165,732.545575
270.564554,273,734.48912
303.543783,170,734.628997
293.781595,225,734.815507
277.472215,198,734.98773
47.557396,118,735.090966
287.349152,184,737.634362
25.948979,96,737.797511
286.83469,209,738.143949
280.786453,215,738.427851
276.308467,218,738.60539
311.927699,213,740.505606
281.480936,179,740.657075
324.684244,175,740.805634
278.316615,199,741.963578
257.81783,180,742.112517
304.39997,394,744.517869
312.316863,196,744.682797
302.363815,197,744.922137
295.179815,187,745.155257
298.257524,229,745.528474
302.041524,181,747.842304
287.270582,189,747.997175
317.061851,250,748.197893
271.892398,201,748.361858
290.664019,201,748.524213
308.486416,192,750.870913
296.160807,211,751.043685
287.974693,174,752.599868
304.459404,209,752.891152
250.668574,201,753.171627
316.744526,211,755.068369
282.791851,204,755.237183
272.19037,173,755.376053
315.44626,178,755.523265
312.173226,208,755.712987
305.56673,215,758.138154
316.455982,197,758.474554
300.977254,166,758.635112
301.180527,227,758.818611
322.555521,205,758.985762
283.988815,194,760.867373
307.966451,204,761.032518
277.830073,201,761.194184
305.918655,193,762.726308
309.906655,169,762.948847
312.292147,247,763.22314
307.801402,220,765.147757
263.252652,173,765.287702
305.792214,202,765.453468
289.543148,247,765.657111
269.221256,216,768.175485
302.794937,180,768.408926
308.032546,235,768.769413
291.581619,273,768.990924
266.151649,190,769.143952
314.766393,170,771.013788
298.453433,192,771.174331
310.847928,187,771.327589
298.03625,200,772.392271
268.101158,458,775.418636
277.894218,209,775.782664
263.797861,177,776.120386
287.744663,169,776.324434
293.169157,192,776.506101
295.908095,293,778.848644
285.852274,164,778.984758
279.005808,213,779.159801
283.922693,212,779.331932
271.495715,190,779.487222
303.779761,208,781.733353
303.078631,193,781.905384
265.246644,164,782.115882
309.945074,191,782.274505
284.658094,189,783.696978
260.06559,185,783.911008
316.800276,211,785.807753
299.924986,166,785.94656
273.987827,211,786.11602
302.755005,196,786.279988
290.261268,168,786.415732
304.40278,257,788.973078
290.041079,178,789.198112
310.176598,195,789.418011
305.588195,204,789.583796
317.741399,189,789.737407
293.314438,178,791.712298
270.159615,192,791.875886
297.338674,163,792.042908
263.526026,200,792.225087
274.726871,181,793.772053
292.827074,187,793.927062
300.848511,217,795.830497
310.944672,200,795.998929
279.886506,188,796.156988
293.525129,207,796.325553
278.074987,197,796.528399
284.376112,210,799.003903
59.93552,139,799.208821
279.654034,202,799.435741
278.318216,210,799.613288
286.017799,163,799.748363
292.239525,216,801.660757
278.275449,211,801.831819
306.791946,198,801.997205
242.212166,191,802.168476
278.601492,156,803.216491
268.371256,198,803.379381
287.251472,164,805.248447
312.790408,201,805.715306
260.965951,190,806.314589
265.742017,199,806.645562
292.93741,207,806.815996
329.326169,304,809.407822
289.567813,202,809.577027
279.150588,177,809.718148
280.434841,167,809.855329
319.731057,207,810.025422
269.04486,211,812.065852
250.762091,188,812.473868
277.469855,179,812.70643
309.288928,201,813.024751
313.658339,228,814.142901
305.056133,203,816.094147
311.100703,169,816.230506
268.16989,177,816.371954
264.743739,189,816.529323
284.649388,188,816.683054
285.834652,191,819.307123
292.606738,177,819.539459
278.76193,171,819.706555
304.188014,177,819.85226
272.96515,212,820.023578
289.336579,200,820.186534
311.10196,198,822.079994
310.179944,232,822.295157
291.320435,196,822.590177
282.006683,189,822.743939
240.539397,205,823.809795
279.400243,177,825.896993
320.363283,180,826.231637
283.311362,194,826.429032
287.257153,165,826.567302
264.553295,200,826.728852
264.372551,201,828.942509
57.450732,108,829.034464
259.750487,183,829.185647
256.116415,189,829.342303
302.431259,204,829.509699
287.532143,142,829.625928
292.792742,164,829.760505
292.612046,171,831.632561
283.025282,186,831.782027
312.91616,175,831.931179
302.994577,195,832.388384
240.568725,184,832.629378
256.916133,223,835.666619
297.513853,176,835.810521
278.059618,186,835.967132
310.735772,186,836.120111
281.867665,208,836.288021
286.458925,170,838.648299
38.772804,132,838.810882
287.16924,200,839.145944
253.392607,189,839.364345
262.339552,210,839.552231
297.533086,236,839.744083
277.627656,180,841.620023
27.845545,105,841.708902
260.969897,208,841.87967
286.553162,180,842.026068
267.577281,186,842.175191
256.69607,201,843.276115
267.867725,181,845.350181
269.91453,162,845.551616
287.501837,168,845.840408
301.002898,162,845.990425
295.955302,173,846.131508
271.720922,176,846.275902
290.055952,200,848.518653
287.956626,217,848.698002
271.666832,172,848.841449
270.896482,191,849.009642
282.42771,188,849.169859
302.908217,227,851.090188
300.035301,170,851.229594
273.606779,175,851.379849
251.196038,191,851.681881
304.705279,164,851.862966
293.885698,192,855.019414
315.049982,195,855.189953
283.602235,179,855.333861
300.115678,664,857.958911
282.83579,161,858.096854
307.369893,180,858.245448
263.400453,158,858.374145
272.192675,177,858.517363
297.655584,175,858.664671
251.006484,170,860.78993
281.27792,188,860.946453
315.864556,209,861.114237
291.767576,196,861.27411
290.422239,179,861.436025
55.917051,107,861.524073
283.975494,195,864.804065
310.31892,210,864.991569
286.632906,167,865.174227
297.67923,163,865.372559
322.511376,221,865.719032
299.953067,186,867.855794
298.383951,158,867.991595
299.310107,169,868.182617
261.699654,207,868.50511
276.669376,149,868.696581
320.436357,213,868.939562
303.920938,201,871.190635
296.976429,197,871.354169
307.799258,193,871.510464
