#{"t_start": 1770463875.4420521, "env_id": "LunarLanderContinuous-v3"}
r,l,t
314.409844,190,738.45528
299.595633,168,740.320017
264.692248,198,740.483673
283.862285,164,741.616037
283.923154,204,741.785058
282.510741,190,741.945096
283.716603,212,744.199411
316.270954,189,744.356059
295.543472,174,744.511637
297.515896,187,744.755529
295.290453,209,745.007368
295.643839,232,745.390783
52.307819,155,747.651172
268.970503,201,747.817576
276.032793,182,747.961874
301.892588,189,748.115455
305.919547,210,748.285982
296.003705,198,750.637067
315.059837,237,750.831788
274.67152,218,752.457351
314.562962,201,752.730443
280.804321,222,753.00671
302.275997,224,754.915003
293.682906,157,755.043041
300.513029,168,755.179594
288.187526,210,755.354851
302.241054,215,755.549696
306.929406,186,757.965448
283.948572,164,758.260871
285.750143,173,758.425032
265.338859,166,758.558657
301.592319,215,758.734122
265.317342,276,760.681983
293.343339,193,760.836738
289.369102,228,761.021843
291.062738,215,762.613645
286.532534,189,762.881378
299.302021,236,764.815022
260.179808,192,764.979206
300.93214,188,765.129863
307.051255,306,765.381035
277.382212,164,765.516382
300.659012,195,768.058283
263.708735,178,768.319659
290.767705,195,768.578352
295.137574,173,768.717837
281.575322,173,768.85599
278.29525,173,769.001643
284.6998,180,770.879079
286.62342,170,771.018679
287.082941,180,771.164938
271.15108,233,772.261558
290.313113,181,772.431844
317.173615,187,775.217834
298.99859,197,775.568053
301.31371,160,775.879185
249.333821,189,776.114647
310.050014,283,776.364703
265.42564,173,778.609088
277.802766,225,778.795512
264.225437,190,778.952447
288.233152,196,779.110586
288.872184,335,779.382149
309.682471,180,781.613058
301.971409,208,781.867921
279.876406,192,782.027737
295.264128,175,783.413978
287.869615,182,783.647368
314.260845,180,785.52143
286.169231,220,785.705083
279.953609,166,785.838032
252.989824,178,785.985825
318.564098,185,786.137006
244.776267,246,788.577415
266.429679,169,788.869517
300.402413,183,789.091334
261.48806,168,789.249806
322.469839,173,789.389525
304.461858,221,789.568665
258.497936,182,791.547349
248.332676,201,791.730441
301.238819,174,791.907678
290.393867,180,792.066734
279.748809,174,793.602691
300.945877,203,795.494532
277.253843,167,795.638678
307.604858,207,795.806038
332.95003,192,795.968767
281.078029,191,796.123813
296.695584,210,796.349817
321.272227,226,798.869248
313.871153,177,799.088005
280.108709,193,799.284816
285.662073,223,799.471989
309.988941,183,799.619876
303.702603,172,801.496711
310.090932,184,801.646619
310.935683,179,801.79966
302.105196,208,801.983832
267.36004,199,803.065723
290.139767,174,804.940377
265.155446,173,805.089513
282.791459,180,805.662745
291.723356,214,806.177232
244.015823,185,806.473139
282.554389,189,806.630083
288.000904,178,809.118222
259.870522,173,809.260884
299.240605,181,809.408629
285.360077,168,809.544741
245.177888,208,809.715301
286.240095,201,811.616727
301.444539,200,811.979787
302.488069,180,812.349578
274.620569,193,812.587209
288.146556,196,813.802859
256.619509,180,813.950712
313.735728,193,815.892862
299.84406,192,816.046672
297.211979,212,816.220099
286.926854,174,816.364391
291.836757,197,816.522829
303.180495,169,819.157881
264.147389,179,819.389413
273.521082,188,819.547764
248.324908,208,819.716296
286.413859,163,819.847773
-4.454953,107,819.935837
301.378509,181,821.809495
291.105953,176,821.96439
291.767399,176,822.129162
275.273626,188,822.415221
274.39639,158,822.545048
312.284022,199,823.605906
289.76139,174,825.702899
298.938097,149,825.995686
296.165044,362,826.337859
264.301599,202,826.500712
278.390151,192,828.706797
283.320537,161,828.84365
294.696844,173,828.985999
272.064989,177,829.132515
291.795106,195,829.292599
311.098166,185,829.443803
283.909745,206,831.343617
288.724227,228,831.52919
268.558374,205,831.700652
288.832892,202,832.164382
284.45184,218,833.548745
272.065272,204,835.456622
310.215693,200,835.620196
305.748349,198,835.786088
268.132497,203,835.951584
302.2568,245,836.150515
278.149182,166,838.55119
257.710603,176,838.858476
305.630455,181,839.069415
262.220036,180,839.251606
321.855102,179,839.3987
310.20251,237,841.320888
308.28426,193,841.481398
307.460849,183,841.632619
286.14827,180,841.779033
275.77404,188,841.929835
306.513042,198,843.02599
305.605106,175,845.079064
280.474308,172,845.297288
286.776604,200,845.624788
307.692108,208,845.80914
270.235462,184,845.960831
293.685483,177,848.184076
295.926341,195,848.34428
313.186884,177,848.489958
272.075753,201,848.663242
253.217717,173,848.809831
289.830294,168,848.954829
287.518291,205,850.856672
290.007403,182,851.005755
279.965304,162,851.139647
277.288847,189,851.43907
273.312498,177,851.636823
289.512301,183,854.785358
295.367191,181,854.945957
278.794702,174,855.086245
291.933934,201,855.251739
285.586295,155,855.378139
302.610919,214,855.557161
313.068843,204,857.805605
275.442291,193,857.963479
296.28271,162,858.099865
298.676828,177,858.241193
292.921659,185,858.394774
252.988524,209,860.553052
264.298961,168,860.690731
314.30313,323,860.954612
284.607843,169,861.095491
274.921889,204,861.276242
314.42319,208,864.562174
307.212034,215,864.756072
277.222085,176,864.94686
274.648663,152,865.12853
301.280598,197,865.362449
300.345909,329,867.725556
298.523818,199,867.927155
302.881133,191,868.213458
295.015971,176,868.455864
287.519576,182,868.665338
297.784785,182,870.914228
257.742043,178,871.063459
305.059937,194,871.22171
318.272956,220,871.401299
273.256582,186,871.560253
307.705395,175,871.702655
