#{"t_start": 1770463875.228479, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.851154,103,34.543262
-108.632918,123,34.64565
-31.559221,71,34.706865
-67.828539,88,34.777883
-31.389505,114,34.875128
-91.519019,76,34.941286
-139.587046,92,35.021079
-68.91936,80,37.276061
-80.304005,81,37.345155
-60.431573,96,37.425731
-54.643409,72,37.487961
-74.60059,77,37.551184
-74.483463,78,37.618121
-80.853374,83,37.691435
-50.439935,129,37.800556
-61.741924,120,37.900935
-61.209788,119,38.043764
-19.447432,68,38.125842
-70.520727,87,40.709608
-25.677189,142,40.856967
-26.908159,84,40.937234
-70.400463,106,41.0296
-88.263132,120,41.136761
-46.579702,74,41.199216
-36.006976,103,41.321105
-61.814152,102,41.612508
-50.016594,104,41.803049
-34.205842,134,41.992554
-58.292461,116,44.225579
-50.099376,114,44.319428
-85.764215,132,46.018651
-60.116175,79,46.154718
-87.601893,98,46.303791
-87.841277,130,46.649998
-87.881402,108,46.775003
-40.96023,94,46.851715
-58.763442,87,46.925085
-97.2945,106,49.078886
-51.801857,86,49.183008
-29.30825,83,49.296421
-37.181304,88,49.388799
-24.237461,95,49.497979
-39.292384,111,49.696421
-27.408298,114,49.847627
-48.053543,97,49.965011
-64.750979,83,50.062941
-51.789233,107,50.167458
-41.276853,102,50.252491
-37.508445,128,52.44851
-6.753474,92,52.563541
-35.797775,93,52.65961
-37.955886,95,52.779962
-29.023461,129,52.972367
-15.65537,91,53.110657
-15.359844,113,53.244694
-59.783426,121,53.396367
-28.183074,96,53.49005
-88.308319,97,53.573756
-43.834131,72,55.831021
1.135505,100,55.913298
-79.230374,95,55.988858
-29.358341,82,60.84052
-32.586551,113,60.936343
-34.782052,117,61.032147
-66.745133,88,61.103674
-11.896552,105,61.189479
-7.396762,84,61.264025
-54.636845,103,61.436603
-29.5668,87,61.511872
-35.248069,94,63.580704
-28.094293,96,63.662557
-50.560304,110,63.755063
-36.188415,115,63.848221
-35.172143,120,63.945453
-29.264836,132,64.051999
25.772209,86,64.176496
-18.671943,92,64.497236
-19.805624,126,64.878206
-38.491322,105,67.180113
6.610129,79,67.244106
-59.562012,105,67.328932
-37.395596,117,67.423684
-16.607861,97,67.501744
-20.33751,104,67.585177
-15.753263,83,67.655075
-15.371152,92,67.732796
-26.844088,115,67.825746
-40.031359,91,67.898276
-30.296948,113,69.937714
9.555882,117,70.034522
-28.190559,90,70.111681
7.225508,112,73.709451
4.632368,139,73.829393
-9.805838,115,73.923621
18.918926,157,74.052019
-7.837644,146,74.172361
10.899172,96,74.252844
-23.404757,114,76.079522
48.195744,107,76.165638
9.844172,115,76.26159
-11.257445,96,76.34266
-23.837163,118,76.438663
-15.197688,96,76.516201
-33.993346,141,76.633567
-26.996647,110,76.863752
-13.417975,120,76.987284
-18.370216,139,79.401129
-39.936115,131,79.506149
-21.777329,163,79.639205
23.047071,133,79.748279
-56.899641,129,79.854919
-82.689212,139,79.966718
109.760737,1000,85.197778
-35.295699,149,85.318659
-9.794479,141,87.170838
4.626629,107,87.257203
40.329273,162,87.38999
-48.633739,165,87.534741
-25.577862,91,87.615857
-26.649427,138,87.730403
-198.823581,191,87.889721
38.033946,144,90.295093
14.750808,115,90.459734
-40.106564,144,90.579487
15.095343,101,90.661742
7.151097,155,90.791573
26.140467,124,90.898256
11.920274,175,91.042906
28.825129,113,91.249572
65.931839,1000,98.579606
39.98175,159,100.687136
47.37423,177,101.003086
-13.582051,216,101.310091
24.534369,125,101.585642
41.793231,1000,104.814894
23.286976,224,105.090544
134.534999,1000,112.385049
152.87073,1000,115.301787
-128.230711,425,117.646442
216.197758,680,118.284216
80.375761,1000,124.761678
-20.98593,122,124.861677
-0.168563,205,127.206607
92.921959,1000,130.35378
169.634412,1000,133.311288
25.54114,193,133.54145
236.346385,342,133.818156
209.520543,826,139.419617
-12.571106,199,139.690046
100.70389,1000,142.789374
220.367135,701,145.130407
200.715426,515,149.361716
223.615967,491,152.399204
-16.628243,208,152.713716
216.162272,356,153.128158
290.924466,322,155.490145
214.537974,419,155.827444
204.648045,430,156.175852
253.221652,466,158.53796
216.109133,306,158.898934
284.275639,661,165.122988
237.757188,330,165.396369
226.220693,329,165.662305
244.736736,306,168.277795
263.476331,337,168.671041
-7.355665,212,168.845985
-8.651191,261,170.792187
227.210148,312,171.049734
288.654286,334,171.319213
263.340997,379,177.235125
231.708527,368,177.534803
38.085,351,178.302433
238.160292,294,181.017062
188.714886,623,181.5265
239.015223,317,181.791597
223.433205,297,184.305493
270.078675,398,184.822226
241.779468,312,188.650792
248.393824,393,191.073071
204.871565,356,191.360701
238.14728,293,191.599183
262.70609,332,193.893783
255.431133,361,196.245214
258.631057,814,203.855108
226.759657,368,204.173805
233.182168,412,211.871264
238.49982,430,212.457694
254.990177,390,212.778976
262.884014,419,215.600014
38.102572,249,215.812986
290.26141,346,216.335882
215.860778,438,218.711183
241.743872,380,219.018831
271.281236,407,225.472605
229.91011,401,225.806976
226.487313,368,226.111608
257.444911,378,228.843315
252.356143,390,229.298464
270.701974,353,231.599036
231.188924,364,232.140974
258.88048,398,232.623224
261.19765,330,237.849085
291.217719,369,238.16756
226.850181,493,238.912524
257.217733,422,241.634547
288.956207,477,242.188753
250.106734,372,244.232869
237.359228,362,244.532665
255.03097,322,244.801816
280.372303,298,250.006187
287.346613,316,250.493597
291.154974,320,251.097178
270.188301,349,253.471383
266.211046,280,253.702525
302.930094,351,253.992897
260.621307,318,254.25498
289.390411,328,256.283862
292.388549,351,256.567937
256.27835,287,256.835076
291.107413,372,261.924851
260.088029,385,262.252032
269.075249,333,264.746899
224.211526,368,265.429561
289.681954,390,265.749259
251.867039,316,268.068921
246.580166,341,268.349695
253.585321,286,268.584165
288.450234,289,268.818581
275.983287,260,273.239704
47.531969,252,273.447714
234.274355,324,273.718343
264.49636,319,275.712713
278.992123,334,275.98078
298.841759,342,276.317876
277.496711,343,278.928516
242.247171,324,279.282746
276.070282,292,279.519155
294.132069,294,279.752593
223.338048,280,283.767583
297.918185,276,283.992846
298.349498,349,284.270866
-2.853257,252,286.913672
250.207416,293,287.202095
269.625192,305,287.853776
255.072137,282,288.175476
243.446848,312,290.165102
248.087895,286,290.397192
245.234063,282,290.621312
261.784975,317,293.076823
303.220968,318,295.216159
297.184351,263,295.43598
257.635097,283,295.66117
217.413615,346,298.037063
257.719467,308,298.291657
265.761687,384,298.704406
51.541948,199,300.784878
263.98151,323,301.046567
295.433634,364,301.338692
298.511659,297,303.335259
269.530002,341,305.583736
290.575627,307,305.83784
271.390575,258,307.881566
243.561488,304,308.144545
266.980813,333,308.417309
247.147953,243,308.613776
269.197174,289,310.95637
57.740519,198,311.27256
256.959617,221,311.512584
265.039789,281,311.738334
256.081423,321,313.806104
292.928558,280,315.521914
278.370314,293,315.761506
298.81164,251,315.963137
246.831437,300,318.269994
243.325059,246,318.474604
262.315989,267,318.693502
230.567917,283,320.924549
262.289799,243,321.277108
274.45175,275,321.7052
297.234511,265,321.917001
272.226612,265,323.880179
271.167125,261,324.091751
231.218671,257,325.683428
310.883705,264,325.900655
281.358513,265,328.195069
279.658555,267,328.418346
233.808059,270,328.63583
295.84787,266,328.959159
243.775077,348,331.945929
243.911706,264,332.16475
257.08358,260,332.401073
276.944755,327,335.104905
253.408894,239,335.392173
243.558339,250,337.408656
275.316658,285,337.698834
267.198184,274,340.122441
232.988283,221,340.384312
313.933745,281,340.943917
283.219684,274,341.351515
290.669554,267,343.60077
265.756692,276,343.823316
249.20431,326,344.099922
280.369088,261,344.353535
247.315967,260,346.668424
285.258341,280,346.898155
259.474141,253,349.361203
234.727864,344,351.706728
239.838926,229,352.078221
259.872076,269,352.297017
246.909684,242,352.523464
288.216783,307,355.161808
259.981486,350,355.456854
250.194712,284,355.686299
258.559613,213,355.926422
237.802325,288,358.463482
283.862248,243,358.660697
266.869796,259,360.278156
76.129366,173,360.426483
229.960033,238,362.666778
242.716508,288,362.906636
262.051205,233,363.096946
261.544903,235,363.348943
240.602275,218,365.693105
298.107101,239,365.887747
293.703441,251,366.093503
264.321761,237,366.284301
245.420239,295,366.518903
299.039924,284,368.55828
263.58583,225,368.747099
238.264695,236,370.276692
276.91066,286,372.568186
296.472716,288,372.802664
266.198933,231,372.990958
263.453017,269,373.207139
292.771358,233,375.639281
288.39877,244,375.91488
36.710949,190,376.072396
283.459676,233,376.259864
270.509676,211,376.432407
261.767457,337,378.435555
230.40452,219,378.614471
287.395885,290,380.517691
266.691547,231,380.70301
245.778155,241,382.631214
267.55808,267,382.84607
283.356701,210,383.018457
251.649788,254,383.221803
120.630366,1000,386.770877
293.783008,241,388.69617
263.886782,322,388.959932
68.685776,178,389.104176
292.053938,224,390.696936
286.832797,259,393.033695
292.548732,261,393.247984
84.761704,157,393.374834
312.73534,369,393.677874
256.184897,227,396.232398
304.815399,367,396.735399
240.311876,244,396.932847
286.917251,254,397.135101
279.196786,205,399.104789
302.096193,283,399.521739
273.279947,254,399.959111
271.494131,262,401.585199
244.998629,222,403.495965
309.490659,247,403.693916
291.007917,235,403.886381
264.5826,262,404.097327
309.813696,241,406.577434
253.025972,290,406.947213
304.763298,244,407.169904
299.068724,257,407.376851
280.036416,254,409.376981
297.37247,256,409.587155
246.744213,232,409.789919
271.296463,315,411.297023
268.900468,270,413.48429
292.125473,275,413.860244
277.717579,426,414.208477
277.898622,227,416.655263
238.78108,235,416.940029
281.135657,216,417.18881
228.02938,218,417.36494
286.271742,251,417.564749
264.746189,217,419.540213
257.73273,245,419.969409
291.98311,238,420.241656
313.044791,245,421.683163
264.054884,269,423.734208
277.661484,258,423.941308
266.627399,288,424.182792
249.780482,232,424.371647
313.735133,278,426.72501
304.968732,217,426.920881
264.622528,309,427.280584
299.186119,275,427.692031
302.099824,242,429.682982
289.44504,241,429.90183
308.7844,219,430.200991
233.692003,231,430.387899
257.127196,233,433.782004
265.570858,255,433.988569
54.998848,180,434.132545
258.570443,244,434.330158
279.66475,264,434.545173
286.310598,232,436.701531
267.133778,330,437.073086
257.660079,236,437.374773
261.637983,276,439.464505
277.883427,231,439.649472
298.373582,294,439.971748
311.042596,301,440.219153
254.83544,282,443.836649
299.800272,213,444.0199
264.325663,225,444.205315
282.306616,203,444.370541
247.121125,196,444.649229
286.987891,205,446.963917
289.978285,241,447.161702
265.904542,244,447.360847
277.163458,324,447.619512
310.96717,232,449.573558
256.940933,211,449.872701
300.388134,261,450.215109
259.982153,325,450.599909
286.689983,303,453.824363
242.133335,236,454.017161
287.090566,403,454.342748
49.350991,172,454.485398
297.04472,204,456.656536
306.840115,235,456.983777
274.476005,258,457.279613
272.10375,215,457.56884
60.39887,162,459.448831
272.256648,210,459.617049
286.780045,291,459.852659
256.230956,252,460.069074
326.835252,240,462.084714
238.949548,256,463.806272
301.40873,220,463.990638
272.586328,259,464.201125
286.4578,238,464.393956
321.714435,203,466.308251
309.254062,234,466.502639
247.424558,227,466.684342
300.753607,194,466.931819
279.50246,212,469.531116
290.518133,197,469.722403
283.721817,279,469.951113
271.827577,221,470.140065
316.106364,216,470.316744
288.152104,217,473.370674
293.439082,201,473.532667
273.027746,305,473.782499
265.08861,205,473.94523
263.14028,336,476.379982
264.686961,207,476.552243
264.23573,217,476.731405
251.925349,212,476.899555
69.788646,116,477.002176
287.292352,206,479.490101
276.843472,229,479.676799
306.590677,230,479.866643
260.58813,205,480.029339
283.207039,233,480.215685
280.286776,220,483.465367
291.056457,249,483.667266
299.152204,188,483.824078
288.818145,193,483.979983
279.042318,205,484.145401
299.160904,246,486.175164
274.337798,218,486.354827
274.435382,198,486.517129
265.600194,187,486.669636
288.98137,248,488.925316
287.697057,281,489.325867
296.276679,203,489.571636
297.346359,178,489.863373
284.032194,240,490.076469
243.648587,240,492.099538
243.665183,216,493.334848
286.536626,201,493.499463
251.768118,247,493.699133
271.189212,218,495.65785
288.543626,214,495.974967
290.755632,196,496.207493
284.219133,222,496.528039
315.035723,306,496.781742
268.681818,205,498.89183
306.634546,239,499.08709
236.8082,227,499.273908
243.879047,247,499.46998
271.232769,266,501.668379
259.13556,235,503.130981
277.058375,229,503.31546
275.563138,231,503.506825
311.376591,300,505.505334
299.780517,184,505.661058
255.899927,216,505.834099
262.210141,212,506.0067
296.902621,229,506.191539
257.752668,220,509.12582
278.06309,185,509.460184
288.89533,193,509.690431
309.124409,253,509.914687
256.418513,194,510.069056
307.503507,200,512.884541
308.82327,211,514.26267
270.620753,222,514.445225
258.343761,242,514.641089
286.665668,216,514.817311
259.339507,234,516.972127
289.953542,221,517.22102
282.668011,233,517.562044
314.552785,209,517.777851
254.37221,193,519.767377
79.144055,142,519.882412
266.293477,223,520.062718
270.65758,239,520.256001
255.061421,205,520.423046
308.943008,230,522.405043
266.887311,236,522.640724
239.057882,205,524.057694
290.522015,192,524.213529
267.443776,180,524.361243
270.709011,187,526.240544
304.400929,209,526.412919
247.611218,211,526.586042
283.333274,319,526.896989
266.722259,214,527.322473
277.335081,213,529.401185
14.469488,157,529.580135
270.380833,272,529.882163
258.596979,241,530.240774
75.126375,175,530.426909
298.893484,183,532.318262
303.709077,239,533.528646
314.2693,205,533.698578
307.257903,217,533.874221
304.093306,191,535.754965
271.371289,256,535.963496
257.187372,208,536.132275
254.47659,197,536.513752
300.519136,173,536.711837
260.859298,203,539.034948
279.519535,203,539.203261
289.673165,236,539.391926
277.235901,206,539.559105
292.173969,215,539.733274
64.200504,144,539.847806
280.962391,184,541.732506
280.634934,220,541.911302
313.526793,208,543.574404
278.531822,180,543.721512
270.244141,209,543.892149
270.801321,201,545.793169
310.457459,262,546.006232
291.38987,219,546.328159
280.378042,228,546.926097
284.228237,222,549.241852
287.085007,201,549.44045
282.074706,273,549.659782
313.737031,209,549.828674
282.623333,228,550.008572
279.953748,232,552.051825
255.701484,210,552.233161
270.430158,294,553.523328
256.745704,229,553.707149
251.074511,193,555.943177
285.817175,236,556.138303
307.075421,210,556.307083
26.655865,143,556.453474
236.878739,228,556.749107
303.149983,183,558.942311
278.956101,266,559.156532
262.671184,211,559.325935
279.548088,193,559.483402
273.046089,245,559.686492
274.954249,207,561.582826
243.681716,190,561.756043
263.794931,205,563.463234
237.638638,203,563.641988
281.249124,235,563.835583
309.844073,227,565.759472
241.880306,204,565.927696
269.372381,207,566.095384
275.44984,188,566.303714
303.830744,180,566.589962
101.388964,1000,569.7837
278.105024,204,571.685
296.413349,221,571.863782
279.591041,230,572.049397
304.634667,194,573.34787
295.326771,221,573.525838
286.528725,237,575.766206
317.612954,202,575.927969
312.671602,217,576.106745
270.865255,192,576.261998
293.522258,211,578.4469
288.440059,210,578.622241
312.554563,230,578.811779
265.77064,228,579.004636
314.875189,222,579.183889
58.903086,133,581.039752
309.78718,211,581.368801
243.112926,214,581.631023
289.130673,190,581.895214
303.309911,195,583.156711
277.053833,211,585.060675
255.162848,265,585.281866
292.885307,199,585.444769
287.42971,205,585.62111
283.703091,252,585.823308
280.155376,225,588.951345
312.477828,256,589.160057
291.700725,193,589.315834
78.948092,122,589.416464
44.570151,132,589.523314
287.213571,203,591.41805
304.662177,205,591.589204
282.947068,195,591.745947
292.495213,210,591.916002
313.714756,238,593.280356
38.663501,146,593.400205
255.111084,286,595.599855
274.979129,213,595.839282
296.348367,242,596.255332
260.295449,187,596.455935
273.004528,209,599.010981
293.665581,264,599.414707
271.379459,193,599.632213
309.296908,248,599.834145
262.397341,205,600.003003
290.209415,278,602.381235
297.980955,184,602.530251
265.638575,237,602.740823
273.51315,217,604.04072
273.477851,188,606.339409
249.066122,243,606.537826
289.657327,222,606.714971
305.545347,201,606.881948
298.214299,196,607.03822
268.89437,163,609.519984
271.008506,191,609.756639
262.888857,196,609.957353
301.642737,189,610.114381
292.581125,178,610.259985
318.183431,212,612.173932
278.781971,199,612.33856
319.251685,232,612.528312
256.660087,218,612.720154
254.994451,209,614.398993
287.944807,237,616.335894
311.755015,253,616.549095
258.488072,225,616.734856
286.779206,234,617.013393
274.852651,182,617.252981
281.045992,181,619.513888
286.792867,239,619.884978
274.560804,222,620.109265
257.016286,202,620.271413
273.860883,247,622.199575
293.857012,219,622.378601
36.960548,145,622.519282
312.007002,196,622.67859
322.474839,210,622.865171
263.778408,226,624.187381
300.701028,209,626.096075
260.19373,234,626.291361
282.43236,236,626.484707
321.003275,227,627.209066
254.16965,203,629.836966
276.919442,201,630.007278
252.323931,223,630.190267
270.527772,186,630.340669
319.254788,223,630.523265
291.668204,209,632.650306
315.601453,200,632.887126
288.949636,234,633.47217
281.805828,231,633.777183
308.800703,197,635.094125
269.544088,187,636.997321
307.257735,268,637.229307
295.267512,323,637.507361
293.953378,187,637.66783
265.79639,254,640.538448
307.092913,230,640.753034
275.463147,207,640.924492
310.7234,223,641.107004
286.261332,186,641.257886
276.407496,223,643.466449
322.964218,192,643.626283
298.704587,193,643.783534
317.407547,215,643.959566
296.840849,216,645.567914
329.063576,242,647.628595
314.470656,207,647.802333
302.938994,211,647.99268
271.120483,222,648.197631
281.156576,223,650.536141
254.996607,172,650.730605
273.908748,194,650.946501
303.785273,214,651.277693
279.906592,187,651.49081
263.02838,211,653.895119
258.065991,194,654.056703
289.892526,266,654.270351
309.906025,209,654.436754
285.851526,180,654.582215
280.42259,207,657.946412
259.421859,207,658.276004
267.463107,254,658.617161
304.48559,204,658.828552
265.467992,202,658.99183
294.419296,172,661.110586
303.457948,218,661.492601
267.432051,188,661.798701
264.666936,185,662.021376
321.819407,180,662.233441
304.476577,234,664.257627
279.997859,224,664.441401
309.948508,266,664.656638
301.782366,193,664.813948
257.985068,201,664.976688
243.659959,264,668.816891
264.982674,206,669.087018
271.901871,273,669.586174
318.951489,226,669.900888
272.511006,177,671.786705
262.272635,201,671.951716
299.304351,250,672.159431
277.305753,182,672.308121
306.317622,207,672.624898
302.271979,216,675.256558
316.33822,273,675.487326
255.777604,159,675.619651
250.058509,197,675.786495
263.767382,204,675.955566
258.802321,226,677.980746
275.423927,186,679.525121
292.007726,236,679.848522
282.485692,199,680.011895
275.621286,263,680.226243
241.29231,201,682.445326
314.919371,243,682.64277
287.486207,225,682.863145
312.344086,204,683.093083
258.44948,171,683.565751
322.045594,196,686.005141
292.414923,214,686.180988
267.26902,179,686.323451
290.571717,194,686.48207
286.992467,214,686.65811
312.882427,223,688.928551
267.376203,188,690.05454
306.689573,173,690.19755
279.340227,228,690.387633
246.560448,182,690.539712
282.208294,214,692.581183
305.61578,199,692.74624
304.025802,227,692.980532
293.390616,180,693.379598
306.013443,189,693.616376
268.927003,208,696.090522
278.17284,202,696.413783
250.995068,214,696.766688
273.897419,207,697.047411
289.66433,191,697.347617
313.041306,257,699.597932
259.767037,187,700.761286
304.864388,631,701.719528
281.060972,212,704.067989
293.507287,192,704.315251
260.231384,186,704.633879
258.523185,175,705.02378
282.055924,222,705.247394
262.462023,186,707.519078
309.728832,191,707.677643
243.727444,219,707.855984
247.362736,199,708.025155
286.275618,193,708.18336
260.223255,177,710.052006
73.912375,121,710.150151
293.35479,161,711.853773
284.011294,168,711.996853
296.660768,193,712.156124
268.244459,187,712.308794
255.865319,203,714.210064
283.726159,174,714.362461
253.401862,188,714.514043
261.204942,167,714.650934
314.050013,221,714.835228
310.691182,216,715.01313
245.152307,196,717.539007
292.829676,214,717.791891
320.602952,178,718.097137
322.489926,211,718.293241
293.762732,206,718.461053
267.378923,186,720.457791
256.884616,210,721.604863
299.202802,199,721.768717
303.501106,207,721.938927
316.475878,212,722.10988
313.292405,192,724.61384
301.855278,334,725.005753
299.70952,181,725.154168
287.194382,192,725.359152
311.314596,153,725.535349
260.619523,182,727.786963
289.989655,209,727.95734
301.260347,265,728.172268
319.060765,220,728.353878
318.801994,269,730.321609
284.672215,208,730.49009
302.909438,207,732.16629
271.114858,179,732.314071
308.699881,212,732.48956
283.619885,203,734.377421
298.374478,206,734.543542
300.634091,192,734.702965
267.812236,216,734.889617
282.984537,217,735.07512
263.87725,176,737.601826
293.660569,175,737.930057
273.28356,232,738.267341
298.885002,174,738.457272
272.793008,189,738.609995
293.905816,231,740.526625
295.550049,247,740.733727
254.997682,164,741.866012
310.549707,176,742.008867
298.101651,187,742.166975
294.529438,181,742.313402
295.633662,151,744.520651
305.513621,177,744.66801
314.644289,206,744.916751
292.988192,192,745.15561
64.985542,123,745.386563
296.005732,201,747.767634
278.662541,196,747.931319
282.744844,194,748.086966
292.27651,195,748.245962
291.819495,188,748.397275
253.172165,185,748.546395
309.548714,207,750.906934
307.576427,204,751.073513
278.857524,177,752.661608
316.839597,250,752.993307
253.998795,205,753.241398
314.294074,195,755.126025
301.335716,198,755.288245
289.815436,224,755.468395
316.058358,179,755.628867
315.028574,316,758.149432
292.961117,192,758.480842
273.127838,239,758.696645
280.784018,197,758.856347
274.373215,174,758.996895
266.461313,185,760.872107
310.772924,186,761.022179
257.57932,175,761.16325
272.985815,200,762.688729
269.350967,207,762.986181
255.026518,178,763.171967
299.665062,202,765.08026
64.147512,122,765.181369
286.500805,212,765.353213
238.433323,172,765.495453
262.387712,202,765.661642
261.078605,193,768.158312
304.78825,183,768.392311
278.362807,201,768.727991
309.816625,176,768.87398
282.992678,188,769.025035
291.207087,196,769.183345
252.288927,178,771.062476
282.788823,175,771.20722
284.429567,184,771.356395
308.202694,208,772.429988
303.976843,210,772.625361
266.486947,187,775.403391
296.478923,186,775.739387
285.10256,214,776.120814
301.464745,194,776.355464
299.144651,206,776.536498
297.727191,193,778.797699
269.277282,175,778.940756
288.697276,183,779.092457
309.669783,266,779.308767
304.153173,233,779.499983
283.765863,192,781.73393
270.44003,210,781.922478
254.850421,182,782.144768
242.543557,209,783.528108
254.652794,166,783.736864
283.880493,195,783.942283
269.801263,208,785.840536
298.216211,195,785.997088
301.74619,200,786.161696
297.916802,168,786.300358
286.162472,183,786.448587
304.440332,179,788.88901
288.638857,179,789.159128
320.219688,187,789.380626
278.636675,182,789.529853
314.544602,217,789.705884
269.741365,188,791.685101
263.69196,190,791.850759
278.748382,204,792.052144
266.946433,222,792.256938
309.150963,202,793.81637
286.514747,222,795.724378
259.696347,195,795.89057
249.0867,217,796.069076
297.868819,201,796.234898
310.733976,168,796.372326
254.471633,182,796.579375
281.054019,204,799.065619
316.103701,228,799.354272
274.542129,174,799.518724
287.487946,214,799.69851
269.993655,196,799.856852
287.799459,178,801.740153
305.470885,210,801.913811
271.86428,196,802.088799
331.303702,217,803.186304
288.35938,181,803.334745
244.801063,189,805.224925
277.896668,214,805.685479
274.467137,209,806.324116
283.621105,193,806.644928
301.428996,158,806.774332
289.142605,262,809.332804
291.450694,218,809.511626
299.77865,201,809.67565
265.966284,189,809.829532
245.672461,180,809.9777
254.349379,174,811.859626
305.91961,193,812.350961
290.772134,203,812.637865
293.517736,158,812.814892
278.053966,195,814.026556
196.791346,1000,816.626973
297.728858,310,819.37735
274.328644,189,819.615794
293.502391,172,819.760351
279.186246,194,819.917705
269.553246,163,820.049028
269.260407,184,820.198541
289.269633,209,822.104432
298.640493,235,822.321314
261.604846,175,822.596904
310.932756,198,822.758628
314.725464,196,823.816786
289.083929,223,826.067133
299.612652,190,826.314936
283.194655,159,826.453444
273.063272,208,826.626172
317.372386,312,828.928863
300.29507,201,829.098703
317.763286,195,829.25759
318.999091,500,829.669316
269.047273,187,831.553312
288.568256,182,831.702898
285.712802,195,831.859651
297.027701,191,832.29846
305.442138,196,832.539421
282.122211,173,833.829851
305.133209,189,835.723989
330.622203,185,835.873526
276.727275,165,836.013264
250.088774,169,836.151298
265.143977,228,836.336246
280.168098,184,838.742898
310.163425,177,839.042521
285.604312,200,839.289897
293.549103,177,839.466105
306.411723,193,839.624476
310.456026,177,839.769089
289.744639,181,841.645765
281.164654,205,841.817686
282.457597,204,841.982151
312.473849,179,842.12746
275.937247,170,842.265598
298.499339,202,845.268098
288.77086,219,845.540731
311.784294,253,845.913349
305.29153,170,846.057747
302.083476,163,846.190615
320.449083,183,848.419979
306.109043,187,848.573118
290.361257,164,848.707824
274.910695,173,848.855283
294.315515,164,848.997725
268.553416,182,849.152308
269.034123,153,851.009945
310.53466,217,851.191687
284.684393,190,851.34429
300.325713,199,851.655278
280.321978,189,851.866239
271.873804,193,855.026042
294.226035,201,855.196142
288.173058,168,855.331086
306.532725,152,855.456251
274.905116,161,855.588254
273.233668,182,855.740997
264.676582,215,857.997163
301.757312,194,858.158189
295.963975,185,858.31239
273.158161,176,858.45291
275.836206,193,858.613418
309.695016,170,858.75544
269.643814,197,860.900261
320.354272,168,861.040909
285.685365,193,861.194766
311.808648,221,861.388152
260.265928,233,861.711962
279.242734,182,864.858347
273.94693,161,865.001822
284.31273,174,865.210105
278.551877,169,865.399162
308.285946,200,865.726174
271.295116,160,865.961772
290.189604,187,867.996103
287.329981,159,868.179595
289.523651,173,868.462258
283.10673,162,868.668109
263.52115,188,868.884899
301.866435,243,871.184547
282.103425,196,871.34642
