#{"t_start": 1770463875.052556, "env_id": "LunarLanderContinuous-v3"}
r,l,t
49.580594,117,85.229706
29.444021,112,85.320219
20.036932,106,85.407074
-34.490428,121,85.505103
51.032624,121,87.340073
55.349198,1000,90.445116
81.558095,1000,91.659346
124.162935,1000,98.816655
-2.454785,193,101.077255
42.717576,1000,104.43655
39.70019,115,104.540631
-10.655158,188,104.755972
-151.430787,426,105.465239
120.757247,1000,112.633897
-0.224043,185,112.784272
163.478855,1000,115.782031
141.060183,1000,118.594597
10.065491,209,120.509525
-172.903384,229,120.6974
214.298774,987,127.697099
191.803232,745,130.542264
-25.33306,155,130.76215
134.350722,1000,133.695345
114.486613,1000,139.441279
215.118685,799,140.327672
212.254529,770,143.114849
161.014838,1000,149.505309
246.394716,848,153.026033
267.376749,441,153.573864
225.90714,289,155.795527
174.090727,569,156.256814
141.64079,649,158.791264
270.610373,332,162.766912
-115.434602,316,164.969411
256.048981,370,165.391932
221.749135,357,165.686418
246.889589,372,168.286499
224.086777,299,168.706782
189.230686,341,168.997492
253.175805,365,171.028887
250.339891,416,171.368713
216.348484,724,177.566644
236.998035,297,177.804503
252.834836,287,178.641512
220.776146,453,181.36702
254.841001,302,181.614018
264.831601,330,181.887952
261.518592,273,184.347874
-10.925409,191,184.568475
-142.112984,357,185.02256
235.404816,305,188.846509
259.486401,302,191.196057
245.805761,760,191.810995
261.905466,359,194.184719
229.169167,358,197.247261
226.965327,519,203.791351
-6.753454,277,204.0782
258.342752,311,204.343951
242.599176,417,212.043944
229.321079,301,212.344174
281.592091,258,212.738168
258.956757,481,215.602429
56.377277,203,215.777986
249.876597,326,216.123144
268.71384,280,216.555116
239.432496,392,218.860043
257.405656,313,219.113839
232.639413,337,223.38942
260.782784,332,225.786745
245.405132,333,226.058474
249.336844,320,226.324348
236.766629,341,229.027108
265.906658,493,229.712514
261.328468,439,232.036274
42.025995,232,232.395943
236.307004,388,232.899896
287.842308,470,238.198659
237.815108,371,238.601317
261.576414,350,239.162064
264.756232,288,241.744497
268.397698,349,242.168817
255.781611,329,242.464516
281.066193,319,244.468481
271.741885,335,244.741481
3.230622,246,244.948658
236.635014,388,250.260744
284.817484,313,250.726055
237.956526,505,251.53247
241.645272,297,253.800263
254.720795,327,254.065026
33.140283,232,254.266897
245.683568,362,256.304115
292.12451,336,256.59273
258.416834,312,256.854341
282.621727,382,261.929899
265.387903,326,262.25246
299.396424,324,262.556886
281.47356,335,265.149662
290.134583,302,265.648241
249.482623,328,265.915885
271.971553,415,268.317365
273.223197,404,268.649333
266.056624,288,268.885921
262.133257,326,273.355939
46.478541,197,273.519738
298.835132,335,273.799567
291.26971,323,274.064528
290.604376,305,276.045737
276.139219,393,276.364623
241.757455,350,276.722643
240.482625,370,279.429242
302.022726,317,279.686867
255.641355,355,281.711431
259.666332,348,284.043701
267.933504,289,284.273231
262.441325,302,284.514254
289.355163,278,287.179703
52.126313,203,287.397526
272.741684,307,288.051539
270.524419,274,288.366889
276.033405,256,290.307726
285.959771,374,290.61066
250.21631,277,290.82974
273.758817,258,293.238727
250.817094,289,295.35381
258.51253,317,295.61814
275.68925,287,295.846495
26.288069,214,298.114955
268.459242,372,298.419998
255.625349,303,298.726001
50.30486,214,300.86156
237.889981,294,301.101744
263.163586,341,301.373314
253.293776,256,301.578522
217.569903,258,303.545977
307.475894,272,305.738642
284.593977,330,306.011094
292.39624,356,308.147847
299.770895,354,308.43865
297.387434,308,308.691124
273.502137,294,311.003596
247.832438,261,311.389256
274.102989,307,311.714992
289.53355,273,311.932858
293.336717,316,313.99689
249.727522,258,315.694479
299.897665,260,315.905799
271.325682,250,316.108193
287.026815,248,318.370921
293.953407,253,318.581041
292.700242,285,318.817034
252.202967,238,319.01833
244.93181,251,321.346983
275.010021,274,321.77959
45.747908,188,321.949672
276.007623,291,322.180905
287.333747,281,324.157509
296.836351,287,325.775712
289.278273,258,325.984896
269.00357,224,326.169272
272.804515,264,328.46552
-159.233003,412,328.801341
245.338169,255,329.097151
264.962166,257,332.019523
294.345777,239,332.226501
275.130763,280,332.477444
292.397915,266,332.695943
283.530353,258,335.36348
297.803949,279,335.745479
248.921679,257,337.738897
239.462905,252,337.950985
254.392957,228,340.343624
274.64052,251,340.791282
242.98077,248,341.173361
274.224768,281,341.574519
285.057561,257,343.809595
285.213087,268,344.028149
251.194585,270,344.251563
246.920819,261,344.508763
283.805254,286,346.846046
280.554931,310,349.157511
259.582424,262,349.597133
262.241784,268,349.94388
257.108753,239,352.222172
285.431552,274,352.457227
284.482814,257,352.693066
258.425412,215,352.932568
275.908922,318,355.518582
305.337878,274,355.751178
257.143852,253,355.954875
298.39769,271,358.546141
263.299387,322,358.807816
261.249648,224,360.395894
307.177199,309,360.654918
276.341741,225,362.887005
237.222269,234,363.079711
298.079794,298,363.33156
240.543487,300,363.662165
274.072273,237,365.987315
256.659753,242,366.186781
305.488392,258,366.39525
292.664552,245,366.590309
287.635012,338,368.673094
254.872764,279,368.904426
283.222045,246,370.440492
303.504559,221,370.628722
280.415736,309,372.930655
272.644912,251,373.137681
272.747611,275,373.358118
301.963125,245,373.593667
263.960953,254,376.082598
296.911983,300,376.328809
249.815032,312,376.583488
277.916527,257,378.519636
296.3952,248,378.723863
274.293991,257,378.929768
297.046544,275,380.82045
240.647427,249,382.755659
295.336273,233,382.942436
278.843968,250,383.146953
293.961066,240,383.341398
287.855935,263,386.174243
314.791572,231,386.445021
72.96771,192,386.633072
268.971066,239,386.82608
293.0379,266,387.044132
267.786962,236,388.965477
293.072797,244,389.167325
288.805171,281,390.80129
270.488591,291,391.042255
289.368355,322,393.431921
229.585649,215,393.604294
282.537642,251,393.812565
283.256175,226,393.996293
290.392973,220,396.646066
251.28291,221,396.929915
277.072395,305,397.174631
302.548131,252,397.376829
247.072991,299,399.554405
262.072197,236,400.013837
240.199444,230,400.219176
295.466735,266,401.849611
270.465453,280,403.804942
293.242681,234,403.994835
294.290182,255,404.202907
255.551995,298,404.582029
316.410515,224,407.012022
241.180809,235,407.260142
263.329491,264,407.474668
290.816089,249,407.671479
284.910773,252,409.670773
265.966473,258,409.893495
303.694563,235,410.096005
268.594309,230,411.526179
309.209444,220,413.683647
288.357707,285,414.057366
280.426264,214,414.232819
309.285522,233,414.423471
264.471976,261,416.936026
236.531796,253,417.268348
251.29704,207,417.438291
287.937611,226,417.620014
245.759662,226,417.799832
303.943371,228,419.836009
266.033797,248,420.244087
279.946846,277,420.559693
65.69011,156,421.88987
275.445356,235,423.913407
300.338302,272,424.13288
291.366243,255,424.346631
272.641929,242,424.54329
276.346934,235,426.85359
273.367065,239,427.065121
50.153682,195,427.29564
247.401624,233,427.649825
311.488499,278,427.985949
281.923882,267,429.963879
297.834546,253,430.304871
300.497117,282,430.534248
264.92196,235,433.9303
307.270534,246,434.129579
297.682909,274,434.348648
274.053579,243,434.546496
270.467314,254,434.754002
254.866976,258,436.934287
289.305304,279,437.294664
278.094413,215,437.545167
300.546073,315,439.667815
285.103541,220,439.844657
249.615292,224,440.107818
323.644922,250,440.313871
304.472312,306,443.932207
248.437048,206,444.128622
302.119072,208,444.300728
278.355463,231,444.48946
277.030519,220,444.78257
254.128385,241,447.13179
252.561946,244,447.331866
247.096853,217,447.509086
278.075606,260,447.716634
310.008027,220,449.638501
282.085965,210,449.848463
299.034265,234,450.229254
300.554244,247,450.5147
267.632943,205,450.766978
275.549393,267,453.962857
239.502909,268,454.180662
258.225904,233,454.369011
288.143384,208,454.53726
302.510362,215,456.6959
267.385774,247,456.949368
284.108725,237,457.295452
276.295804,211,457.529406
302.254481,266,457.837182
294.255348,224,459.76658
269.505975,215,459.941343
276.860546,226,460.128982
18.415224,154,460.26093
282.358802,245,463.793313
272.077525,235,463.985534
44.131155,169,464.12615
280.923023,253,464.33286
281.845309,235,464.519854
296.689266,260,466.484064
239.971875,233,466.677456
242.178956,202,466.839187
264.833927,228,467.118508
297.204994,197,467.395077
294.97247,300,469.976889
270.485793,239,470.172921
268.869064,224,470.365372
265.399289,182,470.512563
272.251214,242,473.58686
273.168241,224,473.768168
268.871173,266,473.985195
259.827294,233,474.171398
272.367763,235,476.522015
254.911091,229,476.713865
271.188091,239,476.911386
258.59391,241,477.103467
264.249008,277,479.656846
294.111458,210,479.82839
276.932358,237,480.02206
239.226265,218,480.197345
274.598507,193,480.35194
250.88077,241,483.616781
284.376211,185,483.765857
303.763916,235,483.961732
257.221168,234,484.151573
289.317522,196,484.309849
284.883328,223,486.320133
306.147572,214,486.497926
73.061271,162,486.631093
303.389117,328,486.898314
308.731898,213,489.126476
300.025299,230,489.477772
297.893952,317,489.854021
305.974445,234,490.179846
287.108948,204,492.172337
252.740734,241,493.422386
302.928813,238,493.621413
310.498145,240,493.814627
286.501248,213,493.988449
304.122497,212,496.059004
278.909794,208,496.292812
321.919405,196,496.556166
286.746775,188,496.782676
289.275824,239,496.97907
294.358025,228,499.109681
270.641771,221,499.289846
293.480043,254,499.495713
243.293833,234,499.683321
243.341909,738,503.535099
285.963944,235,503.731145
291.329415,179,505.619825
294.059708,165,505.770913
280.592516,217,505.944467
308.705543,197,506.104286
310.540988,287,506.337069
285.653129,251,509.288316
295.338356,201,509.648036
269.79211,212,509.895664
286.562282,222,510.087693
294.706528,230,510.270991
50.131405,151,513.029525
300.656381,238,514.449174
266.792205,233,514.639378
277.707123,203,514.803352
310.155589,252,515.008358
251.29287,219,517.151486
315.38867,214,517.393661
321.798404,210,517.700551
299.908459,241,517.961977
249.382054,187,519.943153
285.250812,193,520.101492
237.902629,213,520.271552
314.662109,259,520.481348
263.181341,218,520.662968
294.661489,219,522.633903
279.837195,213,522.856501
272.214912,332,524.369169
261.290998,185,524.521284
300.296586,231,526.436244
264.640299,236,526.632402
267.519988,214,526.804705
295.644357,216,526.984637
242.930833,295,527.54852
310.304064,239,529.630983
265.749516,412,530.148268
312.617109,199,530.415569
302.363263,234,532.388742
302.786613,256,532.600656
273.623771,243,533.819343
237.704952,206,533.984378
283.62975,209,534.151615
267.395516,261,536.093006
316.811322,201,536.253193
308.311972,211,536.63773
277.987031,235,536.905707
320.147136,218,539.233183
307.471056,195,539.393121
297.007187,230,539.578238
297.966591,194,539.734891
276.076317,273,539.954767
291.933776,212,541.860345
289.191074,235,542.051882
293.311248,227,543.729467
298.162104,250,543.933543
240.847949,249,545.871405
300.103631,180,546.023765
299.528093,186,546.173037
293.101908,238,546.528371
284.110967,244,547.128988
251.800699,211,549.431673
280.872807,223,549.644375
316.913976,228,549.827749
283.962217,201,549.989859
288.427045,245,550.183603
279.915525,186,552.189184
287.984162,217,552.37466
274.140379,271,553.647102
265.08846,243,553.844112
276.86427,193,556.079404
302.929652,229,556.266845
248.052661,183,556.41754
254.261372,210,556.600846
257.375652,196,556.870858
22.873881,149,557.045137
266.377295,239,559.244208
307.512954,200,559.406506
289.583125,192,559.561154
268.40947,191,559.715096
57.714744,148,559.840447
288.286951,206,561.736502
256.129473,240,561.99514
271.509932,214,563.66593
275.72838,179,563.823955
310.94729,181,563.973939
274.81078,228,565.893622
279.587032,176,566.043055
310.642439,256,566.250559
288.345073,329,566.624646
248.079764,218,569.059186
295.161564,229,569.417242
265.267516,222,569.639883
285.900357,197,569.79864
293.436805,207,569.967132
239.712527,212,571.87503
263.664125,194,572.0316
297.003466,223,572.211264
274.273666,178,573.496071
303.685987,247,573.696063
287.009665,196,575.904275
269.438838,217,576.077286
254.783208,213,576.252431
279.287033,255,576.458876
286.566352,277,578.699371
302.25597,229,578.890126
37.94772,149,579.012816
297.930116,206,579.187485
305.484893,195,579.344631
263.428696,194,581.279455
282.657429,211,581.59149
278.551331,203,581.838053
256.744505,206,583.210066
250.536306,245,583.412897
316.655438,189,585.300271
275.910699,181,585.449882
309.103354,212,585.62396
262.683999,222,585.813721
14.661418,155,585.937173
300.366664,223,589.060024
60.573503,142,589.180006
304.593586,241,589.375063
312.002664,277,589.601112
284.120202,203,589.765534
270.330958,200,591.659798
302.379519,435,592.012623
261.535051,227,593.366054
306.354901,259,593.581126
286.707573,217,595.627799
304.339042,216,595.942062
286.361129,181,596.246176
310.935516,210,596.535484
282.31499,180,596.697001
270.635882,229,599.380198
273.075754,205,599.644497
273.850702,195,599.845573
267.208632,219,600.023563
292.992705,187,600.176946
280.62152,194,602.489748
294.581647,190,602.641209
260.693063,211,602.816137
249.882128,202,604.073868
256.675293,228,604.342705
313.25535,206,606.618038
326.018236,267,606.832276
306.113198,237,607.028757
260.397446,262,607.238959
323.150654,224,609.812123
289.781341,210,610.061385
309.102107,262,610.278603
295.507565,195,610.438335
282.635566,219,612.35902
244.889991,252,612.566743
280.820925,202,612.731311
309.8895,229,612.936698
297.196617,227,614.628284
241.585368,253,616.579218
275.927555,176,616.72593
278.330194,188,616.880295
291.732754,167,617.015983
278.748715,195,617.311359
250.975482,200,619.607685
277.027211,180,619.913949
254.123012,199,620.136806
280.020873,198,620.321858
258.022093,198,620.479786
274.653312,215,622.383081
282.92671,220,622.583486
315.586219,208,622.753155
249.045707,191,622.914966
291.025462,214,623.18071
301.949913,219,626.150462
289.437934,237,626.351293
303.30799,212,626.526193
279.966766,192,626.692454
262.488655,190,627.345653
309.190206,195,629.996527
274.661242,194,630.162582
290.276747,285,630.395731
249.337666,216,630.573243
287.152149,240,630.767332
263.240448,211,632.897244
291.413683,180,633.257613
262.219578,216,633.722165
292.395847,184,633.954337
277.595992,176,635.252732
284.965974,213,637.178273
289.602476,297,637.434543
275.600999,193,637.601695
58.529488,156,637.738437
277.286781,196,637.899765
266.018617,184,640.714395
267.23201,230,640.928784
309.720143,199,641.093627
301.898409,193,641.250633
264.529964,229,641.437845
315.272323,237,643.657867
297.376668,201,643.82518
56.231237,138,643.937499
314.679363,197,644.096652
294.052506,197,644.259434
308.881486,233,647.742517
259.623695,243,647.94708
293.104829,194,648.120211
306.821729,198,648.305177
282.389359,179,648.462397
304.390514,197,650.774449
283.160443,197,651.010281
250.654046,206,651.259832
266.434063,230,651.597756
281.765847,217,651.851234
267.591472,193,654.187488
294.462727,216,654.362473
301.246466,241,654.555354
299.861078,212,654.724444
271.518378,192,654.882636
307.418897,196,658.368823
324.660907,184,658.595315
311.519432,214,658.902955
296.740715,184,659.049933
316.95501,228,659.237721
41.057189,126,661.32574
244.93958,190,661.679964
285.816731,207,662.022086
286.346686,210,662.264435
293.590101,222,662.564203
293.324319,217,664.499134
283.671876,192,664.656683
262.908042,183,664.803696
279.38177,188,664.955959
262.138688,197,665.116669
280.616495,191,667.631107
299.569683,243,669.159053
254.572095,198,669.432922
329.807089,250,669.887709
291.638617,202,670.135103
309.880331,238,672.069635
70.846688,134,672.180461
304.584195,191,672.339788
303.36847,189,672.493426
300.477048,189,672.794002
255.868945,189,675.404837
55.762562,117,675.50525
314.495969,175,675.651717
293.163381,185,675.805856
310.273222,197,675.972139
259.086658,185,676.125062
270.907682,177,678.109863
254.703714,184,679.626964
285.636772,187,679.933117
274.017376,222,680.118058
283.702797,215,680.293555
255.023483,252,682.551883
284.160014,291,682.791839
280.893072,198,682.95997
311.278625,182,683.180989
308.106162,224,683.709361
269.613838,204,686.16208
307.946339,242,686.362497
267.495135,203,686.524678
241.119296,187,686.678776
314.367931,216,686.854708
270.804191,182,689.092263
260.922372,206,690.232939
259.506709,195,690.394053
311.284507,230,690.586414
301.24582,217,690.766272
278.605931,186,692.785208
313.928052,192,692.944366
303.058061,197,693.151687
271.509884,189,693.563805
319.257034,198,693.810684
282.33198,234,696.341985
267.839766,184,696.610797
296.129961,235,697.002318
295.480129,175,697.235253
278.33892,172,697.499377
272.559129,208,699.728291
255.49344,171,700.844067
294.247939,188,701.094251
312.624424,208,701.479939
290.759955,221,701.791695
250.700371,187,704.092777
246.561397,177,704.319159
260.027839,216,704.625631
303.677951,193,704.926482
283.843576,171,705.315249
305.80942,185,705.469336
314.162417,186,707.743208
289.899739,226,707.927701
306.810814,220,708.107212
307.139461,243,708.312394
310.831793,191,708.466466
271.439778,220,710.379086
284.357819,189,712.101646
280.643773,172,712.245617
306.81109,177,712.390608
313.839312,199,712.554143
300.17277,237,714.494118
274.965972,170,714.630413
315.168211,200,714.792946
314.798499,498,717.372447
270.282068,174,717.712346
282.723386,187,717.936011
268.244999,201,718.263653
300.263682,264,718.508287
276.051503,210,720.524174
313.357509,211,720.698016
268.992414,216,721.846582
288.646776,216,722.026952
258.546934,168,722.163189
261.085462,206,724.606697
320.284745,203,724.867771
326.230251,217,725.139265
312.671082,212,725.311757
265.938852,210,725.531772
304.625469,191,727.842497
304.530921,179,727.988643
271.810685,200,728.151724
278.851265,200,728.314174
296.205466,175,728.45846
300.618156,174,728.601122
277.762243,189,730.503857
315.887266,218,730.679295
283.680068,198,732.348838
328.031036,227,732.535191
254.790828,189,732.692449
281.293213,172,734.555075
283.943142,164,734.686741
44.102012,133,734.796979
281.070836,166,734.931937
296.133951,172,735.084775
305.878119,226,735.280627
260.601448,182,737.837716
298.471202,199,738.181588
272.577385,195,738.473283
253.924494,161,738.642861
302.99802,171,738.780942
321.094617,198,740.668866
256.463721,188,740.827673
295.286858,200,740.996161
257.607344,221,742.171211
281.484105,188,742.329409
287.164671,180,742.47579
289.704768,193,744.716569
275.749299,182,744.874945
251.953694,191,745.116403
331.661481,223,745.386437
53.077945,121,745.630928
275.723276,202,747.982572
282.951277,167,748.120112
196.51874,806,750.953953
268.599554,170,751.103328
288.239022,184,751.252121
68.364952,162,752.818988
238.270576,200,753.09739
258.306962,206,753.366296
316.196406,206,755.261182
271.133353,212,755.434107
288.203783,208,755.603633
270.331469,186,755.760402
270.074079,205,755.946205
289.493378,199,758.377268
288.722509,191,758.709307
304.254263,263,758.926168
275.613813,198,759.085631
261.761306,203,759.251105
306.533368,197,761.134819
297.061319,209,761.303311
297.882112,167,761.438902
289.976693,245,763.084193
253.033115,194,763.329026
325.083701,236,765.265932
312.179136,204,765.432701
258.684993,190,765.587529
313.29916,175,765.731921
299.053441,394,768.431209
264.527732,202,768.750136
285.032855,191,768.973348
287.0199,189,769.125394
276.827712,205,769.291046
312.211695,211,771.194061
304.043925,194,771.356925
294.771073,175,771.499682
290.674874,191,772.557006
293.05157,213,772.749648
277.247154,189,775.506507
270.500517,185,775.737576
290.277979,212,776.224472
322.067299,222,776.50062
53.425583,122,776.618348
313.036115,197,776.783228
288.318667,210,779.057398
306.197785,213,779.231557
313.493434,192,779.390852
312.367515,718,782.06449
276.230089,176,782.286606
288.052778,176,782.432498
295.468069,177,783.830451
266.890126,174,784.049657
307.39952,182,785.922935
318.023708,204,786.093528
279.081131,223,786.272725
309.076415,211,786.448995
70.352181,109,786.537287
279.073777,194,788.901706
297.719616,183,789.231228
287.463933,164,789.429338
260.51162,173,789.607979
290.586801,159,789.736767
298.429525,397,791.889784
297.662876,199,792.058734
281.478586,238,792.301396
285.290635,173,792.452425
268.274646,185,793.997936
260.638634,170,794.137516
84.971507,152,795.988788
312.94457,193,796.152063
309.281751,178,796.301628
305.970693,181,796.448591
276.781683,179,796.609355
259.352791,210,799.028906
270.589898,174,799.328409
295.556255,229,799.590464
307.741535,212,799.774049
304.124052,186,799.928884
260.219435,166,801.797758
273.702811,183,801.948401
323.531642,173,802.093007
266.24687,157,802.232193
269.314052,174,802.38098
284.39242,217,803.477265
258.965407,172,805.350819
296.036538,211,805.613455
277.061942,207,806.423631
302.189016,217,806.771958
287.140165,200,806.952143
294.618639,164,809.429007
273.18381,186,809.580795
306.25146,195,809.744314
262.42119,185,809.891671
299.300499,173,810.035786
288.687617,177,810.179789
66.204906,117,812.012544
294.231366,181,812.353493
281.772864,161,812.693176
309.263228,185,812.932713
271.967061,198,813.244565
317.535008,173,814.303469
270.948519,208,816.258582
301.894948,181,816.404948
306.126191,232,816.593376
274.477619,206,816.762946
300.14667,209,816.932072
283.655925,204,819.631569
310.97888,169,819.819072
292.87013,190,819.979231
290.408043,196,820.135626
299.416974,185,820.287039
290.980549,173,822.155491
283.419659,186,822.314989
309.93354,170,822.477594
267.716702,221,822.791167
255.236784,183,822.941936
306.154936,207,824.008629
254.257239,196,826.216944
282.852544,221,826.51549
291.478514,246,826.722369
276.295108,197,826.88154
277.257035,184,827.029245
305.78918,191,829.243269
311.861013,205,829.410249
286.533226,142,829.528545
315.827834,230,829.716456
322.572088,186,829.867784
304.025243,190,831.75677
295.604393,153,831.88144
256.372205,203,832.045577
254.726825,173,832.46629
271.432593,239,832.762077
280.674866,160,835.755194
272.506999,176,835.908367
289.96958,206,836.076134
318.954889,309,836.331987
293.895471,173,836.472254
295.859014,170,838.83903
284.936801,164,839.040898
282.869215,154,839.320296
271.937406,178,839.526805
284.033523,197,839.705931
277.56142,172,839.844602
305.172875,184,841.723956
318.08627,181,841.875206
305.134548,209,842.046879
281.249436,186,842.198279
281.157868,177,842.340009
274.633901,175,843.418076
292.534486,192,845.492234
257.805111,185,845.724043
274.146232,200,846.048027
282.406067,186,846.20835
275.127545,160,846.339258
289.646038,168,848.554326
316.812184,167,848.69183
254.971929,179,848.840036
312.38224,176,848.983975
317.023524,165,849.129933
308.373497,218,849.317438
278.977779,190,851.207481
281.643545,165,851.344786
264.373955,171,851.482655
275.888044,240,851.825793
287.905415,174,852.017169
291.489113,204,855.189303
268.485208,190,855.354677
258.905661,197,855.513412
294.284925,185,855.666644
287.846618,194,855.825521
275.928234,172,855.971449
284.033842,175,858.193814
318.893543,381,858.50901
274.45368,192,858.662361
274.57791,153,858.791063
303.908414,176,858.937555
300.471891,194,861.08115
49.382971,130,861.190342
265.461454,167,861.323508
294.974643,209,861.499034
272.31367,162,861.64353
309.919062,175,861.915093
265.994018,185,865.063548
313.07832,192,865.253694
251.937259,183,865.472093
311.304758,184,865.685016
296.064249,159,865.980066
287.619299,187,868.077654
267.058474,171,868.238229
308.095383,181,868.441462
269.428671,177,868.760074
254.185907,170,868.951863
290.354334,151,869.125485
303.165879,187,871.362272
314.244101,214,871.53796
296.74187,177,871.681752
273.784546,154,871.807392
286.963778,162,871.946777
