#{"t_start": 1770463875.302646, "env_id": "LunarLanderContinuous-v3"}
r,l,t
321.773876,174,868.534874
306.288048,190,868.752578
304.797342,175,868.933977
300.075114,168,871.150063
257.41972,227,871.334514
304.898352,180,871.482976
276.966771,197,871.646984
306.489447,195,871.809412
300.78065,177,873.750653
284.466622,177,875.593916
284.697888,198,875.756324
313.625199,192,875.918454
291.733997,201,876.08559
288.553813,184,878.42523
302.805912,189,878.601741
44.813087,136,878.829818
310.948682,169,879.118971
288.855392,206,879.358924
319.051041,235,879.648205
265.395616,209,881.880207
245.945411,189,882.035751
297.613843,180,882.179221
292.105917,187,882.32983
270.849305,207,882.497349
318.09352,194,884.790134
267.897696,194,885.828745
278.400623,193,886.050866
285.342427,194,886.260097
304.103768,149,886.522963
319.036014,183,886.766511
