#{"t_start": 1770040782.954122, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-155.448715,71,68.693744
-243.055104,89,68.778443
-241.425774,91,68.865086
-155.749814,57,68.920929
-106.873264,58,68.983636
-123.315687,79,69.114031
-80.275142,64,69.185651
-160.554064,93,69.26583
-168.001715,79,69.332218
-105.584862,64,69.388445
-146.097864,54,69.436209
-121.267764,86,69.510835
-181.580337,72,69.573745
-76.561842,56,69.620739
-113.580388,77,71.620177
-130.153462,69,71.678981
-104.993296,59,71.727407
-137.084505,94,71.808766
-129.416634,63,71.861177
-96.488896,75,72.260601
-174.436433,84,72.332312
-135.246939,95,72.413903
-142.97809,86,72.486664
-111.390291,61,72.538071
-276.523584,94,72.693496
-127.95477,68,72.772407
-121.854761,59,72.8383
-115.116669,104,75.027589
-125.979836,73,75.109889
-282.267735,94,75.197134
-129.754386,82,75.2655
-144.11917,92,75.343467
-108.454385,67,75.401003
-98.002729,70,75.459192
-108.667686,56,75.508459
-140.08273,78,75.573751
-56.34989,103,75.660029
-84.273869,74,75.721065
-149.240213,99,75.802456
-116.890357,101,75.903986
-92.471207,86,77.907096
-134.296033,97,77.98794
-112.189736,75,78.050626
-114.11655,83,78.119512
-117.756815,73,78.179503
-156.384723,84,78.249834
-150.314759,67,78.30519
-128.213395,83,78.374598
-90.190365,105,78.462925
-104.219463,66,78.520284
-123.864754,83,78.591211
-16.229449,109,78.682246
-118.265088,82,80.922749
-121.282492,88,80.998326
-109.351502,96,81.079872
-100.081353,90,81.200493
-83.277063,65,81.381488
-79.591847,59,81.908327
-148.121057,63,81.981822
-97.258381,77,82.075444
-102.340862,60,82.144071
-109.678649,104,82.256925
-102.839806,62,82.314844
-85.841481,81,82.382929
-115.12809,94,82.462105
-113.827907,85,84.429188
-109.499222,92,84.51213
-138.10942,87,84.588099
-130.266632,87,84.662206
-96.570054,86,84.735983
-74.361012,65,84.791043
-109.275476,69,84.86212
-112.492675,75,85.042217
-93.178282,56,85.10185
-81.886679,98,85.226962
-123.628167,87,85.327242
-92.45498,64,85.413691
-107.217087,92,87.437032
-93.288163,78,87.503167
-113.384046,71,87.566622
-118.929352,92,87.657614
-105.898646,88,87.746739
-77.824058,97,87.851931
-4.298684,119,87.98372
-107.890849,104,88.095079
-78.44459,63,88.166459
-117.290806,96,88.273777
-102.208817,86,88.354648
-120.323276,72,88.42691
-102.284521,89,90.350183
-162.445269,95,90.428781
-123.613676,79,90.496521
-100.427405,73,90.558525
-89.904788,72,90.619235
-131.520708,93,90.698363
-127.024254,75,91.20624
-82.548944,76,91.269642
-76.356494,84,91.343412
-117.008405,83,91.413867
-94.665389,107,91.502943
-75.852961,62,91.554308
-127.040661,79,91.620509
-120.086794,78,93.605843
-76.784073,77,93.695819
-78.843673,76,93.790277
-52.748619,66,93.877247
-71.823213,74,93.964673
-39.84758,68,94.041725
-36.23404,66,94.12297
-111.750793,98,94.229147
-34.570331,117,94.345779
-105.753495,78,94.428898
-47.390378,71,94.504079
-75.650334,87,94.606563
-113.67964,87,96.66793
-67.671032,68,96.727643
-80.18448,100,96.813138
-92.544739,66,96.868274
-107.585596,82,96.937979
-47.61108,77,97.001333
-102.577473,93,97.085251
-91.096667,90,97.178459
-60.356846,108,97.285128
-87.100716,75,97.365384
-59.281071,96,97.467406
-165.376848,107,97.585943
-24.802002,70,99.619627
-63.113835,116,99.736736
-51.374372,96,99.840799
-44.588571,74,99.920185
-60.07154,107,100.145199
-49.18331,66,100.202541
-135.037558,105,100.786082
-71.312014,71,100.845
-48.063973,75,100.909075
-99.176646,107,101.012089
-37.566943,115,101.13484
-31.934935,64,101.197598
-32.844094,106,103.333873
-78.104162,76,103.434585
-119.332133,86,103.591235
-80.946595,64,103.669485
-80.351569,88,103.773873
-14.08978,98,103.886476
-87.715717,85,103.991468
-78.336932,77,104.074841
-25.172856,75,104.160406
-92.413849,69,104.2316
-118.078441,111,104.361661
-8.036097,73,104.469805
-77.134506,67,106.612662
-75.789991,76,106.678982
-88.829976,87,106.75142
-58.648234,86,106.827141
-69.5162,108,106.919142
-39.258586,99,107.003805
-77.49653,93,107.081908
-41.788042,71,107.14031
-116.015247,97,107.221932
-72.512637,79,107.309718
-64.376894,103,107.540358
-89.37003,74,107.617513
-74.57038,79,110.212353
-78.411582,82,110.310441
-68.241006,125,110.417643
-41.66216,75,110.480877
-112.68061,114,110.576379
-57.841216,112,110.668627
-76.05146,94,111.512074
-57.763179,90,111.605004
-37.480291,110,111.721869
-97.198563,108,111.843179
-95.355512,102,113.852964
-80.807702,86,113.927286
-45.110002,65,113.981773
-78.820293,104,114.066378
-80.446916,92,114.142568
-44.709686,93,114.219572
-42.147616,94,114.298046
-34.100778,108,114.452105
-56.63046,99,114.53349
-70.108733,79,114.597663
-56.549709,77,114.66177
-266.04969,125,116.667616
-41.980806,73,116.731148
-16.231167,100,116.815206
-35.546284,115,116.90843
5.729449,86,116.979824
-34.532894,85,117.051292
-46.964623,100,117.154295
-19.517098,92,117.25096
-67.562815,93,117.342327
-71.855621,93,117.434471
-52.560072,101,117.54376
-67.072322,105,119.48202
-22.238973,80,119.547319
-35.313455,120,119.644737
-16.505756,112,119.737513
-27.179057,91,119.812094
-50.097675,100,119.89266
-48.013761,79,120.856811
-13.120576,116,120.981262
-51.405401,75,121.067434
-13.74088,129,121.210107
-5.187629,116,123.183771
-26.715223,107,123.275213
-1.044291,109,123.367698
-39.910238,98,123.448485
-33.497925,125,123.550737
-23.165541,77,123.613951
-23.318492,88,123.790041
-41.970115,84,123.870229
-60.968722,84,123.956915
-53.137774,106,124.069788
-13.457927,110,126.03299
0.062312,88,126.107268
-42.384284,87,126.181589
26.784599,134,126.291977
1.837723,100,126.374796
19.290289,81,126.446603
-18.00413,105,126.774717
5.121308,116,126.909864
30.050826,112,127.026398
-44.881754,106,127.147801
10.988305,109,129.067233
25.92979,112,129.160404
7.494818,143,129.277024
-54.01259,89,129.347733
13.740706,103,129.432185
-40.778476,107,129.521118
-35.606235,129,130.663713
14.131784,96,130.743533
-34.883133,109,130.832839
31.268766,88,130.905194
29.211839,126,132.764747
13.035365,149,132.984734
124.531832,1000,135.875987
-36.518562,135,135.986887
215.604027,624,136.495162
132.452236,1000,140.899162
225.93969,860,143.393226
-15.681361,131,143.584789
122.60661,1000,146.527539
39.057926,174,148.43008
143.132472,1000,152.017179
138.626948,1000,155.228291
6.290187,174,155.370748
142.018163,1000,157.943544
104.778683,1000,161.988048
103.230504,1000,164.81155
3.652336,191,165.042392
103.898067,1000,167.81495
124.07506,1000,172.536023
-55.39092,138,172.654842
114.345726,1000,175.528887
235.183369,379,175.921877
228.835416,984,178.552164
62.783211,171,178.693106
155.1148,1000,183.580551
117.731767,1000,186.382545
132.127902,1000,189.309164
153.340148,1000,193.878585
140.917177,1000,196.917229
160.343899,1000,199.813575
135.739672,1000,204.82283
258.526907,625,207.090586
281.006594,636,207.615853
133.455345,1000,210.836401
140.440925,1000,217.933019
166.450892,1000,220.603978
254.431908,796,223.3941
247.629223,536,228.025595
17.584369,189,228.181263
205.038956,308,228.435865
272.572594,786,231.279288
214.754728,369,231.669715
290.87382,591,234.182377
251.639491,578,234.651937
-12.48873,170,236.544476
272.012312,261,238.932193
275.631509,434,239.360822
216.72233,326,241.720923
-1.813776,188,241.877875
189.936849,549,242.384949
237.635075,227,244.535309
278.107895,295,244.821778
223.284048,366,245.155987
256.001747,403,247.241256
-31.899395,114,247.332391
238.023287,301,250.035062
288.219898,287,250.31843
272.046776,451,252.443895
257.512423,360,252.734051
-23.904797,175,253.109218
274.30558,292,255.305718
295.728852,294,255.597678
224.50654,452,255.961941
262.418201,276,257.948443
270.707845,743,262.52127
-5.795678,141,262.635878
206.337509,522,264.853295
264.439538,256,265.064648
1.498172,153,265.186455
216.18867,430,268.166693
270.867902,364,268.550589
257.810635,291,268.789195
262.130927,351,270.839177
272.612962,259,275.411267
270.884608,460,275.790759
184.623582,413,278.149133
252.21823,297,278.390327
284.113543,335,278.66703
265.516599,381,280.871162
287.267545,371,281.169504
267.012939,378,283.237856
264.931863,284,283.498915
257.55159,263,288.3978
269.826258,276,288.625548
250.418048,352,290.97395
262.795863,326,291.542682
257.279145,482,291.983078
217.761609,586,294.431314
251.722476,347,294.715187
277.098374,262,296.684014
257.376637,417,301.271118
252.155723,321,301.568189
281.421262,407,305.269694
259.858057,257,305.639777
288.768117,237,305.970475
264.420107,332,308.14912
271.861449,240,308.350827
249.810543,258,308.560793
268.782414,435,308.911476
251.437132,320,311.207707
296.763979,217,311.391994
266.072223,243,314.596549
230.728413,291,314.837626
282.730394,267,316.846002
291.842711,288,317.082272
272.431638,294,317.325836
276.692482,257,319.976039
260.956505,236,320.326777
284.532355,222,320.543898
32.819827,142,320.666297
299.93417,269,320.888872
276.290451,294,323.455277
280.309106,217,323.644559
267.57139,312,327.407841
266.566713,217,327.715636
263.368325,409,330.019343
284.035874,313,330.333239
281.069177,509,332.784953
264.302976,385,333.101979
262.496268,231,333.298376
273.628399,380,335.633877
306.220867,283,335.879817
302.306021,387,338.488423
291.402029,204,338.671093
238.136511,314,340.69039
281.461589,259,340.905054
243.511073,256,341.157754
273.880565,345,343.674011
242.361344,231,343.907561
238.210232,348,344.387019
291.575922,258,344.740818
277.095857,287,347.239849
241.697541,328,347.520372
256.378694,260,350.13622
241.3332,229,353.984849
264.232824,273,354.363366
280.209589,438,354.977067
283.625013,264,355.32846
228.331812,228,357.427446
283.578182,341,357.712059
315.407667,270,357.943136
274.988528,270,361.052232
250.653196,402,361.906736
48.860945,157,362.238307
283.993256,279,366.665739
247.384479,225,370.882522
254.517122,250,371.135641
268.782444,248,371.412884
239.875842,260,371.700792
283.751648,259,374.258606
236.493146,220,374.658591
240.674077,221,375.069491
295.300705,239,375.593043
304.489208,294,379.836115
275.826081,241,380.18811
264.849526,239,380.548121
272.172246,320,383.179091
268.891983,235,385.455589
255.269974,234,385.671816
280.661153,262,385.935462
254.952706,328,386.233431
264.90439,248,389.62675
293.583056,264,390.126107
72.573867,164,390.451804
296.721252,263,390.717048
250.218098,233,390.966825
268.71012,243,393.493305
286.555702,231,393.693809
247.797756,275,393.936137
243.811462,209,396.134138
297.191815,254,398.382185
291.104513,224,398.593108
267.493465,245,398.849704
268.369566,272,399.243155
252.61994,253,403.56804
300.318348,250,403.950841
292.891935,333,404.616906
313.346078,237,405.002854
240.987261,248,407.211793
263.885017,221,407.405728
277.013151,274,407.752057
264.144979,239,410.726518
276.123505,249,413.377264
294.001376,250,413.632054
305.758763,304,413.981054
257.589911,273,414.339268
296.306444,224,417.048113
303.308348,237,417.354867
41.873311,171,417.595048
302.983167,256,417.847047
297.440641,253,420.172781
273.979496,223,420.362196
294.112621,230,420.556417
54.808137,179,420.709356
234.848339,237,420.919318
211.679746,348,425.214671
285.095171,224,425.403886
264.687364,255,425.619927
230.78311,258,425.846795
300.284102,231,428.30337
299.234162,272,428.645636
284.018344,230,428.969581
267.631087,235,429.259644
283.27219,274,431.844779
269.59076,253,432.088496
260.497469,249,432.319263
289.532131,251,432.556876
261.947833,243,436.61144
25.790376,184,436.765403
303.904819,256,436.981605
321.439871,239,437.18476
300.944061,232,439.822299
296.45275,217,440.090153
267.016296,213,440.374135
249.940435,194,440.644482
267.29779,263,440.991012
307.129802,268,444.128722
255.249036,341,444.427327
292.534695,180,444.602122
290.733271,200,444.784154
294.631981,220,448.994421
255.75784,204,449.441549
288.254193,275,449.828053
294.548695,219,450.108667
227.585102,367,452.355492
262.353252,198,452.760636
294.38337,220,453.135468
291.485367,256,453.430982
67.686796,201,453.702408
266.109147,223,456.058118
266.301338,233,456.257157
257.058961,259,456.483038
255.184557,225,456.677814
284.490976,265,460.776706
241.870347,219,461.045711
254.216676,230,461.300731
253.385539,271,461.707574
281.554118,224,463.755676
287.788156,231,463.948663
297.096569,274,464.204813
309.156863,225,464.452398
307.983661,213,466.784157
292.257414,218,467.226818
276.881333,267,467.598687
292.441523,200,467.820358
289.006847,294,468.123639
279.208002,223,471.657787
274.04159,218,471.836446
38.2915,155,471.965173
264.885328,210,472.3381
246.108102,262,476.658696
275.644374,228,476.957807
257.08655,201,477.16483
306.566492,246,477.474901
244.536531,222,477.925573
266.109012,239,480.463613
293.417824,239,480.675358
246.727381,218,480.878049
255.88626,230,481.097298
274.307647,233,484.129341
268.146335,208,486.005111
301.994989,296,486.289744
-74.344223,421,486.681397
306.843232,210,489.041777
264.481836,245,489.350081
256.292321,208,489.688298
233.715565,216,489.987301
272.758908,218,490.32483
315.939072,254,493.047267
65.868103,199,493.218497
281.795527,204,493.39054
259.30215,218,493.575395
244.525772,241,495.781672
306.572922,257,497.532297
275.47695,232,497.733372
274.834999,225,497.934484
236.359773,203,498.118189
274.180753,210,500.078515
292.807551,208,500.248018
291.159486,258,500.648952
270.063711,224,500.908645
238.462756,239,503.991805
306.309718,253,504.224002
310.94178,205,504.414245
266.411412,210,504.604709
305.530711,247,504.822535
306.346763,283,506.824991
268.914111,238,508.231974
277.618078,228,508.415287
285.72693,185,508.566596
57.477401,176,510.971298
310.536458,214,511.20552
283.6694,215,511.401703
320.855647,223,511.674607
249.721698,206,511.945842
292.663942,213,514.2383
297.097782,235,514.429863
296.327648,235,514.70282
270.626986,224,514.895534
304.104829,194,515.075297
231.992995,212,517.670472
257.941737,197,519.343224
259.008212,250,519.696632
264.999128,202,519.979735
277.45068,208,521.981651
258.981873,354,522.269876
252.257435,203,522.433497
287.230393,210,522.60774
296.411141,217,522.783874
283.777041,203,525.540522
304.905593,218,525.895449
282.377188,214,526.10371
303.733913,227,526.318568
266.7,228,528.313201
246.957415,206,528.481995
268.423073,240,530.116054
263.31074,208,530.373447
313.104732,226,530.697338
287.160385,199,533.308731
258.634169,245,533.669126
303.102888,224,534.002078
259.340495,205,534.377966
267.147847,253,537.18795
288.772373,275,537.423506
229.949168,205,537.615889
301.923856,246,537.844039
281.672562,221,538.039286
315.708176,236,540.502164
298.577296,230,540.690005
258.56952,210,542.685018
260.089458,208,542.978468
290.167959,205,543.303337
280.428204,202,545.32032
249.907419,220,545.500066
288.489297,253,545.708831
299.912902,213,545.888243
312.224532,212,549.614462
306.257119,219,549.988153
270.363395,259,550.431249
298.9857,223,550.794309
262.657299,231,551.090264
290.220633,242,555.035721
281.139335,191,555.265397
293.671671,249,557.313599
264.981155,210,557.513319
287.377089,198,559.605721
279.124335,230,559.802127
317.156749,275,560.042021
286.343781,215,560.230123
274.820195,278,564.292201
303.874865,322,564.954402
244.572962,213,565.178014
248.223987,227,565.397108
316.523982,218,565.599419
315.596889,230,568.083671
253.040487,216,568.293008
249.338115,209,569.692846
277.1808,214,569.87958
297.736035,222,571.869707
256.580316,232,572.122501
321.417785,226,572.31697
283.258763,272,572.600508
269.347796,205,572.884382
270.818259,244,575.559339
237.087592,273,575.846209
264.080927,240,576.060191
297.213035,237,576.271441
287.114629,216,578.24666
283.013044,233,578.437211
310.788302,235,578.630239
292.808501,253,579.958142
292.274679,206,582.349889
306.008143,213,582.54635
-105.540895,337,583.149735
284.277925,185,583.405911
270.438052,212,583.866145
291.039625,255,586.071228
279.034886,235,586.267577
249.916921,230,586.45884
260.873329,198,586.640871
290.470664,189,588.575025
284.032287,184,588.870381
316.292652,192,589.085573
255.068171,220,589.348209
277.749226,199,590.798903
260.441227,230,593.182365
316.589191,204,593.391346
247.797708,241,593.611375
323.379015,236,593.830772
309.157962,214,594.017405
256.639073,214,596.629757
272.243708,183,596.829652
293.55898,205,597.090772
297.735421,211,597.327137
280.138664,205,597.525827
284.76762,184,599.462803
261.520787,226,599.648515
304.389354,220,599.825704
289.505214,182,601.028452
267.146449,211,601.202567
258.933367,210,603.562516
268.026436,190,603.7262
309.775527,211,603.915235
275.193242,222,604.117276
305.84007,187,604.285293
292.159614,255,606.620367
261.890009,225,606.956742
269.332115,197,607.299599
266.472564,275,607.690489
277.659488,207,609.86397
316.181299,207,610.034031
291.230239,271,610.302916
254.225126,199,610.465716
292.487215,220,611.68935
307.597049,199,613.973324
42.67618,137,614.127454
281.120666,190,614.421516
298.323386,205,614.708435
309.202259,217,615.019861
283.386048,209,617.46404
267.894037,222,617.650129
294.103437,215,617.823402
299.196124,215,618.000283
307.307895,235,618.196847
267.925813,197,620.114547
290.555974,223,620.297458
272.595981,187,620.452807
272.872322,275,620.756307
296.776203,188,622.305015
285.812798,224,625.095241
295.803687,201,625.303934
274.585531,206,625.522301
289.402961,199,625.717322
287.415114,241,628.39724
266.273613,217,628.639665
256.023946,203,628.873733
275.43704,208,629.129202
270.297427,201,629.312402
287.846585,185,629.476937
297.060412,199,631.414236
251.877285,188,631.570141
51.486917,113,631.664431
279.360185,214,631.841422
272.305108,206,633.046961
240.87055,209,635.367053
268.091376,206,635.556804
271.050608,221,635.773871
263.287531,235,635.997889
306.71479,187,636.223795
263.832243,264,639.561152
259.951125,218,639.764476
282.002191,228,639.986245
246.424344,238,640.204384
304.25624,200,642.183988
317.914881,198,642.348818
281.968794,189,642.504134
304.041032,224,642.688553
289.578004,185,642.840405
291.667196,192,646.437096
313.953641,202,646.696303
266.309919,215,646.928611
286.063768,183,647.10421
293.737585,200,647.291982
248.833616,239,649.658064
291.141627,195,649.818637
272.913507,232,650.006997
281.434721,210,650.175228
291.810428,189,650.331764
295.473226,171,650.473246
293.47555,232,652.912273
302.292874,183,653.465323
299.39083,219,653.810153
277.179238,206,654.040789
241.918581,199,658.003403
272.891059,197,658.169945
310.994491,199,658.329801
261.312647,237,658.523686
265.110151,163,658.662598
294.413683,198,658.829315
289.044311,197,661.323185
302.003864,208,661.787858
275.73607,191,662.040139
281.94481,246,662.439791
261.104406,232,664.850916
283.283132,226,665.053141
57.531647,155,665.202433
275.951967,196,665.405205
273.466726,210,665.613389
300.855519,207,668.250481
34.42801,120,669.514921
310.203717,255,669.740245
306.648921,219,670.006848
296.505051,221,670.209494
316.591208,196,670.456773
285.485283,173,672.501403
289.6718,191,672.75191
281.289558,219,673.080981
215.473021,694,676.239729
303.458952,214,676.435915
266.347227,232,676.644845
297.144393,194,676.82108
262.60879,213,680.609148
296.338963,217,680.808833
312.911245,192,680.977074
266.896225,207,681.159127
284.409156,198,681.331665
275.634741,197,683.869727
311.550823,205,684.643157
248.991754,196,685.112081
300.87598,228,685.508496
283.49398,216,685.87569
289.11196,186,687.963972
301.736233,218,688.158216
283.336086,196,688.329102
245.197081,198,688.508141
313.931615,219,688.835165
265.708174,208,691.346861
282.488433,166,692.663968
288.68457,227,692.876567
314.556897,209,693.066449
271.937706,201,693.259149
